 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,6562,255,0,255,255,739.712,577.34,318.96,692,531,93,96,92.096,90.72,118.821,0.811,96.13,1673310,255,,,100,1673310,1,738,627,87.019,91.217,1.015,0.985,0.969
25,3125,255,0,255,255,655.077,585.513,221.037,619,557,72,57,74.613,53.327,163.476,0.804,74.303,796875,255,,,100,796875,1,624,564,151.02,54.707,1.399,0.715,0.96
26,7888,255,0,255,255,550.62,616.983,352.416,501,566,100,101,101.204,99.238,96.784,0.798,103.832,2011440,255,,,100,2011440,1,526,572,118.787,100.0,1.02,0.981,0.977
27,3051,255,0,255,255,1032.742,599.491,215.421,1001,568,63,63,62.685,61.971,154.108,0.826,64.14,778005,255,,,100,778005,1,1006,582,149.036,62.933,1.012,0.989,0.968
28,6963,255,0,255,255,295.136,629.061,330.032,247,582,96,94,94.642,93.674,172.51,0.803,97.165,1775565,255,,,100,1775565,1,247,638,8.881,94.0,1.01,0.99,0.976
29,2293,255,0,255,255,368.145,614.121,188.794,344,585,50,62,61.397,47.552,80.004,0.808,63.6,584715,255,,,100,584715,1,360,647,73.56,50.0,1.291,0.774,0.958
30,3829,255,0,255,255,444.247,629.174,241.563,409,594,70,70,70.084,69.563,126.442,0.825,74.095,976395,255,,,100,976395,1,411,610,148.241,70.0,1.007,0.993,0.971
31,4158,255,0,255,255,714.858,669.401,249.806,678,633,73,73,73.407,72.12,33.146,0.837,75.452,1060290,255,,,100,1060290,1,683,690,34.743,72.832,1.018,0.982,0.972
32,3806,255,0,255,255,155.958,700.809,248.191,121,666,70,70,69.989,69.239,59.48,0.776,71.84,970530,255,,,100,970530,1,127,722,38.784,69.886,1.011,0.989,0.97
33,3720,255,0,255,255,789.13,702.367,233.421,755,668,69,69,69.082,68.563,29.888,0.858,71.028,948600,255,,,100,948600,1,759,722,35.256,69.0,1.008,0.992,0.974
34,3048,255,0,255,255,1135.694,708.116,213.765,1104,676,63,63,62.571,62.023,4.175,0.838,64.288,777240,255,,,100,777240,1,1105,718,15.333,62.297,1.009,0.991,0.969
35,4265,255,0,255,255,665.069,733.233,259.262,628,696,76,74,74.854,72.547,138.016,0.797,77.621,1087575,255,,,100,1087575,1,629,744,14.931,72.832,1.032,0.969,0.965
36,2404,255,0,255,255,426.762,769.074,187.137,399,741,55,57,56.132,54.53,99.355,0.863,57.559,613020,255,,,100,613020,1,423,798,82.011,54.991,1.029,0.971,0.966
37,7272,255,0,255,255,1157.017,795.582,332.718,1109,746,96,98,97.762,94.709,53.162,0.825,99.725,1854360,255,,,100,1854360,1,1136,841,68.839,95.788,1.032,0.969,0.976
38,3157,255,0,255,255,361.679,801.743,222.735,330,770,63,64,64.22,62.591,117.212,0.8,65.795,805035,255,,,100,805035,1,347,772,114.228,63.0,1.026,0.975,0.97
39,5446,255,0,255,255,686.752,815.544,290.233,644,773,85,85,84.214,82.338,46.049,0.812,85.586,1388730,255,,,100,1388730,1,649,836,30.16,82.024,1.023,0.978,0.972
40,4290,255,0,255,255,1064.075,811.619,254.635,1027,774,74,75,74.234,73.581,81.446,0.831,75.954,1093950,255,,,100,1093950,1,1061,774,99.09,74.0,1.009,0.991,0.973
41,2396,255,0,255,255,471.41,842.636,187.38,444,815,55,56,55.486,54.981,81.867,0.858,57.14,610980,255,,,100,610980,1,447,858,32.856,55.0,1.009,0.991,0.969
42,3542,255,0,255,255,311.262,884.068,229.421,278,850,67,68,68.687,65.657,71.689,0.846,70.605,903210,255,,,100,903210,1,303,918,74.389,66.564,1.046,0.956,0.971
1,3077,255,0,255,255,949.106,45.779,214.836,918,14,63,63,63.321,61.872,40.564,0.838,65.307,784635,255,,,100,784635,1,920,61,25.388,62.61,1.023,0.977,0.972
2,1926,255,0,255,255,749.559,85.202,170.309,726,60,48,50,51.039,48.047,74.427,0.834,52.697,491130,255,,,100,491130,1,733,106,56.611,48.0,1.062,0.941,0.969
3,4606,255,0,255,255,638.814,102.697,265.948,600,64,77,78,76.668,76.493,125.862,0.818,79.202,1174530,255,,,100,1174530,1,614,133,52.696,77.0,1.002,0.998,0.971
4,1814,255,0,255,255,903.306,161.198,162.409,879,137,48,49,49.399,46.755,55.774,0.864,50.804,462570,255,,,100,462570,1,882,175,36.193,47.376,1.057,0.946,0.966
5,3538,255,0,255,255,170.274,172.083,228.492,137,138,67,68,68.04,66.207,101.705,0.852,70.093,902190,255,,,100,902190,1,161,206,75.964,66.635,1.028,0.973,0.974
6,2085,255,0,255,255,439.404,167.824,178.451,414,142,51,52,52.204,50.853,95.934,0.823,53.712,531675,255,,,100,531675,1,426,191,61.049,51.0,1.027,0.974,0.967
7,4315,255,0,255,255,755.434,194.896,255.22,719,158,74,74,74.853,73.398,62.89,0.832,77.389,1100325,255,,,100,1100325,1,736,229,57.131,74.0,1.02,0.981,0.975
8,5688,255,0,255,255,500.779,223.426,295.161,458,180,86,86,85.267,84.935,173.3,0.82,87.367,1450440,255,,,100,1450440,1,464,247,33.326,85.418,1.004,0.996,0.976
9,5321,255,0,255,255,226.584,243.443,291.546,185,202,83,83,82.714,81.908,53.125,0.787,84.906,1356855,255,,,100,1356855,1,191,266,32.005,82.535,1.01,0.99,0.974
10,2104,255,0,255,255,130.699,232.933,179.037,105,206,52,53,52.151,51.368,143.6,0.825,53.712,536520,255,,,100,536520,1,118,209,114.179,51.619,1.015,0.985,0.965
11,3267,255,0,255,255,702.598,238.847,222.25,669,206,66,66,65.294,63.707,126.231,0.831,67.469,833085,255,,,100,833085,1,669,245,11.976,64.288,1.025,0.976,0.966
12,7609,255,0,255,255,815.032,272.857,338.617,763,224,101,98,99.462,97.405,11.317,0.834,103.812,1940295,255,,,100,1940295,1,763,282,13.367,98.0,1.021,0.979,0.979
13,4358,255,0,255,255,901.271,266.233,257.321,864,229,75,74,75.206,73.781,7.208,0.827,80.777,1111290,255,,,100,1111290,1,865,286,31.329,74.0,1.019,0.981,0.967
14,3045,255,0,255,255,404.91,264.073,213.865,374,232,62,64,65.244,59.424,121.66,0.837,67.357,776475,255,,,100,776475,1,379,241,139.214,60.374,1.098,0.911,0.967
15,3503,255,0,255,255,647.789,273.37,228.25,614,240,67,67,67.286,66.287,71.489,0.845,69.836,893265,255,,,100,893265,1,631,304,60.866,67.0,1.015,0.985,0.971
16,3136,255,0,255,255,1168.354,330.786,218.108,1135,300,66,63,65.96,60.535,4.808,0.828,69.318,799680,255,,,100,799680,1,1137,348,26.565,62.163,1.09,0.918,0.961
17,6627,255,0,255,255,211.83,355.127,317.889,166,309,92,92,92.109,91.607,20.803,0.824,94.154,1689885,255,,,100,1689885,1,168,373,22.479,92.0,1.005,0.995,0.978
18,2378,255,0,255,255,864.362,360.194,192.752,836,332,57,55,57.275,52.864,135.755,0.804,65.605,606390,255,,,100,606390,1,841,344,142.431,54.578,1.083,0.923,0.944
19,5799,255,0,255,255,1011.222,385.823,291.848,967,343,88,86,86.473,85.386,0.173,0.856,88.278,1478745,255,,,100,1478745,1,967,388,4.548,85.56,1.013,0.987,0.978
20,5842,255,0,255,255,1128.433,392.762,305.061,1085,349,86,87,87.711,84.804,38.028,0.789,92.005,1489710,255,,,100,1489710,1,1093,420,37.493,85.56,1.034,0.967,0.973
21,6561,255,0,255,255,507.479,410.895,316.233,461,365,92,92,91.629,91.169,32.857,0.824,93.408,1673055,255,,,100,1673055,1,471,440,37.606,91.921,1.005,0.995,0.978
22,1443,255,0,255,255,880.402,403.519,158.409,856,385,46,43,45.6,40.291,150.912,0.723,51.971,367965,255,,,100,367965,1,856,388,149.982,43.0,1.132,0.884,0.938
23,7673,255,0,255,255,290.434,526.167,347.831,241,476,99,100,99.483,98.203,72.89,0.797,101.356,1956615,255,,,100,1956615,1,264,569,59.133,98.979,1.013,0.987,0.978
24,4188,255,0,255,255,1095.611,517.258,282.718,1057,483,77,70,76.974,69.275,175.095,0.658,77.878,1067940,255,,,100,1067940,1,1060,502,155.739,70.0,1.111,0.9,0.96
25,5039,255,0,255,255,1023.188,618.749,278.09,983,578,80,81,81.987,78.254,127.804,0.819,83.528,1284945,255,,,100,1284945,1,1002,583,121.787,78.489,1.048,0.954,0.976
26,2560,255,0,255,255,419.139,612.0,205.664,389,582,58,60,58.645,55.58,108.688,0.761,62.968,652800,255,,,100,652800,1,391,595,147.319,56.402,1.055,0.948,0.949
27,1931,255,0,255,255,570.624,631.066,167.581,546,606,49,50,49.904,49.267,78.04,0.864,51.856,492405,255,,,100,492405,1,549,646,39.523,49.0,1.013,0.987,0.965
28,3407,255,0,255,255,292.612,664.319,223.865,260,632,66,66,71.306,60.835,136.695,0.854,74.813,868785,255,,,100,868785,1,262,642,142.058,61.518,1.172,0.853,0.972
29,3210,255,0,255,255,1191.715,712.057,221.078,1158,678,69,65,66.923,61.072,179.397,0.825,70.605,818550,255,,,100,818550,1,1159,722,15.611,62.642,1.096,0.913,0.961
30,2991,255,0,255,255,622.102,820.119,217.806,591,788,62,65,63.473,59.998,84.596,0.792,65.765,762705,255,,,100,762705,1,618,853,81.254,60.6,1.058,0.945,0.964
1,7108,255,0,255,255,361.296,75.241,331.546,313,26,97,96,95.415,94.851,29.284,0.813,99.02,1812540,255,,,100,1812540,1,321,106,38.027,95.459,1.006,0.994,0.974
2,4999,255,0,255,255,490.399,81.214,282.475,451,40,79,82,80.985,78.594,100.709,0.787,83.024,1274745,255,,,100,1274745,1,485,40,99.009,79.0,1.03,0.97,0.974
3,2599,255,0,255,255,1052.248,69.894,197.037,1023,40,58,59,58.245,56.814,95.93,0.841,59.908,662745,255,,,100,662745,1,1037,96,56.575,57.462,1.025,0.975,0.965
4,3141,255,0,255,255,917.277,93.668,217.664,885,62,64,64,63.626,62.856,109.587,0.833,65.46,800955,255,,,100,800955,1,905,124,71.288,62.933,1.012,0.988,0.97
5,3464,255,0,255,255,800.586,140.21,237.019,767,106,67,68,67.113,65.717,71.049,0.775,68.884,883320,255,,,100,883320,1,795,174,80.811,66.468,1.021,0.979,0.969
6,1458,255,0,255,255,945.872,146.975,143.782,924,125,43,43,44.142,42.054,69.307,0.886,45.618,371790,255,,,100,371790,1,937,168,63.997,42.557,1.05,0.953,0.962
7,3329,255,0,255,255,452.788,174.529,225.078,420,142,65,65,65.58,64.633,100.907,0.826,68.007,848895,255,,,100,848895,1,441,206,70.233,65.0,1.015,0.986,0.972
8,2827,255,0,255,255,993.326,182.458,206.836,963,152,61,61,60.421,59.573,11.959,0.83,62.394,720885,255,,,100,720885,1,963,192,21.631,60.104,1.014,0.986,0.968
9,1954,255,0,255,255,1070.678,177.187,169.823,1045,153,51,49,50.566,49.201,12.076,0.851,52.924,498270,255,,,100,498270,1,1045,167,157.797,49.0,1.028,0.973,0.963
10,1855,255,0,255,255,307.84,182.09,164.409,283,158,50,49,48.898,48.302,95.737,0.862,51.0,473025,255,,,100,473025,1,296,205,61.928,48.383,1.012,0.988,0.96
11,277,255,0,255,255,947.153,176.554,64.527,937,169,20,17,20.635,17.092,8.704,0.836,21.954,70635,255,,,100,70635,1,937,180,30.069,17.0,1.207,0.828,0.947
12,3232,255,0,255,255,336.195,231.923,220.593,304,200,64,64,64.842,63.464,105.747,0.835,67.424,824160,255,,,100,824160,1,315,205,125.34,64.0,1.022,0.979,0.97
13,2260,255,0,255,255,1184.847,246.093,194.25,1154,222,61,49,60.098,47.88,177.295,0.753,61.294,576300,255,,,100,576300,1,1154,242,174.382,48.991,1.255,0.797,0.959
14,2566,255,0,255,255,583.753,282.257,195.279,555,253,57,58,57.652,56.67,81.573,0.846,59.506,654330,255,,,100,654330,1,573,310,65.158,57.0,1.017,0.983,0.97
15,6810,255,0,255,255,806.164,302.685,329.931,759,256,94,93,94.016,92.227,156.035,0.786,95.525,1736550,255,,,100,1736550,1,759,310,10.251,93.0,1.019,0.981,0.975
16,2099,255,0,255,255,1046.117,296.058,179.865,1021,270,52,55,53.655,49.809,54.647,0.815,57.385,535245,255,,,100,535245,1,1036,325,67.457,50.205,1.077,0.928,0.956
17,3941,255,0,255,255,1100.303,323.132,245.806,1065,288,72,71,71.05,70.624,100.149,0.82,73.546,1004955,255,,,100,1004955,1,1065,313,168.232,71.0,1.006,0.994,0.97
18,2722,255,0,255,255,377.082,347.98,203.765,348,318,59,60,59.394,58.352,84.896,0.824,61.033,694110,255,,,100,694110,1,360,373,55.008,58.996,1.018,0.982,0.969
19,4778,255,0,255,255,1177.302,366.094,273.848,1141,326,75,80,80.68,75.404,85.952,0.801,83.815,1218390,255,,,100,1218390,1,1161,406,72.646,74.611,1.07,0.935,0.974
20,2768,255,0,255,255,509.62,367.483,204.593,480,336,60,63,60.951,57.823,66.216,0.831,63.127,705840,255,,,100,705840,1,509,336,93.633,58.521,1.054,0.949,0.965
21,1891,255,0,255,255,649.462,385.954,168.551,625,361,49,50,49.347,48.792,119.668,0.836,50.922,482205,255,,,100,482205,1,641,362,109.502,48.79,1.011,0.989,0.964
22,4887,255,0,255,255,641.028,491.384,274.333,601,451,80,81,79.637,78.133,31.85,0.816,81.908,1246185,255,,,100,1246185,1,601,479,162.229,77.492,1.019,0.981,0.972
23,2831,255,0,255,255,965.871,548.831,203.037,935,518,61,61,60.482,59.597,79.513,0.863,62.201,721905,255,,,100,721905,1,941,568,36.501,59.906,1.015,0.985,0.968
24,1644,255,0,255,255,85.856,583.251,154.752,62,561,47,45,46.336,45.174,160.457,0.863,47.676,419220,255,,,100,419220,1,62,580,170.34,45.0,1.026,0.975,0.964
25,2776,255,0,255,255,927.907,602.945,202.936,898,572,60,60,60.086,58.825,139.663,0.847,61.587,707880,255,,,100,707880,1,903,585,147.6,58.69,1.021,0.979,0.97
26,2112,255,0,255,255,947.252,664.127,176.652,922,638,51,52,52.5,51.22,123.644,0.85,54.378,538560,255,,,100,538560,1,925,649,147.771,51.0,1.025,0.976,0.966
27,8340,255,0,255,255,980.944,772.568,371.002,920,722,115,99,110.512,96.088,17.812,0.761,119.62,2126700,255,,,100,2126700,1,921,798,23.136,98.914,1.15,0.869,0.96
28,4695,255,0,255,255,223.327,772.455,269.605,185,734,77,78,77.862,76.775,58.961,0.812,80.062,1197225,255,,,100,1197225,1,189,792,27.525,77.0,1.014,0.986,0.975
29,4277,255,0,255,255,259.238,846.425,258.777,223,809,73,75,75.39,72.233,76.463,0.803,77.621,1090635,255,,,100,1090635,1,243,882,68.062,73.0,1.044,0.958,0.971
30,2547,255,0,255,255,957.455,856.66,192.551,929,828,57,58,57.566,56.334,125.954,0.863,58.898,649485,255,,,100,649485,1,940,833,130.179,57.0,1.022,0.979,0.97
31,3583,255,0,255,255,443.433,872.872,228.836,409,839,69,67,69.036,66.082,168.993,0.86,70.406,913665,255,,,100,913665,1,409,869,168.53,67.0,1.045,0.957,0.974
1,3448,255,0,255,255,436.337,44.871,229.907,403,12,66,67,67.545,64.995,112.013,0.82,69.462,879240,255,,,100,879240,1,423,76,67.126,65.707,1.039,0.962,0.97
2,2796,255,0,255,255,921.116,51.909,204.693,891,22,60,60,59.787,59.544,129.976,0.839,62.434,712980,255,,,100,712980,1,905,26,121.908,59.782,1.004,0.996,0.967
3,1206,255,0,255,255,63.658,45.956,137.196,43,26,43,40,44.625,34.409,148.373,0.805,47.707,307530,255,,,100,307530,1,48,26,123.024,34.89,1.297,0.771,0.952
4,3537,255,0,255,255,1160.876,60.414,228.007,1127,26,67,68,67.991,66.236,118.458,0.855,69.34,901935,255,,,100,901935,1,1142,31,123.232,67.0,1.027,0.974,0.973
5,2508,255,0,255,255,505.567,58.747,195.38,477,29,57,58,57.588,55.451,114.38,0.826,60.141,639540,255,,,100,639540,1,488,34,132.979,56.678,1.039,0.963,0.96
6,1647,255,0,255,255,855.976,53.17,158.894,833,30,46,46,46.348,45.246,74.705,0.82,48.384,419985,255,,,100,419985,1,849,76,71.94,45.962,1.024,0.976,0.961
7,4808,255,0,255,255,256.979,77.014,271.848,218,37,78,80,79.804,76.71,102.734,0.818,81.786,1226040,255,,,100,1226040,1,248,37,101.997,77.64,1.04,0.961,0.974
8,2516,255,0,255,255,1085.292,69.287,199.865,1057,40,57,60,58.044,55.191,74.617,0.791,63.285,641580,255,,,100,641580,1,1067,98,58.57,55.972,1.052,0.951,0.955
9,1699,255,0,255,255,356.318,80.725,160.066,333,57,47,47,47.653,45.396,120.955,0.833,49.041,433245,255,,,100,433245,1,347,58,110.283,45.962,1.05,0.953,0.961
10,2979,255,0,255,255,69.68,108.414,210.693,39,76,62,63,65.528,57.883,137.172,0.843,66.888,759645,255,,,100,759645,1,55,77,121.551,59.397,1.132,0.883,0.97
11,3859,255,0,255,255,941.769,113.722,241.563,906,79,71,70,70.754,69.444,132.384,0.831,73.824,984045,255,,,100,984045,1,923,81,118.301,70.0,1.019,0.981,0.97
12,4771,255,0,255,255,655.777,126.872,272.09,617,88,78,78,78.383,77.499,0.574,0.81,80.777,1216605,255,,,100,1216605,1,617,138,15.068,78.0,1.011,0.989,0.974
13,3547,255,0,255,255,447.69,136.081,242.049,415,102,66,68,68.538,65.893,63.185,0.761,73.41,904485,255,,,100,904485,1,421,164,52.193,66.0,1.04,0.961,0.965
14,3470,255,0,255,255,262.645,155.083,224.35,230,122,66,66,67.698,65.263,54.61,0.866,69.462,884850,255,,,100,884850,1,243,184,59.744,65.761,1.037,0.964,0.976
15,3458,255,0,255,255,376.421,166.564,246.877,343,133,67,67,67.627,65.105,139.302,0.713,74.518,881790,255,,,100,881790,1,351,135,130.101,65.761,1.039,0.963,0.949
16,3223,255,0,255,255,988.991,169.965,221.907,957,137,64,66,65.253,62.888,102.644,0.822,66.94,821865,255,,,100,821865,1,982,137,103.829,63.562,1.038,0.964,0.969
17,2603,255,0,255,255,917.14,178.013,202.593,887,149,59,59,58.94,56.231,124.217,0.797,61.847,663765,255,,,100,663765,1,887,167,157.166,57.276,1.048,0.954,0.956
18,3684,255,0,255,255,761.724,205.388,238.635,727,171,70,69,69.172,67.811,152.037,0.813,70.576,939420,255,,,100,939420,1,727,199,172.674,68.837,1.02,0.98,0.969
19,5780,255,0,255,255,491.455,209.974,309.304,443,172,103,78,98.872,74.433,170.82,0.759,103.484,1473900,255,,,100,1473900,1,443,203,174.455,76.843,1.328,0.753,0.963
20,1752,255,0,255,255,857.428,219.277,162.894,834,195,47,48,47.849,46.62,66.104,0.83,49.769,446760,255,,,100,446760,1,847,242,67.557,47.0,1.026,0.974,0.961
21,2418,255,0,255,255,86.941,225.27,192.451,59,197,56,56,55.888,55.087,38.304,0.82,57.697,616590,255,,,100,616590,1,61,238,25.677,55.641,1.015,0.986,0.963
22,241,255,0,255,255,1158.508,206.454,58.184,1149,198,19,17,19.729,15.553,27.527,0.895,20.616,61455,255,,,100,61455,1,1149,210,22.834,16.263,1.269,0.788,0.936
23,2264,255,0,255,255,957.111,229.119,184.451,930,202,54,54,54.053,53.329,127.54,0.836,55.543,577320,255,,,100,577320,1,949,256,66.666,53.033,1.014,0.987,0.968
24,2757,255,0,255,255,329.444,234.471,203.765,300,204,59,61,59.817,58.684,88.335,0.834,61.392,703035,255,,,100,703035,1,321,264,77.775,59.0,1.019,0.981,0.968
25,2021,255,0,255,255,1157.349,259.716,173.48,1132,234,51,51,51.221,50.238,113.122,0.844,52.811,515355,255,,,100,515355,1,1151,234,108.778,50.794,1.02,0.981,0.964
26,2587,255,0,255,255,1035.182,282.924,198.108,1006,254,58,58,57.871,56.917,133.758,0.828,59.439,659685,255,,,100,659685,1,1029,254,102.633,57.691,1.017,0.984,0.966
27,2411,255,0,255,255,391.711,295.892,189.037,364,268,56,56,56.588,54.248,135.175,0.848,57.801,614805,255,,,100,614805,1,375,272,127.266,54.447,1.043,0.959,0.967
28,2532,255,0,255,255,607.38,306.369,191.966,579,278,57,57,57.195,56.366,105.955,0.863,58.83,645660,255,,,100,645660,1,593,332,58.201,56.678,1.015,0.986,0.97
29,3058,255,0,255,255,734.595,322.918,219.806,703,292,63,62,62.451,62.346,13.222,0.795,64.351,779790,255,,,100,779790,1,717,350,57.051,62.0,1.002,0.998,0.968
30,2940,255,0,255,255,319.435,324.749,209.179,289,294,62,62,61.706,60.664,86.346,0.844,64.846,749700,255,,,100,749700,1,311,356,72.962,61.518,1.017,0.983,0.969
31,3668,255,0,255,255,457.46,332.33,234.492,425,297,66,73,70.277,66.455,89.705,0.838,73.546,935340,255,,,100,935340,1,453,370,78.232,66.0,1.058,0.946,0.968
32,7751,255,0,255,255,164.878,362.018,342.274,115,311,100,101,101.398,97.328,51.263,0.831,103.175,1976505,255,,,100,1976505,1,135,404,56.464,97.52,1.042,0.96,0.98
33,2271,255,0,255,255,358.835,375.531,185.037,331,348,55,54,54.424,53.13,14.634,0.834,55.902,579105,255,,,100,579105,1,331,380,10.305,53.759,1.024,0.976,0.966
34,1915,255,0,255,255,947.412,373.058,171.38,922,348,51,50,49.666,49.093,159.033,0.819,51.624,488325,255,,,100,488325,1,939,348,111.595,49.639,1.012,0.988,0.959
35,1881,255,0,255,255,64.246,376.191,167.966,39,352,50,49,50.097,47.806,35.096,0.838,51.971,479655,255,,,100,479655,1,42,389,30.018,48.083,1.048,0.954,0.965
36,1904,255,0,255,255,604.276,380.458,165.48,579,356,50,49,49.51,48.965,167.693,0.874,51.196,485520,255,,,100,485520,1,579,384,12.407,48.79,1.011,0.989,0.968
37,4938,255,0,255,255,770.877,401.697,278.576,731,362,80,80,79.562,79.023,51.049,0.8,82.079,1259190,255,,,100,1259190,1,755,440,67.81,79.689,1.007,0.993,0.973
38,2641,255,0,255,255,1037.192,392.08,203.421,1008,362,58,60,58.839,57.149,75.42,0.802,60.407,673455,255,,,100,673455,1,1035,362,96.654,57.983,1.03,0.971,0.963
39,2183,255,0,255,255,1105.308,393.725,180.794,1079,367,54,54,53.129,52.316,56.074,0.839,54.708,556665,255,,,100,556665,1,1097,420,71.896,52.326,1.016,0.985,0.962
40,2688,255,0,255,255,688.522,408.642,200.693,659,379,59,59,58.601,58.403,64.812,0.839,60.539,685440,255,,,100,685440,1,675,436,59.199,59.0,1.003,0.997,0.966
41,4959,255,0,255,255,263.542,448.511,280.233,224,408,79,81,80.356,78.575,83.622,0.794,82.079,1264545,255,,,100,1264545,1,247,486,67.81,79.0,1.023,0.978,0.974
42,3343,255,0,255,255,1087.943,456.952,228.149,1055,424,66,66,65.959,64.531,83.574,0.807,68.68,852465,255,,,100,852465,1,1079,490,73.94,65.459,1.022,0.978,0.967
43,412,255,0,255,255,1037.956,438.141,79.983,1026,427,24,23,23.262,22.551,17.166,0.809,24.698,105060,255,,,100,105060,1,1027,444,31.759,23.0,1.032,0.969,0.929
44,3163,255,0,255,255,542.538,465.849,222.978,511,434,64,64,63.721,63.202,89.118,0.799,65.765,806565,255,,,100,806565,1,525,494,61.876,63.952,1.008,0.992,0.968
45,5289,255,0,255,255,964.014,479.762,289.99,924,438,81,85,83.538,80.612,78.727,0.79,85.843,1348695,255,,,100,1348695,1,960,523,81.964,81.0,1.036,0.965,0.972
46,7752,255,0,255,255,746.821,490.332,340.132,698,440,99,100,100.809,97.909,131.632,0.842,102.616,1976760,255,,,100,1976760,1,706,459,142.125,98.288,1.03,0.971,0.98
47,2140,255,0,255,255,162.813,471.883,178.794,136,445,53,54,53.057,51.354,144.353,0.841,54.818,545700,255,,,100,545700,1,156,445,104.797,51.619,1.033,0.968,0.963
48,6953,255,0,255,255,849.318,500.573,321.161,802,454,95,93,94.905,93.281,14.04,0.847,96.338,1773015,255,,,100,1773015,1,802,511,9.56,93.0,1.017,0.983,0.98
49,1245,255,0,255,255,627.458,484.553,139.581,607,464,41,40,40.372,39.265,129.21,0.803,42.059,317475,255,,,100,317475,1,608,478,161.996,39.528,1.028,0.973,0.954
50,2372,255,0,255,255,1032.198,535.462,185.966,1005,508,55,55,55.202,54.71,23.958,0.862,56.754,604860,255,,,100,604860,1,1005,527,165.719,55.0,1.009,0.991,0.971
51,2141,255,0,255,255,929.436,536.403,182.451,902,510,55,52,53.439,51.011,172.976,0.808,55.579,545955,255,,,100,545955,1,902,537,8.276,51.847,1.048,0.955,0.957
52,5040,255,0,255,255,439.749,556.849,278.291,400,516,82,80,80.825,79.395,158.513,0.818,88.238,1285200,255,,,100,1285200,1,401,535,156.631,80.0,1.018,0.982,0.966
53,2258,255,0,255,255,1087.531,545.157,189.179,1061,518,57,54,53.819,53.419,76.349,0.793,57.559,575790,255,,,100,575790,1,1061,552,7.989,54.0,1.007,0.993,0.955
54,2857,255,0,255,255,691.395,563.457,213.563,661,533,60,61,60.676,59.952,54.963,0.787,62.394,728535,255,,,100,728535,1,679,592,68.369,60.0,1.012,0.988,0.967
55,3058,255,0,255,255,540.616,569.136,214.593,509,538,63,63,63.107,61.698,65.533,0.834,65.795,779790,255,,,100,779790,1,527,600,65.772,62.6,1.023,0.978,0.968
56,1756,255,0,255,255,116.145,571.41,164.066,91,548,49,47,48.438,46.158,22.201,0.82,52.393,447780,255,,,100,447780,1,91,582,23.629,46.957,1.049,0.953,0.953
57,3796,255,0,255,255,613.887,584.446,245.12,579,550,70,70,70.019,69.027,61.594,0.794,71.784,967980,255,,,100,967980,1,601,618,71.313,69.886,1.014,0.986,0.969
58,3168,255,0,255,255,1134.078,591.811,217.179,1103,560,62,64,64.642,62.399,79.632,0.844,66.219,807840,255,,,100,807840,1,1125,624,75.124,62.0,1.036,0.965,0.974
59,2352,255,0,255,255,212.629,598.861,185.966,185,571,55,56,56.053,53.425,50.866,0.855,57.801,599760,255,,,100,599760,1,195,622,52.734,53.74,1.049,0.953,0.966
60,5500,255,0,255,255,51.024,613.924,302.818,8,573,84,83,85.639,81.771,37.855,0.754,93.6,1402500,255,,,100,1402500,1,16,639,36.747,83.0,1.047,0.955,0.962
61,1881,255,0,255,255,752.074,603.752,172.208,727,578,50,50,49.076,48.802,23.644,0.797,50.804,479655,255,,,100,479655,1,727,608,10.204,49.193,1.006,0.994,0.959
62,2289,255,0,255,255,953.538,617.017,189.279,927,590,54,54,54.426,53.549,79.417,0.803,56.613,583695,255,,,100,583695,1,937,640,54.345,54.0,1.016,0.984,0.964
63,3986,255,0,255,255,448.371,631.56,244.978,412,597,73,70,72.583,69.921,23.657,0.835,74.733,1016430,255,,,100,1016430,1,414,647,24.507,70.0,1.038,0.963,0.973
64,4991,255,0,255,255,263.871,653.123,272.635,224,613,79,80,80.04,79.395,100.72,0.844,82.079,1272705,255,,,100,1272705,1,245,616,112.19,79.0,1.008,0.992,0.975
65,3547,255,0,255,255,376.328,649.932,242.291,342,616,67,73,69.078,65.378,79.212,0.759,73.824,904485,255,,,100,904485,1,369,616,98.569,66.212,1.057,0.946,0.954
66,4179,255,0,255,255,587.038,653.756,253.706,551,616,72,75,74.514,71.407,60.788,0.816,77.698,1065645,255,,,100,1065645,1,567,688,58.151,72.0,1.044,0.958,0.971
67,3944,255,0,255,255,1073.518,657.929,247.948,1039,622,70,72,71.831,69.91,83.732,0.806,73.546,1005720,255,,,100,1005720,1,1067,694,78.232,70.0,1.027,0.973,0.973
68,4884,255,0,255,255,740.26,671.722,333.688,702,630,75,104,88.272,70.447,100.558,0.551,105.076,1245420,255,,,100,1245420,1,731,630,98.207,75.0,1.253,0.798,0.894
69,2085,255,0,255,255,171.213,665.924,179.865,145,640,52,52,52.219,50.838,50.511,0.81,54.12,531675,255,,,100,531675,1,147,678,27.512,51.278,1.027,0.974,0.964
70,3093,255,0,255,255,814.098,682.464,214.451,783,651,62,63,62.974,62.536,82.922,0.845,65.215,788715,255,,,100,788715,1,786,699,35.64,62.0,1.007,0.993,0.969
