 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,3549,255,0,255,255,100.182,870.667,230.836,65,838,71,65,72.696,62.16,33.613,0.837,74.947,904995,255,,,100,904995,1,70,893,31.357,63.504,1.17,0.855,0.973
31,4687,255,0,255,255,189.278,878.778,262.877,149,840,80,78,81.513,73.211,38.731,0.852,82.855,1195185,255,,,100,1195185,1,150,893,23.471,73.539,1.113,0.898,0.973
1,4509,255,0,255,255,55.683,42.868,268.777,18,2,82,79,82.182,69.857,136.959,0.784,85.147,1149795,255,,,100,1149795,1,29,10,130.236,69.483,1.176,0.85,0.958
2,3259,255,0,255,255,159.375,36.89,239.806,114,2,81,68,76.362,54.34,13.007,0.712,81.154,831045,255,,,100,831045,1,114,34,3.532,55.287,1.405,0.712,0.925
3,2639,255,0,255,255,114.544,69.258,200.35,84,34,64,64,63.503,52.912,120.904,0.826,66.731,672945,255,,,100,672945,1,101,36,119.638,52.326,1.2,0.833,0.951
4,5525,255,0,255,255,924.682,95.672,296.392,886,52,79,87,90.111,78.067,71.552,0.79,95.016,1408875,255,,,100,1408875,1,892,134,49.268,78.139,1.154,0.866,0.969
5,4331,255,0,255,255,858.055,108.228,258.551,823,69,68,79,81.393,67.751,83.064,0.814,85.586,1104405,255,,,100,1104405,1,842,145,59.84,66.86,1.201,0.832,0.965
6,4262,255,0,255,255,517.143,111.738,279.848,481,73,74,77,76.64,70.806,98.429,0.684,77.647,1086810,255,,,100,1086810,1,513,150,82.6,73.829,1.082,0.924,0.949
7,69,255,0,255,255,549.717,103.471,32.728,545,99,9,9,10.524,8.348,117.354,0.81,12.728,17595,255,,,100,17595,1,545,99,135.0,8.713,1.261,0.793,0.92
8,3655,255,0,255,255,197.15,188.162,233.078,163,154,69,68,70.424,66.081,147.098,0.845,71.61,932025,255,,,100,932025,1,169,166,144.09,67.175,1.066,0.938,0.974
9,3088,255,0,255,255,835.887,202.275,227.522,800,170,66,71,67.743,58.04,91.944,0.75,72.201,787440,255,,,100,787440,1,821,174,120.828,63.058,1.167,0.857,0.918
10,3900,255,0,255,255,533.73,207.067,281.161,498,171,71,72,70.724,70.211,94.114,0.62,72.615,994500,255,,,100,994500,1,500,221,22.681,70.711,1.007,0.993,0.966
11,3549,255,0,255,255,888.778,213.099,235.037,859,177,62,71,72.217,62.572,75.971,0.807,73.43,904995,255,,,100,904995,1,867,180,119.358,62.0,1.154,0.866,0.962
12,2793,255,0,255,255,797.103,238.84,205.078,767,204,65,64,63.034,56.416,134.073,0.835,65.49,712215,255,,,100,712215,1,767,235,172.983,55.154,1.117,0.895,0.967
13,4802,255,0,255,255,1126.65,283.853,266.877,1085,247,84,74,83.417,73.296,15.709,0.847,85.094,1224510,255,,,100,1224510,1,1087,298,19.926,74.0,1.138,0.879,0.977
14,4311,255,0,255,255,994.936,335.906,258.534,957,299,76,74,76.236,71.999,27.844,0.81,77.878,1099305,255,,,100,1099305,1,960,353,24.261,72.896,1.059,0.944,0.972
15,3245,255,0,255,255,593.248,339.087,254.049,560,307,66,64,65.126,63.441,175.863,0.632,66.761,827475,255,,,100,827475,1,561,348,16.535,64.0,1.027,0.974,0.963
16,4349,255,0,255,255,455.559,439.887,383.387,418,402,75,76,75.383,73.455,160.576,0.372,77.389,1108995,255,,,100,1108995,1,423,462,32.869,75.0,1.026,0.974,0.948
17,4183,255,0,255,255,1170.712,452.006,255.522,1133,416,75,69,74.971,71.04,172.424,0.805,80.156,1066665,255,,,100,1066665,1,1146,424,130.446,69.0,1.055,0.948,0.969
18,4236,255,0,255,255,772.712,465.843,266.333,735,429,79,74,75.806,71.148,151.819,0.75,79.906,1080180,255,,,100,1080180,1,735,461,171.363,72.436,1.065,0.939,0.961
19,2553,255,0,255,255,284.775,475.064,190.309,256,447,58,56,57.836,56.204,176.118,0.886,59.135,651015,255,,,100,651015,1,257,465,161.259,56.0,1.029,0.972,0.973
20,24,255,0,255,255,439.417,473.042,22.971,435,470,9,6,10.367,2.948,150.45,0.572,10.817,6120,255,,,100,6120,1,435,470,146.31,4.025,3.517,0.284,0.706
21,980,255,0,255,255,812.024,496.862,129.238,790,474,39,41,42.476,29.376,53.31,0.737,43.463,249900,255,,,100,249900,1,801,514,66.975,29.8,1.446,0.692,0.939
22,2426,255,0,255,255,1041.775,505.912,201.22,1013,479,62,58,58.094,53.17,170.952,0.753,62.968,618630,255,,,100,618630,1,1013,499,169.939,54.447,1.093,0.915,0.957
23,2552,255,0,255,255,161.848,507.161,204.593,132,480,60,56,59.982,54.172,7.584,0.766,61.131,650760,255,,,100,650760,1,132,515,15.173,55.893,1.107,0.903,0.959
24,3860,255,0,255,255,1178.155,516.652,247.966,1141,486,73,66,74.97,65.555,165.469,0.789,82.134,984300,255,,,100,984300,1,1150,486,137.961,66.0,1.144,0.874,0.959
25,3076,255,0,255,255,596.845,538.016,228.492,567,502,61,73,78.048,50.18,121.621,0.74,78.032,784380,255,,,100,784380,1,575,504,120.838,52.18,1.555,0.643,0.955
26,2931,255,0,255,255,1082.576,542.67,218.534,1048,511,67,61,64.228,58.103,9.89,0.771,67.602,747405,255,,,100,747405,1,1048,537,172.349,59.199,1.105,0.905,0.962
27,3532,255,0,255,255,96.179,590.386,234.635,61,557,70,67,69.674,64.545,20.064,0.806,70.774,900660,255,,,100,900660,1,64,605,23.305,65.293,1.079,0.926,0.966
28,2448,255,0,255,255,565.727,593.517,213.421,538,564,55,58,59.83,52.096,60.159,0.675,62.682,624240,255,,,100,624240,1,541,610,33.944,53.666,1.148,0.871,0.946
29,2543,255,0,255,255,738.0,637.091,199.522,710,608,56,58,58.354,55.486,111.098,0.803,59.666,648465,255,,,100,648465,1,716,617,140.44,56.0,1.052,0.951,0.964
30,1612,255,0,255,255,425.641,652.106,154.752,403,629,45,46,46.243,44.384,64.115,0.846,47.885,411060,255,,,100,411060,1,405,664,28.706,44.904,1.042,0.96,0.961
31,3897,255,0,255,255,1164.416,671.216,239.078,1127,637,74,69,73.236,67.751,156.79,0.857,74.33,993735,255,,,100,993735,1,1127,669,174.596,68.783,1.081,0.925,0.972
32,2913,255,0,255,255,1027.45,688.894,229.321,1001,650,58,77,69.192,53.604,75.923,0.696,78.262,742815,255,,,100,742815,1,1010,727,79.695,56.511,1.291,0.775,0.935
33,5024,255,0,255,255,809.057,714.711,277.463,768,674,81,81,80.093,79.866,178.864,0.82,84.291,1281120,255,,,100,1281120,1,776,741,41.634,80.469,1.003,0.997,0.97
34,4132,255,0,255,255,457.076,744.464,251.806,422,707,71,74,74.029,71.067,61.552,0.819,76.217,1053660,255,,,100,1053660,1,427,768,38.073,71.0,1.042,0.96,0.971
35,2244,255,0,255,255,751.131,743.754,189.38,724,716,54,56,55.38,51.592,114.041,0.786,59.506,572220,255,,,100,572220,1,737,718,114.842,52.103,1.073,0.932,0.949
36,2987,255,0,255,255,330.832,770.996,213.179,300,739,61,63,62.153,61.19,72.871,0.826,64.008,761685,255,,,100,761685,1,312,797,61.032,61.0,1.016,0.985,0.968
37,3415,255,0,255,255,1117.057,785.596,230.735,1083,753,68,66,68.671,63.318,145.647,0.806,69.527,870825,255,,,100,870825,1,1094,760,130.333,63.504,1.085,0.922,0.968
38,1825,255,0,255,255,784.308,788.579,171.48,758,765,51,49,49.091,47.333,127.884,0.78,51.74,465375,255,,,100,465375,1,763,772,138.918,48.699,1.037,0.964,0.936
39,2061,255,0,255,255,863.446,810.534,176.208,838,783,51,54,53.633,48.928,112.366,0.834,54.626,525555,255,,,100,525555,1,853,785,113.749,49.015,1.096,0.912,0.963
40,2114,255,0,255,255,744.982,815.391,179.723,719,789,53,53,53.936,49.904,122.072,0.822,56.08,539070,255,,,100,539070,1,736,790,111.991,50.824,1.081,0.925,0.955
41,3233,255,0,255,255,612.285,825.716,221.078,581,793,63,65,65.197,63.138,97.253,0.831,66.731,824415,255,,,100,824415,1,597,796,119.638,63.0,1.033,0.968,0.972
42,7210,255,0,255,255,300.419,851.94,336.274,252,804,97,97,96.277,95.35,38.815,0.801,98.615,1838550,255,,,100,1838550,1,255,870,22.665,96.167,1.01,0.99,0.975
43,2527,255,0,255,255,499.192,835.897,196.451,471,807,56,58,57.584,55.874,90.255,0.823,59.54,644385,255,,,100,644385,1,484,861,60.852,56.0,1.031,0.97,0.967
44,4204,255,0,255,255,785.066,869.007,260.191,750,831,71,77,77.111,69.415,100.951,0.78,81.006,1072020,255,,,100,1072020,1,768,832,118.78,71.0,1.111,0.9,0.963
1,2449,255,0,255,255,543.075,36.373,191.966,516,8,55,59,56.379,55.307,75.81,0.835,60.638,624495,255,,,100,624495,1,536,67,76.651,55.0,1.019,0.981,0.958
2,4831,255,0,255,255,449.999,78.064,271.948,411,39,80,79,78.937,77.923,28.602,0.821,82.492,1231905,255,,,100,1231905,1,419,104,30.606,78.643,1.013,0.987,0.973
3,2407,255,0,255,255,564.551,84.167,194.451,537,53,55,60,55.756,54.966,119.541,0.8,60.407,613785,255,,,100,613785,1,564,113,83.346,55.0,1.014,0.986,0.95
4,2057,255,0,255,255,1187.631,104.016,176.208,1162,78,52,52,52.414,49.968,35.125,0.833,53.712,524535,255,,,100,524535,1,1164,117,24.179,50.205,1.049,0.953,0.965
5,3231,255,0,255,255,111.828,137.993,224.149,79,106,66,64,66.203,62.14,144.765,0.808,67.624,823905,255,,,100,823905,1,86,116,141.605,62.933,1.065,0.939,0.968
6,1731,255,0,255,255,1100.678,142.603,160.652,1077,119,48,47,49.56,44.471,38.119,0.843,51.039,441405,255,,,100,441405,1,1079,156,34.624,45.255,1.114,0.897,0.965
7,2955,255,0,255,255,939.015,156.8,211.765,909,125,61,63,62.85,59.864,70.688,0.828,64.413,753525,255,,,100,753525,1,925,186,62.241,60.821,1.05,0.952,0.968
8,5896,255,0,255,255,60.54,224.788,317.061,9,185,110,80,100.182,74.934,178.732,0.737,110.114,1503480,255,,,100,1503480,1,9,226,2.603,79.943,1.337,0.748,0.943
9,3041,255,0,255,255,422.758,231.995,216.735,392,200,62,64,63.309,61.16,115.303,0.814,64.63,775455,255,,,100,775455,1,419,200,98.005,61.518,1.035,0.966,0.97
10,3204,255,0,255,255,249.615,238.486,220.007,218,206,64,65,64.574,63.175,121.601,0.832,65.856,817020,255,,,100,817020,1,226,215,131.923,64.0,1.022,0.978,0.969
11,2216,255,0,255,255,1118.193,263.369,185.522,1091,237,55,53,54.733,51.55,23.688,0.809,56.045,565080,255,,,100,565080,1,1091,270,15.524,52.324,1.062,0.942,0.964
12,2492,255,0,255,255,984.96,298.813,189.966,957,271,57,56,57.353,55.322,24.381,0.868,59.169,635460,255,,,100,635460,1,961,316,30.466,55.861,1.037,0.965,0.971
13,3506,255,0,255,255,215.788,313.469,234.936,183,279,66,69,68.933,64.758,96.802,0.798,72.111,894030,255,,,100,894030,1,183,294,146.31,63.678,1.064,0.939,0.963
14,3988,255,0,255,255,95.409,317.927,247.179,59,283,69,71,72.724,69.821,138.88,0.82,77.936,1016940,255,,,100,1016940,1,63,299,146.514,69.0,1.042,0.96,0.977
15,2817,255,0,255,255,865.231,313.006,205.522,835,283,60,60,60.674,59.114,51.022,0.838,62.426,718335,255,,,100,718335,1,848,339,54.782,59.927,1.026,0.974,0.972
16,3294,255,0,255,255,157.4,320.144,230.409,129,287,60,67,68.427,61.292,103.291,0.78,75.0,839970,255,,,100,839970,1,129,296,143.13,59.834,1.116,0.896,0.965
17,2955,255,0,255,255,716.08,356.391,208.836,685,326,64,64,61.551,61.127,177.816,0.851,65.734,753525,255,,,100,753525,1,709,326,103.191,60.025,1.007,0.993,0.967
18,2620,255,0,255,255,1107.063,363.647,197.522,1077,335,60,57,58.71,56.82,174.236,0.844,60.208,668100,255,,,100,668100,1,1077,361,175.236,57.0,1.033,0.968,0.969
19,2728,255,0,255,255,757.592,395.808,203.664,726,365,62,61,59.161,58.711,40.977,0.826,62.514,695640,255,,,100,695640,1,726,389,172.648,57.276,1.008,0.992,0.963
20,4797,255,0,255,255,41.914,433.523,277.362,2,389,79,84,81.647,74.807,77.281,0.784,84.291,1223235,255,,,100,1223235,1,34,473,85.236,74.601,1.091,0.916,0.953
21,5621,255,0,255,255,530.484,440.527,297.061,488,398,85,85,84.926,84.272,105.856,0.8,88.323,1433355,255,,,100,1433355,1,513,482,59.37,84.918,1.008,0.992,0.975
22,2480,255,0,255,255,868.79,446.523,189.966,841,418,56,57,56.6,55.789,124.722,0.864,57.983,632400,255,,,100,632400,1,853,422,122.32,56.0,1.015,0.986,0.969
23,3120,255,0,255,255,782.91,481.191,216.25,751,449,64,64,63.41,62.648,125.75,0.838,65.0,795600,255,,,100,795600,1,765,454,120.51,62.933,1.012,0.988,0.97
24,22,255,0,255,255,922.409,469.818,18.971,919,467,7,5,7.48,3.745,156.778,0.768,8.062,5610,255,,,100,5610,1,919,468,150.255,4.743,1.997,0.501,0.815
25,4390,255,0,255,255,866.853,524.422,261.605,829,487,75,75,75.022,74.505,89.171,0.806,77.104,1119450,255,,,100,1119450,1,845,556,56.104,74.946,1.007,0.993,0.975
26,4832,255,0,255,255,629.86,547.304,268.534,590,508,79,79,78.63,78.244,139.045,0.842,80.081,1232160,255,,,100,1232160,1,591,537,164.055,78.489,1.005,0.995,0.976
27,3400,255,0,255,255,1112.163,555.171,229.563,1079,522,66,66,66.294,65.3,7.206,0.811,67.801,867000,255,,,100,867000,1,1087,578,37.208,66.0,1.015,0.985,0.971
28,2703,255,0,255,255,957.46,610.201,205.421,928,580,59,60,59.34,57.998,113.269,0.805,60.539,689265,255,,,100,689265,1,947,582,112.329,58.936,1.023,0.977,0.964
29,227,255,0,255,255,902.544,592.91,87.882,892,583,22,21,22.7,12.732,137.704,0.369,27.586,57885,255,,,100,57885,1,895,583,133.531,18.223,1.783,0.561,0.673
30,3367,255,0,255,255,1161.893,619.842,222.35,1129,586,66,67,65.921,65.032,103.145,0.856,67.446,858585,255,,,100,858585,1,1151,652,74.521,65.699,1.014,0.987,0.968
31,52,255,0,255,255,914.712,594.962,38.627,911,588,7,15,12.535,5.282,107.19,0.438,15.297,13260,255,,,100,13260,1,913,588,101.31,7.0,2.373,0.421,0.684
32,3368,255,0,255,255,486.855,652.199,235.078,454,620,66,65,65.93,65.043,49.281,0.766,67.624,858840,255,,,100,858840,1,461,674,38.395,65.0,1.014,0.987,0.971
33,5639,255,0,255,255,328.675,691.885,291.848,282,649,89,87,85.576,83.9,111.284,0.832,90.25,1437945,255,,,100,1437945,1,311,736,68.552,84.468,1.02,0.98,0.968
34,4083,255,0,255,255,269.736,730.988,252.291,234,691,76,76,75.244,69.09,116.351,0.806,78.339,1041165,255,,,100,1041165,1,262,767,75.964,68.591,1.089,0.918,0.963
35,3048,255,0,255,255,841.526,742.466,214.836,809,711,64,63,63.035,61.566,126.126,0.83,65.795,777240,255,,,100,777240,1,811,729,155.772,61.465,1.024,0.977,0.969
36,3722,255,0,255,255,754.886,784.722,238.35,721,751,69,68,69.953,67.745,168.693,0.823,73.0,949110,255,,,100,949110,1,730,813,48.888,67.039,1.033,0.968,0.969
37,5650,255,0,255,255,128.329,810.638,295.706,85,768,85,87,86.532,83.135,38.889,0.812,91.4,1440750,255,,,100,1440750,1,94,786,143.005,84.181,1.041,0.961,0.958
38,2918,255,0,255,255,889.754,838.47,208.593,859,808,61,63,62.417,59.524,111.607,0.843,65.803,744090,255,,,100,744090,1,877,808,106.783,60.104,1.049,0.954,0.971
39,3359,255,0,255,255,741.288,846.998,223.966,708,814,65,67,66.647,64.171,34.585,0.842,72.471,856545,255,,,100,856545,1,720,875,50.599,63.613,1.039,0.963,0.965
1,3009,255,0,255,255,440.917,45.896,216.978,409,16,64,61,63.265,60.558,18.864,0.803,65.368,767295,255,,,100,767295,1,412,61,29.31,61.0,1.045,0.957,0.971
2,3372,255,0,255,255,745.837,52.711,226.492,712,20,67,65,67.018,64.063,165.272,0.826,68.942,859860,255,,,100,859860,1,714,40,156.038,65.0,1.046,0.956,0.971
3,1549,255,0,255,255,202.422,45.253,154.652,180,23,45,45,44.787,44.036,60.065,0.814,46.228,394995,255,,,100,394995,1,183,58,38.853,44.588,1.017,0.983,0.957
4,3170,255,0,255,255,1140.589,60.327,218.007,1109,27,63,66,65.789,61.35,123.267,0.838,66.851,808350,255,,,100,808350,1,1127,30,111.961,62.225,1.072,0.933,0.969
5,3741,255,0,255,255,564.46,65.549,239.563,530,31,69,69,69.271,68.762,29.518,0.819,71.028,953955,255,,,100,953955,1,536,87,35.256,69.0,1.007,0.993,0.974
6,1858,255,0,255,255,1046.984,56.324,164.409,1023,32,48,49,49.385,47.903,121.294,0.864,50.606,473790,255,,,100,473790,1,1035,34,119.604,48.0,1.031,0.97,0.967
7,2033,255,0,255,255,826.268,67.368,178.693,800,41,52,52,51.33,50.428,165.749,0.8,52.924,518415,255,,,100,518415,1,801,59,157.797,50.912,1.018,0.982,0.959
8,3205,255,0,255,255,391.972,100.792,222.735,360,69,64,64,64.465,63.302,34.141,0.812,66.37,817275,255,,,100,817275,1,364,119,30.816,64.0,1.018,0.982,0.971
9,2066,255,0,255,255,789.931,104.653,175.137,764,79,51,51,51.386,51.192,25.765,0.846,53.712,526830,255,,,100,526830,1,765,114,24.179,51.0,1.004,0.996,0.968
10,2433,255,0,255,255,1155.415,130.941,190.309,1127,103,57,56,56.781,54.557,158.549,0.844,60.415,620415,255,,,100,620415,1,1129,119,155.556,55.408,1.041,0.961,0.955
11,3779,255,0,255,255,701.657,142.34,242.635,667,106,69,71,71.481,67.312,61.793,0.807,73.11,963645,255,,,100,963645,1,677,170,49.994,67.951,1.062,0.942,0.971
12,3531,255,0,255,255,1023.465,144.729,230.25,990,110,68,68,67.587,66.519,120.533,0.837,69.971,900405,255,,,100,900405,1,994,128,149.036,67.175,1.016,0.984,0.969
13,3390,255,0,255,255,59.832,155.968,226.492,27,123,65,67,66.966,64.454,77.767,0.83,68.71,864450,255,,,100,864450,1,47,188,68.663,65.0,1.039,0.962,0.973
14,2826,255,0,255,255,1085.809,169.012,205.865,1054,139,63,60,61.813,58.211,148.874,0.838,66.731,720630,255,,,100,720630,1,1058,151,150.362,58.69,1.062,0.942,0.963
15,3345,255,0,255,255,1148.301,190.669,225.522,1116,157,64,67,66.914,63.648,111.832,0.826,70.0,852975,255,,,100,852975,1,1117,172,143.13,64.0,1.051,0.951,0.959
16,2599,255,0,255,255,187.999,187.327,195.622,160,158,57,58,58.699,56.375,55.696,0.853,60.902,662745,255,,,100,662745,1,160,201,29.511,57.0,1.041,0.96,0.97
17,2629,255,0,255,255,130.75,189.489,200.593,102,160,57,59,58.31,57.406,67.612,0.821,60.539,670395,255,,,100,670395,1,103,200,22.329,57.0,1.016,0.985,0.969
18,2946,255,0,255,255,589.51,198.995,212.25,558,168,62,62,61.283,61.208,73.255,0.822,63.285,751230,255,,,100,751230,1,573,226,58.57,61.518,1.001,0.999,0.969
19,3388,255,0,255,255,365.812,239.57,226.492,333,206,66,67,66.482,64.885,74.538,0.83,68.007,863940,255,,,100,863940,1,355,272,70.233,65.699,1.025,0.976,0.97
20,2280,255,0,255,255,533.183,239.326,188.35,506,212,55,54,54.316,53.446,11.046,0.808,56.08,581400,255,,,100,581400,1,507,250,21.991,54.0,1.016,0.984,0.966
21,2998,255,0,255,255,79.804,254.162,212.593,48,223,63,62,62.665,60.914,176.041,0.834,64.257,764490,255,,,100,764490,1,49,264,20.973,61.664,1.029,0.972,0.967
22,3210,255,0,255,255,1067.195,255.354,221.078,1035,223,65,65,64.805,63.067,22.277,0.825,66.851,818550,255,,,100,818550,1,1037,270,21.961,63.64,1.028,0.973,0.968
23,1193,255,0,255,255,874.435,244.93,129.782,855,225,39,39,39.877,38.092,31.902,0.89,41.34,304215,255,,,100,304215,1,856,255,32.152,38.891,1.047,0.955,0.964
24,3833,255,0,255,255,197.631,261.917,240.978,162,228,71,69,70.933,68.802,28.437,0.829,72.67,977415,255,,,100,977415,1,169,284,34.346,69.0,1.031,0.97,0.973
25,3294,255,0,255,255,653.659,271.781,220.593,621,239,65,65,65.579,63.954,139.847,0.851,66.851,839970,255,,,100,839970,1,635,244,124.641,64.347,1.025,0.975,0.974
26,4133,255,0,255,255,823.14,277.644,253.706,787,240,73,74,73.165,71.923,96.352,0.807,75.802,1053915,255,,,100,1053915,1,792,255,143.584,72.416,1.017,0.983,0.97
27,3261,255,0,255,255,609.949,332.496,227.563,578,300,64,67,66.016,62.894,111.479,0.791,69.893,831555,255,,,100,831555,1,589,306,123.917,63.64,1.05,0.953,0.962
28,3926,255,0,255,255,862.199,349.987,242.149,827,314,71,72,70.898,70.506,178.294,0.841,72.945,1001130,255,,,100,1001130,1,830,367,28.673,71.0,1.006,0.994,0.974
29,3047,255,0,255,255,47.274,345.897,214.593,16,315,63,62,62.569,62.005,147.875,0.831,64.031,776985,255,,,100,776985,1,28,320,128.66,62.0,1.009,0.991,0.97
30,2886,255,0,255,255,1062.484,346.81,208.936,1032,316,61,61,61.13,60.111,52.901,0.831,62.968,735930,255,,,100,735930,1,1039,368,43.069,60.74,1.017,0.983,0.969
31,3872,255,0,255,255,769.422,368.509,237.664,734,334,71,71,71.0,69.436,160.783,0.861,73.926,987360,255,,,100,987360,1,752,337,113.097,70.004,1.023,0.978,0.97
32,2625,255,0,255,255,572.695,379.039,192.309,544,349,59,59,58.751,56.888,18.015,0.892,61.4,669375,255,,,100,669375,1,565,408,73.926,57.276,1.033,0.968,0.968
33,2305,255,0,255,255,966.995,376.406,182.551,940,349,53,56,55.225,53.143,90.539,0.869,57.009,587775,255,,,100,587775,1,959,350,105.255,53.0,1.039,0.962,0.97
34,2981,255,0,255,255,1129.266,391.451,215.664,1098,361,63,61,62.071,61.148,164.525,0.805,63.285,760155,255,,,100,760155,1,1113,364,121.43,61.0,1.015,0.985,0.968
35,2754,255,0,255,255,630.655,392.042,207.279,602,362,59,60,60.883,57.594,127.73,0.805,65.115,702270,255,,,100,702270,1,608,366,132.51,58.69,1.057,0.946,0.957
36,3240,255,0,255,255,160.087,409.877,219.179,128,378,65,64,64.446,64.012,9.152,0.848,65.795,826200,255,,,100,826200,1,130,423,24.228,64.0,1.007,0.993,0.972
37,3419,255,0,255,255,811.959,421.691,232.149,779,386,65,69,67.29,64.693,100.121,0.797,72.422,871845,255,,,100,871845,1,803,386,107.684,64.884,1.04,0.961,0.961
38,2337,255,0,255,255,902.049,426.81,188.451,875,399,55,55,55.146,53.958,32.273,0.827,56.859,595935,255,,,100,595935,1,879,444,34.249,54.707,1.022,0.978,0.966
39,4725,255,0,255,255,985.65,442.964,273.505,946,404,79,77,77.969,77.16,7.998,0.794,81.633,1204875,255,,,100,1204875,1,968,406,120.964,77.0,1.01,0.99,0.971
40,3916,255,0,255,255,855.422,478.86,240.836,821,444,69,71,71.989,69.26,111.172,0.848,73.878,998580,255,,,100,998580,1,829,452,129.508,69.0,1.039,0.962,0.975
41,4434,255,0,255,255,575.893,515.751,260.777,538,478,76,76,75.749,74.53,26.128,0.819,77.621,1130670,255,,,100,1130670,1,539,528,21.938,74.946,1.016,0.984,0.974
42,3754,255,0,255,255,221.568,514.173,243.463,183,480,74,68,71.145,67.183,28.948,0.796,74.813,957270,255,,,100,957270,1,183,520,8.455,68.0,1.059,0.944,0.966
43,3856,255,0,255,255,404.21,516.841,241.22,369,482,72,70,71.271,68.886,168.674,0.833,73.246,983280,255,,,100,983280,1,369,509,165.774,69.886,1.035,0.967,0.973
44,4895,255,0,255,255,744.601,523.742,275.848,705,483,79,82,80.346,77.571,67.078,0.808,83.726,1248225,255,,,100,1248225,1,723,561,60.68,78.213,1.036,0.965,0.971
45,4524,255,0,255,255,1092.257,527.631,257.321,1054,490,77,75,77.245,74.57,11.798,0.859,80.957,1153620,255,,,100,1153620,1,1054,544,17.987,75.0,1.036,0.965,0.974
46,3256,255,0,255,255,997.623,530.622,225.463,965,498,65,67,66.717,62.138,49.502,0.805,68.25,830280,255,,,100,830280,1,993,498,100.981,60.811,1.074,0.931,0.968
47,3911,255,0,255,255,911.248,547.748,238.836,876,513,71,70,71.338,69.803,3.63,0.862,73.246,997305,255,,,100,997305,1,876,557,14.226,70.0,1.022,0.978,0.976
48,2980,255,0,255,255,161.195,544.242,212.108,131,514,64,61,62.909,60.313,38.961,0.832,65.947,759900,255,,,100,759900,1,139,568,49.304,60.811,1.043,0.959,0.965
49,2988,255,0,255,255,1037.129,575.012,217.321,1006,543,62,63,65.276,58.283,46.484,0.795,68.242,761940,255,,,100,761940,1,1011,596,34.854,57.983,1.12,0.893,0.96
50,4454,255,0,255,255,726.612,601.662,260.492,688,562,77,75,76.611,74.023,29.515,0.825,82.68,1135770,255,,,100,1135770,1,702,636,57.848,74.481,1.035,0.966,0.967
51,7644,255,0,255,255,1125.282,631.425,342.517,1075,582,101,100,98.98,98.329,169.349,0.819,102.357,1949220,255,,,100,1949220,1,1076,643,14.715,97.921,1.007,0.993,0.977
52,212,255,0,255,255,586.014,591.047,55.841,577,583,18,17,16.999,15.879,3.576,0.854,18.248,54060,255,,,100,54060,1,577,589,170.538,16.76,1.071,0.934,0.904
53,3458,255,0,255,255,643.628,617.299,230.492,607,584,70,68,69.499,63.351,112.756,0.818,71.169,881790,255,,,100,881790,1,629,652,72.838,63.974,1.097,0.912,0.958
54,3699,255,0,255,255,984.545,638.079,240.149,949,604,70,71,71.234,66.117,22.841,0.806,72.615,943245,255,,,100,943245,1,952,626,157.319,66.244,1.077,0.928,0.958
55,3469,255,0,255,255,592.212,644.535,227.765,560,609,68,69,70.202,62.916,111.266,0.84,70.774,884595,255,,,100,884595,1,578,675,66.695,62.717,1.116,0.896,0.964
56,5738,255,0,255,255,420.181,663.72,293.563,381,620,82,86,87.206,83.777,61.484,0.837,92.201,1463190,255,,,100,1463190,1,381,692,36.621,82.0,1.041,0.961,0.978
57,5443,255,0,255,255,342.375,664.341,284.492,301,622,79,84,85.109,81.428,97.95,0.845,88.6,1387965,255,,,100,1387965,1,309,639,143.259,79.0,1.045,0.957,0.979
58,2819,255,0,255,255,724.275,662.112,207.238,693,637,63,54,63.834,56.228,177.019,0.825,64.537,718845,255,,,100,718845,1,701,637,139.399,54.0,1.135,0.881,0.973
59,2646,255,0,255,255,856.848,672.082,209.321,825,642,60,62,62.512,53.894,106.552,0.759,64.031,674730,255,,,100,674730,1,846,704,75.53,53.939,1.16,0.862,0.951
60,5035,255,0,255,255,1020.9,698.209,282.09,980,656,81,82,81.678,78.488,159.748,0.795,85.703,1283925,255,,,100,1283925,1,983,675,145.939,79.903,1.041,0.961,0.965
61,4046,255,0,255,255,806.348,698.053,252.291,771,661,74,74,75.239,68.469,115.779,0.799,75.71,1031730,255,,,100,1031730,1,771,689,167.8,68.368,1.099,0.91,0.962
62,3437,255,0,255,255,1134.506,719.302,230.392,1100,686,68,71,70.142,62.389,134.236,0.814,73.007,876435,255,,,100,876435,1,1121,686,103.465,62.155,1.124,0.889,0.965
63,5529,255,0,255,255,56.271,735.953,292.233,13,694,86,84,84.935,82.884,2.11,0.814,86.885,1409895,255,,,100,1409895,1,13,744,11.957,84.0,1.025,0.976,0.976
64,4330,255,0,255,255,923.739,752.961,258.492,887,714,72,78,78.389,70.331,103.302,0.814,78.772,1104150,255,,,100,1104150,1,904,719,118.843,69.903,1.115,0.897,0.968
65,3496,255,0,255,255,1101.545,768.209,235.706,1068,731,69,70,70.077,63.52,147.715,0.791,70.612,891480,255,,,100,891480,1,1099,731,102.265,63.282,1.103,0.906,0.966
