 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
91,117,255,0,255,255,704.876,869.85,60.912,698,860,15,20,23.054,6.462,115.302,0.396,23.431,29835,255,,,100,29835,1,698,860,129.806,8.05,3.568,0.28,0.745
1,3347,255,0,255,255,978.019,65.273,235.179,945,33,65,66,66.726,63.866,53.955,0.76,75.928,853485,255,,,100,853485,1,956,91,49.808,65.0,1.045,0.957,0.946
2,2173,255,0,255,255,1152.465,61.952,176.409,1127,35,52,53,53.568,51.649,115.834,0.877,55.471,554115,255,,,100,554115,1,1138,38,123.977,52.0,1.037,0.964,0.97
3,2300,255,0,255,255,99.727,101.317,191.966,73,74,53,54,56.604,51.736,130.108,0.784,58.412,586500,255,,,100,586500,1,78,82,141.953,52.755,1.094,0.914,0.963
4,2382,255,0,255,255,1000.702,130.634,199.823,974,102,54,57,59.211,51.221,48.477,0.75,66.528,607410,255,,,100,607410,1,976,157,47.437,52.426,1.156,0.865,0.926
5,2442,255,0,255,255,1090.293,143.872,189.137,1062,114,57,58,56.099,55.425,142.619,0.858,59.481,622710,255,,,100,622710,1,1082,114,106.607,55.902,1.012,0.988,0.96
6,2056,255,0,255,255,1155.76,157.771,170.995,1130,132,51,51,51.54,50.791,94.736,0.884,52.924,524280,255,,,100,524280,1,1132,169,22.203,51.0,1.015,0.985,0.97
7,1454,255,0,255,255,568.803,178.188,147.924,547,157,44,42,44.054,42.023,11.957,0.835,44.922,370770,255,,,100,370770,1,548,186,16.821,42.0,1.048,0.954,0.963
8,4922,255,0,255,255,1156.843,233.046,276.291,1116,194,84,79,86.246,72.663,152.119,0.81,88.685,1255110,255,,,100,1255110,1,1118,212,150.255,73.714,1.187,0.843,0.963
9,1748,255,0,255,255,966.446,228.874,158.167,943,205,48,47,48.235,46.141,34.955,0.878,49.649,445740,255,,,100,445740,1,946,243,34.33,46.669,1.045,0.957,0.964
10,7553,255,0,255,255,607.542,257.006,338.333,560,206,96,101,100.089,96.082,86.356,0.829,103.465,1926015,255,,,100,1926015,1,562,228,147.232,95.97,1.042,0.96,0.968
11,1680,255,0,255,255,801.549,251.588,157.581,778,228,47,47,46.733,45.772,52.619,0.85,48.166,428400,255,,,100,428400,1,785,269,48.366,46.565,1.021,0.979,0.96
12,1577,255,0,255,255,118.491,255.252,152.752,95,233,46,44,47.404,42.357,148.627,0.849,48.6,402135,255,,,100,402135,1,98,242,143.366,43.134,1.119,0.894,0.965
13,1445,255,0,255,255,56.842,264.188,145.338,35,243,44,44,45.487,40.447,146.039,0.86,47.17,368475,255,,,100,368475,1,37,251,147.995,41.012,1.125,0.889,0.959
14,1647,255,0,255,255,548.257,297.456,153.924,526,274,46,47,47.637,44.021,119.849,0.874,48.6,419985,255,,,100,419985,1,534,278,126.634,44.498,1.082,0.924,0.96
15,3838,255,0,255,255,1188.798,322.755,239.622,1155,287,68,72,72.851,67.078,112.758,0.84,77.987,978690,255,,,100,978690,1,1158,298,139.16,67.268,1.086,0.921,0.965
16,3981,255,0,255,255,781.469,345.522,233.622,746,310,71,71,71.301,71.089,158.649,0.917,73.41,1015155,255,,,100,1015155,1,748,330,155.879,71.0,1.003,0.997,0.977
17,5669,255,0,255,255,705.578,384.08,288.149,662,342,87,85,86.45,83.493,32.955,0.858,89.471,1445595,255,,,100,1445595,1,666,403,27.997,84.964,1.035,0.966,0.969
18,6877,255,0,255,255,821.153,417.047,359.446,762,363,106,108,98.313,89.063,41.701,0.669,110.023,1753635,255,,,100,1753635,1,816,471,78.996,87.365,1.104,0.906,0.91
19,5332,255,0,255,255,231.28,443.269,279.22,190,402,83,84,83.186,81.611,47.195,0.859,85.983,1359660,255,,,100,1359660,1,207,480,56.864,82.535,1.019,0.981,0.971
20,392,255,0,255,255,212.538,492.306,80.083,200,481,25,23,25.552,19.533,143.708,0.768,28.018,99960,255,,,100,99960,1,200,483,145.176,20.833,1.308,0.764,0.908
21,261,255,0,255,255,1138.029,746.956,60.87,1129,738,18,17,18.879,17.602,154.393,0.885,21.26,66555,255,,,100,66555,1,1130,741,138.814,17.0,1.073,0.932,0.954
22,3540,255,0,255,255,91.566,776.702,224.451,57,743,68,68,68.314,65.979,28.863,0.883,70.661,902700,255,,,100,902700,1,60,793,26.928,67.119,1.035,0.966,0.971
23,2692,255,0,255,255,1148.835,785.573,196.894,1120,756,58,59,59.926,57.197,108.922,0.873,63.135,686460,255,,,100,686460,1,1134,756,119.407,58.0,1.048,0.954,0.971
24,2730,255,0,255,255,321.905,870.267,201.137,292,839,59,61,61.483,56.535,55.665,0.848,65.795,696150,255,,,100,696150,1,310,899,65.772,57.966,1.088,0.92,0.963
1,2183,255,0,255,255,840.71,30.389,176.995,815,3,52,54,54.22,51.263,76.811,0.876,55.66,556665,255,,,100,556665,1,833,57,72.216,51.382,1.058,0.945,0.967
2,1832,255,0,255,255,618.861,29.257,161.338,595,4,48,52,49.595,47.032,84.994,0.884,52.953,467160,255,,,100,467160,1,614,56,79.114,48.0,1.054,0.948,0.955
3,3090,255,0,255,255,1019.131,38.12,209.38,988,6,64,63,64.019,61.456,144.019,0.886,66.851,787950,255,,,100,787950,1,990,24,158.039,62.201,1.042,0.96,0.969
4,3912,255,0,255,255,466.232,44.887,234.693,430,10,72,70,71.346,69.813,36.657,0.892,73.246,997560,255,,,100,997560,1,430,53,14.226,70.0,1.022,0.979,0.976
5,3296,255,0,255,255,396.665,46.326,214.551,364,14,65,65,65.628,63.945,64.321,0.9,66.843,840480,255,,,100,840480,1,371,68,38.928,64.622,1.026,0.974,0.973
6,2411,255,0,255,255,1080.201,48.141,186.409,1053,21,54,55,55.759,55.055,57.576,0.872,58.31,614805,255,,,100,614805,1,1053,38,157.834,54.0,1.013,0.987,0.972
7,6737,255,0,255,255,286.093,69.756,321.262,240,22,92,95,95.953,89.396,55.235,0.82,99.323,1717935,255,,,100,1717935,1,261,112,57.75,90.784,1.073,0.932,0.97
8,2481,255,0,255,255,664.185,61.12,193.238,637,33,55,57,56.508,55.902,80.277,0.835,60.208,632655,255,,,100,632655,1,640,41,131.634,55.0,1.011,0.989,0.963
9,2665,255,0,255,255,729.515,68.57,195.966,700,38,59,61,59.906,56.642,71.623,0.872,61.522,679575,255,,,100,679575,1,729,38,97.472,57.134,1.058,0.946,0.966
10,3740,255,0,255,255,953.02,77.103,229.279,918,42,69,70,69.725,68.295,51.063,0.894,71.281,953700,255,,,100,953700,1,924,97,34.136,69.0,1.021,0.979,0.975
11,2732,255,0,255,255,1155.658,80.215,201.723,1127,50,58,61,61.017,57.009,122.469,0.844,63.702,696660,255,,,100,696660,1,1133,58,132.455,58.0,1.07,0.934,0.963
12,121,255,0,255,255,608.095,59.12,41.799,602,52,13,12,13.779,11.181,161.73,0.87,15.0,30855,255,,,100,30855,1,605,52,126.87,12.0,1.232,0.811,0.927
13,2485,255,0,255,255,885.774,83.684,193.48,859,56,55,57,57.896,54.649,95.428,0.834,61.074,633675,255,,,100,633675,1,866,58,129.685,54.472,1.059,0.944,0.962
14,2334,255,0,255,255,814.376,85.223,180.652,788,57,53,56,55.951,53.113,79.661,0.899,57.585,595170,255,,,100,595170,1,804,112,69.677,53.0,1.053,0.949,0.973
15,1611,255,0,255,255,174.722,85.054,156.61,152,61,44,49,50.915,40.287,102.598,0.825,51.245,410805,255,,,100,410805,1,164,110,72.979,40.746,1.264,0.791,0.943
16,4518,255,0,255,255,601.993,104.332,253.522,563,65,77,77,76.351,75.342,93.241,0.883,79.404,1152090,255,,,100,1152090,1,590,141,73.163,76.36,1.013,0.987,0.969
17,6947,255,0,255,255,516.369,115.368,316.191,469,68,95,95,94.618,93.483,58.537,0.873,97.944,1771485,255,,,100,1771485,1,492,74,122.067,94.2,1.012,0.988,0.974
18,3654,255,0,255,255,128.511,103.833,235.765,95,69,68,71,71.015,65.513,80.096,0.826,75.644,931770,255,,,100,931770,1,117,139,65.807,67.425,1.084,0.923,0.956
19,2896,255,0,255,255,432.594,117.607,205.38,402,87,61,61,61.36,60.093,90.359,0.863,62.968,738480,255,,,100,738480,1,422,88,110.45,60.848,1.021,0.979,0.969
20,7063,255,0,255,255,1059.571,137.271,348.919,1006,90,102,97,102.663,87.596,128.345,0.729,111.252,1801065,255,,,100,1801065,1,1007,106,144.881,91.508,1.172,0.853,0.926
21,3629,255,0,255,255,760.418,126.352,227.622,727,92,67,69,68.861,67.1,121.119,0.88,71.169,925395,255,,,100,925395,1,748,92,109.708,67.0,1.026,0.974,0.972
22,2759,255,0,255,255,666.376,124.987,213.179,636,96,67,60,61.867,56.781,12.343,0.763,68.066,703545,255,,,100,703545,1,636,133,10.154,57.685,1.09,0.918,0.93
23,3496,255,0,255,255,234.59,134.142,226.693,201,100,67,67,67.337,66.104,110.221,0.855,69.527,891480,255,,,100,891480,1,208,113,139.667,67.0,1.019,0.982,0.97
24,1846,255,0,255,255,27.093,129.013,166.468,7,102,42,54,56.251,41.784,84.644,0.837,57.428,470730,255,,,100,470730,1,7,153,54.926,41.279,1.346,0.743,0.96
25,2561,255,0,255,255,364.645,140.915,192.309,336,112,57,58,57.526,56.684,125.03,0.87,59.816,653055,255,,,100,653055,1,346,118,128.211,57.0,1.015,0.985,0.968
26,2105,255,0,255,255,872.018,137.931,169.681,846,112,51,52,52.543,51.009,70.82,0.919,54.708,536775,255,,,100,536775,1,858,161,59.216,51.0,1.03,0.971,0.971
27,3887,255,0,255,255,950.678,149.454,238.836,916,113,70,72,71.228,69.483,71.777,0.856,72.835,991185,255,,,100,991185,1,947,113,98.686,70.0,1.025,0.976,0.971
28,2976,255,0,255,255,87.008,152.19,204.451,55,120,64,62,63.57,59.606,3.609,0.895,65.253,758880,255,,,100,758880,1,56,162,15.101,60.25,1.066,0.938,0.971
29,3064,255,0,255,255,818.361,162.792,212.894,787,132,63,61,63.794,61.154,32.115,0.85,68.411,781320,255,,,100,781320,1,792,187,37.875,61.0,1.043,0.959,0.961
30,3901,255,0,255,255,155.977,171.757,248.108,122,134,68,73,73.694,67.399,117.332,0.796,82.329,994755,255,,,100,994755,1,133,140,130.073,68.0,1.093,0.915,0.957
31,2245,255,0,255,255,291.672,162.76,183.48,260,136,59,53,53.804,53.127,0.143,0.838,59.034,572475,255,,,100,572475,1,260,160,178.059,53.0,1.013,0.987,0.95
32,4286,255,0,255,255,714.122,183.371,248.007,677,146,74,75,74.466,73.283,90.405,0.876,75.769,1092930,255,,,100,1092930,1,705,220,67.496,74.0,1.016,0.984,0.973
33,1776,255,0,255,255,569.443,170.962,158.51,546,147,47,48,48.214,46.901,160.971,0.888,51.478,452880,255,,,100,452880,1,546,160,155.925,47.0,1.028,0.973,0.97
34,7077,255,0,255,255,400.92,209.786,321.605,354,162,94,96,97.052,92.844,118.523,0.86,100.125,1804635,255,,,100,1804635,1,370,169,129.732,93.468,1.045,0.957,0.978
35,2355,255,0,255,255,646.928,194.081,223.765,622,162,54,62,56.884,52.712,100.944,0.591,69.642,600525,255,,,100,600525,1,624,163,122.093,53.737,1.079,0.927,0.89
36,669,255,0,255,255,610.781,191.294,99.841,597,175,25,32,32.925,25.871,90.433,0.843,34.0,170595,255,,,100,170595,1,606,176,118.072,25.0,1.273,0.786,0.96
37,2442,255,0,255,255,783.752,214.572,197.966,756,179,55,64,57.798,53.795,75.985,0.783,64.777,622710,255,,,100,622710,1,777,243,81.119,54.775,1.074,0.931,0.944
38,2827,255,0,255,255,504.683,211.652,200.309,475,181,60,61,61.14,58.872,119.866,0.885,64.14,720885,255,,,100,720885,1,488,185,120.964,59.815,1.039,0.963,0.969
39,3011,255,0,255,255,88.396,215.072,213.622,58,183,61,63,63.418,60.452,99.207,0.829,65.521,767805,255,,,100,767805,1,78,183,105.945,61.0,1.049,0.953,0.968
40,6754,255,0,255,255,1043.725,237.623,316.919,998,186,91,99,95.239,90.294,110.654,0.845,99.609,1722270,255,,,100,1722270,1,1040,285,83.66,91.0,1.055,0.948,0.971
41,3740,255,0,255,255,236.076,224.842,233.765,202,190,69,71,69.819,68.203,102.237,0.86,72.007,953700,255,,,100,953700,1,230,261,80.407,68.871,1.024,0.977,0.97
42,2107,255,0,255,255,1130.066,224.07,172.752,1104,198,52,52,52.553,51.048,46.661,0.887,54.203,537285,255,,,100,537285,1,1113,245,52.496,51.877,1.029,0.971,0.966
43,6078,255,0,255,255,877.852,250.515,297.806,834,206,88,89,88.632,87.313,60.859,0.861,92.655,1549890,255,,,100,1549890,1,842,281,43.688,87.903,1.015,0.985,0.974
44,2669,255,0,255,255,587.92,237.961,202.894,559,208,58,59,61.43,55.32,43.659,0.815,67.941,680595,255,,,100,680595,1,561,263,42.614,56.569,1.11,0.901,0.954
45,1748,255,0,255,255,946.977,241.287,157.581,923,216,46,52,49.288,45.156,82.395,0.885,52.038,445740,255,,,100,445740,1,947,216,92.203,46.0,1.092,0.916,0.965
46,2078,255,0,255,255,298.336,247.382,172.995,273,221,51,52,51.879,50.999,100.983,0.873,53.535,529890,255,,,100,529890,1,284,225,122.8,51.0,1.017,0.983,0.969
47,1581,255,0,255,255,724.052,251.946,154.409,701,230,49,45,45.632,44.113,12.561,0.833,50.01,403155,255,,,100,403155,1,701,258,11.535,45.0,1.034,0.967,0.947
48,7175,255,0,255,255,660.214,283.754,328.818,611,231,96,103,97.153,94.032,120.469,0.834,103.484,1829625,255,,,100,1829625,1,657,334,84.455,94.321,1.033,0.968,0.967
49,3651,255,0,255,255,152.474,269.645,233.664,118,235,69,69,68.979,67.391,120.26,0.84,71.12,931005,255,,,100,931005,1,135,238,117.646,68.505,1.024,0.977,0.969
50,1997,255,0,255,255,530.124,264.623,175.338,507,238,50,52,53.542,47.489,50.417,0.816,59.203,509235,255,,,100,509235,1,508,289,52.549,49.497,1.127,0.887,0.954
51,1690,255,0,255,255,766.47,272.13,169.238,744,244,46,52,49.821,43.191,119.735,0.741,58.181,430950,255,,,100,430950,1,753,244,118.768,45.255,1.154,0.867,0.927
52,1615,255,0,255,255,214.376,278.615,150.853,192,255,45,47,45.896,44.803,119.149,0.892,47.381,411825,255,,,100,411825,1,209,302,82.725,45.0,1.024,0.976,0.963
53,1661,255,0,255,255,1099.669,280.365,155.338,1076,257,47,46,47.759,44.282,36.334,0.865,49.204,423555,255,,,100,423555,1,1080,295,37.569,45.134,1.079,0.927,0.962
54,134,255,0,255,255,451.619,271.097,45.941,445,264,13,14,13.687,12.466,123.728,0.798,14.866,34170,255,,,100,34170,1,446,266,132.274,13.0,1.098,0.911,0.887
55,2403,255,0,255,255,589.728,299.249,196.995,562,268,54,60,58.104,52.657,82.521,0.778,64.661,612765,255,,,100,612765,1,574,323,58.276,52.941,1.103,0.906,0.934
56,3351,255,0,255,255,932.254,307.307,242.836,899,270,67,75,79.175,53.889,45.864,0.714,85.604,854505,255,,,100,854505,1,910,344,52.595,59.032,1.469,0.681,0.927
57,4097,255,0,255,255,61.505,311.008,241.765,26,274,72,73,74.022,70.472,128.768,0.881,75.24,1044735,255,,,100,1044735,1,47,276,113.499,71.418,1.05,0.952,0.975
58,6022,255,0,255,255,282.846,321.075,296.777,238,276,89,89,93.214,82.256,135.376,0.859,94.26,1535610,255,,,100,1535610,1,251,286,131.129,82.731,1.133,0.882,0.977
59,4488,255,0,255,255,417.182,318.298,269.664,380,280,78,81,84.318,67.771,48.702,0.776,87.801,1144440,255,,,100,1144440,1,385,352,52.869,71.864,1.244,0.804,0.944
60,1298,255,0,255,255,1003.454,308.967,137.681,983,288,41,41,41.522,39.802,28.762,0.86,43.382,330990,255,,,100,330990,1,984,318,25.974,40.746,1.043,0.959,0.961
61,1230,255,0,255,255,351.737,311.302,137.095,332,291,42,40,40.468,38.7,153.852,0.822,44.011,313650,255,,,100,313650,1,333,303,158.682,39.598,1.046,0.956,0.936
62,2075,255,0,255,255,1169.597,317.829,173.823,1144,292,51,53,52.858,49.983,63.434,0.863,55.543,529125,255,,,100,529125,1,1160,345,66.666,51.0,1.058,0.946,0.963
63,2068,255,0,255,255,772.402,322.873,171.581,747,295,51,54,52.927,49.749,66.882,0.883,55.109,527340,255,,,100,527340,1,767,349,78.486,50.088,1.064,0.94,0.959
64,1802,255,0,255,255,208.192,329.451,160.995,184,303,48,51,49.034,46.792,108.946,0.874,51.088,459510,255,,,100,459510,1,208,354,86.634,47.405,1.048,0.954,0.961
65,3195,255,0,255,255,817.415,359.383,220.35,788,322,61,72,67.016,60.702,111.39,0.827,73.348,814725,255,,,100,814725,1,806,322,101.004,61.0,1.104,0.906,0.958
66,1540,255,0,255,255,725.864,346.368,148.267,704,324,44,45,45.322,43.264,55.866,0.88,46.648,392700,255,,,100,392700,1,715,367,59.036,44.0,1.048,0.955,0.963
67,2804,255,0,255,255,1028.053,358.035,203.38,999,324,58,65,62.288,57.317,85.092,0.852,66.731,715020,255,,,100,715020,1,1017,387,70.75,57.744,1.087,0.92,0.961
68,3357,255,0,255,255,621.315,354.953,236.794,586,325,75,58,74.228,57.583,14.906,0.752,77.13,856035,255,,,100,856035,1,586,369,13.496,56.951,1.289,0.776,0.942
69,5405,255,0,255,255,1107.919,367.975,288.392,1068,326,81,84,84.585,81.36,80.854,0.817,90.211,1378275,255,,,100,1378275,1,1083,409,58.601,81.0,1.04,0.962,0.966
70,3374,255,0,255,255,526.001,362.667,224.551,492,332,71,62,70.367,61.05,177.802,0.841,74.632,860370,255,,,100,860370,1,492,372,17.949,61.891,1.153,0.868,0.963
71,2408,255,0,255,255,971.583,359.072,188.894,944,332,55,56,57.875,52.975,36.071,0.848,61.612,614040,255,,,100,614040,1,949,377,35.754,53.74,1.092,0.915,0.964
72,2975,255,0,255,255,102.038,373.935,224.007,71,344,62,62,62.206,60.893,34.463,0.745,69.354,758625,255,,,100,758625,1,80,396,42.663,61.664,1.022,0.979,0.949
73,2484,255,0,255,255,447.257,373.961,190.309,419,345,56,60,56.901,55.583,96.27,0.862,60.531,633420,255,,,100,633420,1,441,405,82.405,56.0,1.024,0.977,0.957
74,163,255,0,255,255,1163.911,352.138,47.213,1156,346,15,13,15.715,13.206,24.758,0.919,17.493,41565,255,,,100,41565,1,1156,355,30.964,13.0,1.19,0.84,0.953
75,4608,255,0,255,255,904.022,391.029,257.907,864,352,78,79,77.6,75.607,100.96,0.871,80.062,1175040,255,,,100,1175040,1,899,431,80.655,76.461,1.026,0.974,0.97
76,2240,255,0,255,255,234.11,395.367,186.108,204,368,58,57,56.133,50.809,32.191,0.813,59.775,571200,255,,,100,571200,1,204,403,17.526,50.883,1.105,0.905,0.941
77,1595,255,0,255,255,306.522,400.577,152.267,284,378,46,45,45.919,44.226,9.689,0.864,48.26,406725,255,,,100,406725,1,292,421,55.981,44.588,1.038,0.963,0.961
78,2195,255,0,255,255,663.097,410.725,182.167,637,384,53,54,55.617,50.25,48.398,0.831,61.033,559725,255,,,100,559725,1,645,438,55.008,52.18,1.107,0.904,0.955
79,7541,255,0,255,255,740.169,447.21,350.818,693,388,94,111,103.665,92.62,73.524,0.77,111.162,1922955,255,,,100,1922955,1,729,388,93.094,93.24,1.119,0.893,0.958
80,1621,255,0,255,255,964.916,411.196,154.995,942,388,46,47,46.047,44.822,51.514,0.848,47.854,413355,255,,,100,413355,1,962,435,79.16,45.616,1.027,0.973,0.959
81,218,255,0,255,255,1068.546,401.298,56.426,1059,393,20,16,18.218,15.236,6.834,0.86,20.1,55590,255,,,100,55590,1,1059,399,174.289,16.0,1.196,0.836,0.916
82,2116,255,0,255,255,813.638,420.776,170.51,788,394,51,53,52.286,51.527,57.838,0.915,53.666,539580,255,,,100,539580,1,790,434,26.565,51.0,1.015,0.985,0.969
83,5728,255,0,255,255,531.153,439.552,283.563,488,396,86,87,86.479,84.334,60.426,0.895,88.119,1460640,255,,,100,1460640,1,526,483,80.858,84.789,1.025,0.975,0.974
84,840,255,0,255,255,1043.549,412.836,116.711,1026,397,36,31,35.423,30.193,15.98,0.775,38.013,214200,255,,,100,214200,1,1027,422,35.362,30.971,1.173,0.852,0.938
85,1530,255,0,255,255,347.897,422.727,153.581,325,401,46,43,45.516,42.799,160.934,0.815,47.539,390150,255,,,100,390150,1,325,415,165.379,43.0,1.063,0.94,0.958
86,3500,255,0,255,255,88.085,437.444,235.279,54,403,67,68,69.209,64.39,139.202,0.795,78.006,892500,255,,,100,892500,1,54,414,143.865,65.74,1.075,0.93,0.95
87,3752,255,0,255,255,181.172,442.364,236.936,144,408,73,69,70.408,67.85,166.565,0.84,77.369,956760,255,,,100,956760,1,144,426,153.104,68.88,1.038,0.964,0.957
88,5803,255,0,255,255,443.039,449.672,327.404,390,408,105,81,95.453,77.405,0.703,0.68,106.212,1479765,255,,,100,1479765,1,390,452,171.336,81.0,1.233,0.811,0.916
89,3594,255,0,255,255,608.116,444.459,227.765,575,410,69,68,68.815,66.498,43.774,0.871,71.784,916470,255,,,100,916470,1,576,459,18.687,67.175,1.035,0.966,0.97
90,1774,255,0,255,255,1014.464,443.557,165.581,990,417,49,50,50.9,44.376,39.408,0.813,55.036,452370,255,,,100,452370,1,998,467,65.298,45.169,1.147,0.872,0.947
91,674,255,0,255,255,389.059,432.607,102.711,374,418,32,33,34.004,25.237,58.287,0.803,34.785,171870,255,,,100,171870,1,387,451,71.565,25.652,1.347,0.742,0.926
92,2449,255,0,255,255,298.218,452.992,189.338,271,422,54,59,59.532,52.378,68.14,0.858,63.032,624495,255,,,100,624495,1,274,477,48.215,53.358,1.137,0.88,0.959
93,3861,255,0,255,255,848.37,474.129,235.037,814,439,71,70,70.663,69.569,89.834,0.878,73.43,984555,255,,,100,984555,1,832,508,60.642,70.0,1.016,0.985,0.969
94,2789,255,0,255,255,241.797,470.145,200.794,212,440,61,60,60.446,58.747,12.95,0.869,63.325,711195,255,,,100,711195,1,214,455,158.703,59.63,1.029,0.972,0.966
95,4528,255,0,255,255,1173.116,499.276,267.22,1135,452,76,86,78.222,73.704,99.625,0.797,86.209,1154640,255,,,100,1154640,1,1170,538,86.009,74.685,1.061,0.942,0.956
96,3395,255,0,255,255,1101.717,486.687,217.38,1069,454,66,65,66.422,65.079,33.57,0.903,68.007,865725,255,,,100,865725,1,1075,508,36.027,65.0,1.021,0.98,0.975
97,2765,255,0,255,255,133.079,485.935,198.652,103,457,60,58,60.997,57.716,163.397,0.88,63.411,705075,255,,,100,705075,1,107,466,142.046,58.0,1.057,0.946,0.972
98,1900,255,0,255,255,900.135,504.896,168.894,876,480,49,53,49.863,48.516,81.526,0.837,53.759,484500,255,,,100,484500,1,897,533,80.362,49.0,1.028,0.973,0.955
99,2800,255,0,255,255,280.49,524.273,202.551,250,493,62,61,60.243,59.179,141.134,0.858,64.14,714000,255,,,100,714000,1,262,496,120.964,59.908,1.018,0.982,0.955
100,3106,255,0,255,255,337.882,535.441,225.338,311,498,54,73,74.788,52.878,102.697,0.769,78.892,792030,255,,,100,792030,1,314,502,120.466,52.873,1.414,0.707,0.937
101,4908,255,0,255,255,539.004,536.773,264.108,499,498,80,78,80.768,77.371,150.143,0.884,85.446,1251540,255,,,100,1251540,1,503,510,145.008,78.0,1.044,0.958,0.972
102,2162,255,0,255,255,811.205,524.636,186.451,784,498,59,53,55.035,50.018,31.555,0.782,61.098,551310,255,,,100,551310,1,786,537,21.105,51.619,1.1,0.909,0.938
103,344,255,0,255,255,493.07,514.419,76.912,482,503,21,24,22.755,19.248,96.692,0.731,24.739,87720,255,,,100,87720,1,492,503,104.036,19.891,1.182,0.846,0.892
104,2369,255,0,255,255,656.297,536.493,184.066,628,509,57,54,55.996,53.867,2.229,0.879,57.94,604095,255,,,100,604095,1,630,547,21.251,54.0,1.04,0.962,0.966
105,4349,255,0,255,255,952.577,555.837,256.007,915,517,75,76,75.234,73.601,36.782,0.834,81.633,1108995,255,,,100,1108995,1,931,587,59.036,74.246,1.022,0.978,0.962
106,2987,255,0,255,255,467.93,549.311,209.966,437,519,60,62,63.052,60.318,61.996,0.851,66.843,761685,255,,,100,761685,1,444,570,38.928,60.0,1.045,0.957,0.969
107,110,255,0,255,255,689.636,526.7,40.87,684,520,12,14,13.263,10.56,85.115,0.828,14.765,28050,255,,,100,28050,1,686,534,61.699,11.497,1.256,0.796,0.873
108,2404,255,0,255,255,715.614,549.681,185.823,688,522,55,55,56.333,54.335,24.055,0.875,58.249,613020,255,,,100,613020,1,691,534,145.491,54.707,1.037,0.965,0.968
109,3030,255,0,255,255,223.493,561.884,214.007,192,530,63,64,62.776,61.455,107.925,0.831,66.242,772650,255,,,100,772650,1,206,534,118.887,62.225,1.021,0.979,0.965
110,1607,255,0,255,255,877.939,558.514,157.581,856,536,45,45,46.455,44.045,48.261,0.813,50.478,409785,255,,,100,409785,1,862,580,56.31,44.548,1.055,0.948,0.957
111,1684,255,0,255,255,377.539,579.913,161.723,350,558,51,45,48.541,44.171,158.947,0.809,51.971,429420,255,,,100,429420,1,350,578,168.906,45.0,1.099,0.91,0.951
112,2631,255,0,255,255,1046.649,586.715,196.794,1017,558,59,58,59.753,56.062,151.894,0.854,61.855,670905,255,,,100,670905,1,1030,562,124.461,56.569,1.066,0.938,0.965
113,10776,255,0,255,255,115.015,618.139,405.345,56,560,120,117,119.469,114.846,36.258,0.824,126.194,2747880,255,,,100,2747880,1,76,665,56.31,115.258,1.04,0.961,0.974
114,3557,255,0,255,255,764.969,593.85,235.179,731,560,67,69,69.017,65.62,114.42,0.808,73.43,907035,255,,,100,907035,1,731,574,150.642,65.83,1.052,0.951,0.964
115,1629,255,0,255,255,503.862,590.585,150.267,482,567,44,47,46.858,44.264,99.294,0.907,49.244,415395,255,,,100,415395,1,493,569,113.962,44.0,1.059,0.945,0.968
116,395,255,0,255,255,1005.097,583.956,75.841,993,573,23,21,23.863,21.076,0.194,0.863,25.08,100725,255,,,100,100725,1,993,581,156.501,21.0,1.132,0.883,0.953
117,4493,255,0,255,255,324.129,617.214,259.179,286,579,76,76,76.358,74.919,142.604,0.841,82.807,1145715,255,,,100,1145715,1,290,589,137.447,75.66,1.019,0.981,0.961
118,3908,255,0,255,255,1170.44,617.182,240.593,1136,582,69,71,72.281,68.84,83.715,0.848,74.632,996540,255,,,100,996540,1,1150,587,125.181,69.0,1.05,0.952,0.972
119,4587,255,0,255,255,909.6,621.751,253.765,871,583,77,77,76.798,76.048,108.833,0.895,78.848,1169685,255,,,100,1169685,1,871,612,164.554,76.632,1.01,0.99,0.973
120,1523,255,0,255,255,611.327,607.379,149.581,584,586,51,43,46.785,41.448,153.488,0.855,52.393,388365,255,,,100,388365,1,584,604,166.759,41.706,1.129,0.886,0.949
121,143,255,0,255,255,282.801,595.885,46.284,276,588,13,15,15.202,11.977,66.529,0.839,17.0,36465,255,,,100,36465,1,280,603,61.928,12.637,1.269,0.788,0.911
122,3030,255,0,255,255,242.418,623.199,205.238,212,592,61,63,62.699,61.531,127.709,0.904,65.368,772650,255,,,100,772650,1,226,594,119.31,61.0,1.019,0.981,0.971
123,3796,255,0,255,255,660.137,643.984,235.037,626,608,70,71,70.452,68.603,130.186,0.864,73.763,967980,255,,,100,967980,1,647,608,105.732,69.608,1.027,0.974,0.964
124,1804,255,0,255,255,1072.221,634.654,166.652,1049,610,48,50,48.537,47.323,90.441,0.816,51.662,460020,255,,,100,460020,1,1063,660,75.426,47.677,1.026,0.975,0.954
125,1304,255,0,255,255,508.921,636.008,139.095,489,615,40,42,42.203,39.341,88.551,0.847,44.011,332520,255,,,100,332520,1,500,615,111.318,40.0,1.073,0.932,0.961
126,5872,255,0,255,255,569.087,658.105,307.948,527,615,87,85,90.335,82.764,43.797,0.778,99.639,1497360,255,,,100,1497360,1,532,697,51.52,85.0,1.091,0.916,0.955
