 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,1871,255,0,255,255,1034.75,85.19,167.48,1010,60,49,49,49.167,48.452,91.227,0.838,52.802,477105,255,,,100,477105,1,1024,61,114.624,48.746,1.015,0.985,0.963
6,2405,255,0,255,255,31.184,115.932,189.38,3,88,56,55,56.421,54.273,156.663,0.843,57.94,613275,255,,,100,613275,1,4,106,158.749,55.0,1.04,0.962,0.967
7,5526,255,0,255,255,750.593,130.93,311.304,709,90,84,84,84.448,83.317,50.058,0.717,91.548,1409130,255,,,100,1409130,1,713,98,139.874,83.369,1.014,0.987,0.952
8,4430,255,0,255,255,1042.065,147.731,263.12,1005,109,74,77,76.301,73.923,71.863,0.804,78.549,1129650,255,,,100,1129650,1,1028,110,111.666,74.0,1.032,0.969,0.97
9,1873,255,0,255,255,475.087,145.415,167.966,450,121,51,49,49.884,47.807,5.538,0.834,51.546,477615,255,,,100,477615,1,451,154,18.083,48.746,1.043,0.958,0.962
10,3192,255,0,255,255,580.798,165.846,218.836,547,134,66,64,64.84,62.68,1.162,0.838,66.91,813960,255,,,100,813960,1,547,170,9.462,63.719,1.034,0.967,0.969
11,3343,255,0,255,255,419.068,193.206,229.563,386,160,66,66,66.075,64.418,57.19,0.797,69.318,852465,255,,,100,852465,1,386,207,26.565,64.912,1.026,0.975,0.966
12,2538,255,0,255,255,1169.032,232.201,198.936,1141,204,57,57,58.075,55.643,44.721,0.806,60.605,647190,255,,,100,647190,1,1145,250,37.626,56.402,1.044,0.958,0.966
13,6957,255,0,255,255,1003.333,255.055,332.659,951,209,102,95,99.573,88.959,24.11,0.79,102.24,1774035,255,,,100,1774035,1,951,249,176.074,89.803,1.119,0.893,0.969
14,1823,255,0,255,255,488.666,270.569,163.338,465,246,48,48,49.136,47.239,123.601,0.859,51.971,464865,255,,,100,464865,1,476,249,120.018,48.0,1.04,0.961,0.966
15,5556,255,0,255,255,624.651,330.388,311.546,573,288,100,85,87.537,80.813,7.61,0.719,100.841,1416780,255,,,100,1416780,1,573,336,7.407,83.58,1.083,0.923,0.924
16,2431,255,0,255,255,1138.216,315.611,189.865,1110,288,57,55,56.347,54.932,3.78,0.847,57.94,619905,255,,,100,619905,1,1111,326,21.251,55.0,1.026,0.975,0.969
17,2156,255,0,255,255,501.727,321.405,181.38,475,295,54,53,53.328,51.476,123.657,0.824,57.14,549780,255,,,100,549780,1,487,295,122.856,51.619,1.036,0.965,0.962
18,2482,255,0,255,255,1174.921,365.561,192.794,1147,338,56,56,56.508,55.924,35.732,0.839,58.6,632910,255,,,100,632910,1,1157,342,126.674,56.0,1.01,0.99,0.969
19,7411,255,0,255,255,735.722,408.471,335.446,683,360,102,98,97.424,96.854,6.104,0.828,102.122,1889805,255,,,100,1889805,1,683,407,177.194,96.874,1.006,0.994,0.976
20,2414,255,0,255,255,436.223,405.989,218.492,400,379,72,55,73.512,41.811,27.25,0.635,75.213,615570,255,,,100,615570,1,409,428,35.803,45.335,1.758,0.569,0.899
21,2348,255,0,255,255,1130.637,421.275,187.38,1103,394,57,54,55.98,53.404,175.953,0.84,58.249,598740,255,,,100,598740,1,1103,428,11.889,54.0,1.048,0.954,0.964
22,1706,255,0,255,255,610.906,419.785,158.409,588,396,46,48,47.362,45.863,98.851,0.854,48.836,435030,255,,,100,435030,1,607,444,79.38,46.0,1.033,0.968,0.965
23,206,255,0,255,255,207.825,433.33,54.77,200,425,16,17,16.4,15.993,63.29,0.863,18.028,52530,255,,,100,52530,1,205,442,70.56,16.0,1.025,0.975,0.922
24,3518,255,0,255,255,732.077,504.672,234.735,699,471,66,68,68.613,65.283,64.212,0.802,72.67,897090,255,,,100,897090,1,713,534,55.654,66.0,1.051,0.951,0.97
25,2808,255,0,255,255,972.871,531.208,219.421,943,494,59,68,62.441,57.259,70.654,0.733,70.576,716040,255,,,100,716040,1,961,560,69.254,59.0,1.091,0.917,0.938
26,3595,255,0,255,255,1070.38,541.394,235.907,1037,508,68,67,68.424,66.896,30.425,0.812,70.937,916725,255,,,100,916725,1,1043,565,40.426,67.0,1.023,0.978,0.967
27,3286,255,0,255,255,1182.933,554.13,221.765,1151,521,64,65,65.497,63.878,121.971,0.84,68.476,837930,255,,,100,837930,1,1167,524,118.811,64.0,1.025,0.975,0.973
28,2715,255,0,255,255,556.681,568.547,208.836,519,539,68,59,63.035,54.84,20.913,0.782,70.214,692325,255,,,100,692325,1,519,576,17.403,56.336,1.149,0.87,0.952
29,3498,255,0,255,255,202.109,598.342,228.25,169,564,67,68,67.664,65.822,129.142,0.844,69.635,891990,255,,,100,891990,1,173,579,144.941,66.468,1.028,0.973,0.971
30,1963,255,0,255,255,1035.341,590.93,170.894,1010,566,51,50,50.919,49.085,135.022,0.845,52.431,500565,255,,,100,500565,1,1014,576,145.098,50.0,1.037,0.964,0.964
31,2149,255,0,255,255,1144.47,606.289,179.723,1118,581,53,51,54.258,50.429,151.123,0.836,55.758,547995,255,,,100,547995,1,1121,591,147.45,51.0,1.076,0.929,0.966
32,1856,255,0,255,255,954.881,684.083,163.823,929,660,50,49,49.093,48.136,158.018,0.869,51.196,473280,255,,,100,473280,1,929,679,167.593,48.79,1.02,0.981,0.964
33,1772,255,0,255,255,333.631,721.919,170.551,310,698,47,48,49.17,45.885,65.364,0.766,51.614,451860,255,,,100,451860,1,312,736,35.538,46.169,1.072,0.933,0.954
34,4791,255,0,255,255,1159.926,753.456,280.877,1121,713,79,81,82.259,74.158,53.496,0.763,88.006,1221705,255,,,100,1221705,1,1134,793,53.781,75.578,1.109,0.902,0.948
35,1840,255,0,255,255,428.301,738.555,165.48,404,714,49,49,48.729,48.078,79.234,0.844,50.329,469200,255,,,100,469200,1,419,762,69.044,48.79,1.014,0.987,0.963
36,2818,255,0,255,255,917.232,756.54,210.108,887,727,61,59,63.238,56.738,31.61,0.802,67.119,718590,255,,,100,718590,1,888,775,33.453,57.552,1.115,0.897,0.967
37,1892,255,0,255,255,374.98,756.021,173.38,351,731,48,50,49.398,48.766,90.345,0.791,52.202,482460,255,,,100,482460,1,352,742,143.569,48.0,1.013,0.987,0.96
38,4200,255,0,255,255,596.351,770.041,255.706,560,733,73,75,74.349,71.925,92.148,0.807,76.217,1071000,255,,,100,1071000,1,567,794,38.073,71.975,1.034,0.967,0.969
39,1673,255,0,255,255,300.857,758.712,158.066,278,735,46,47,47.012,45.31,58.965,0.841,48.765,426615,255,,,100,426615,1,289,780,61.858,45.962,1.038,0.964,0.965
40,429,255,0,255,255,886.6,783.043,98.225,869,771,35,24,40.93,13.345,152.033,0.559,40.817,109395,255,,,100,109395,1,869,773,149.036,14.758,3.067,0.326,0.892
41,2550,255,0,255,255,372.323,814.054,199.179,344,784,57,59,57.765,56.206,96.555,0.808,59.304,650250,255,,,100,650250,1,371,784,95.807,57.0,1.028,0.973,0.965
42,274,255,0,255,255,916.672,798.536,78.669,903,787,25,23,29.528,11.815,149.153,0.556,31.828,69870,255,,,100,69870,1,906,787,133.727,12.522,2.499,0.4,0.851
43,3049,255,0,255,255,513.081,826.92,214.007,481,796,64,62,63.579,61.06,175.767,0.837,65.307,777495,255,,,100,777495,1,481,821,168.518,62.0,1.041,0.96,0.969
44,2410,255,0,255,255,1158.682,825.195,187.966,1131,797,55,56,57.692,53.188,126.344,0.857,58.694,614550,255,,,100,614550,1,1147,798,113.07,54.288,1.085,0.922,0.97
45,365,255,0,255,255,942.245,808.527,85.74,929,798,26,22,30.23,15.373,155.995,0.624,32.016,93075,255,,,100,93075,1,929,798,141.34,16.413,1.966,0.509,0.905
46,266,255,0,255,255,965.147,817.44,73.598,954,808,22,20,22.497,15.055,152.159,0.617,26.907,67830,255,,,100,67830,1,956,808,131.987,15.495,1.494,0.669,0.851
47,1855,255,0,255,255,1020.028,839.753,233.463,975,816,88,52,96.837,24.39,156.399,0.428,93.984,473025,255,,,100,473025,1,975,819,159.444,27.022,3.97,0.252,0.899
48,2026,255,0,255,255,294.865,858.492,170.167,270,833,51,51,51.634,49.959,58.354,0.879,53.263,516630,255,,,100,516630,1,279,880,50.332,50.912,1.034,0.968,0.968
49,2037,255,0,255,255,621.318,881.413,175.622,596,855,51,52,52.056,49.823,66.454,0.83,54.231,519435,255,,,100,519435,1,609,906,67.218,50.794,1.045,0.957,0.967
1,5363,255,0,255,255,761.257,95.657,285.505,720,54,83,84,82.998,82.272,101.124,0.827,85.703,1367565,255,,,100,1367565,1,753,138,78.559,82.731,1.009,0.991,0.975
2,1813,255,0,255,255,386.11,229.312,164.066,362,205,48,49,48.514,47.581,110.36,0.846,49.93,462315,255,,,100,462315,1,373,208,122.735,48.0,1.02,0.981,0.964
3,1614,255,0,255,255,372.137,285.033,158.894,349,262,46,45,45.591,45.075,36.401,0.803,47.634,411570,255,,,100,411570,1,355,302,50.964,45.0,1.011,0.989,0.959
4,8592,255,0,255,255,952.006,354.183,380.902,897,289,108,118,106.751,102.478,93.748,0.744,118.207,2190960,255,,,100,2190960,1,950,407,86.605,103.586,1.042,0.96,0.953
5,1689,255,0,255,255,655.019,389.24,157.338,632,366,47,46,47.165,45.595,45.233,0.857,49.041,430695,255,,,100,430695,1,635,404,39.207,46.0,1.034,0.967,0.963
6,2654,255,0,255,255,241.794,540.288,205.563,211,510,60,60,58.559,57.706,20.418,0.789,61.685,676770,255,,,100,676770,1,212,549,16.966,57.276,1.015,0.985,0.966
7,695,255,0,255,255,459.888,566.078,104.953,445,550,29,32,31.14,28.416,91.031,0.793,32.388,177225,255,,,100,177225,1,459,550,98.881,28.602,1.096,0.913,0.934
8,2905,255,0,255,255,499.271,587.375,222.149,469,558,63,60,61.798,59.852,144.4,0.74,67.476,740775,255,,,100,740775,1,475,560,129.588,60.0,1.033,0.969,0.951
9,1995,255,0,255,255,226.28,603.43,173.966,201,578,50,51,51.105,49.704,73.143,0.828,52.393,508725,255,,,100,508725,1,217,628,66.371,50.0,1.028,0.973,0.967
10,1864,255,0,255,255,402.661,704.241,169.137,379,679,48,50,49.972,47.493,93.28,0.819,50.804,475320,255,,,100,475320,1,398,679,100.204,48.0,1.052,0.95,0.963
11,4967,255,0,255,255,627.606,755.961,270.291,588,716,79,80,80.473,78.588,82.123,0.854,82.225,1266585,255,,,100,1266585,1,619,796,76.64,79.0,1.024,0.977,0.978
12,2346,255,0,255,255,283.434,870.191,190.693,256,842,55,56,55.309,54.006,99.189,0.811,57.801,598230,255,,,100,598230,1,269,896,59.886,54.915,1.024,0.976,0.961
1,3067,255,0,255,255,867.126,49.881,217.279,837,18,60,64,63.476,61.52,109.893,0.816,68.411,782085,255,,,100,782085,1,839,27,142.125,60.0,1.032,0.969,0.968
2,1857,255,0,255,255,795.889,57.986,167.723,772,33,48,50,49.407,47.856,57.427,0.83,51.078,473535,255,,,100,473535,1,787,82,66.949,48.0,1.032,0.969,0.962
3,2089,255,0,255,255,543.302,69.627,178.451,517,43,52,53,52.131,51.021,71.568,0.824,54.12,532695,255,,,100,532695,1,537,96,73.909,51.545,1.022,0.979,0.964
4,2401,255,0,255,255,547.325,540.662,190.451,519,513,57,55,55.882,54.706,18.262,0.832,57.559,612255,255,,,100,612255,1,519,537,172.011,55.0,1.021,0.979,0.967
5,2624,255,0,255,255,472.746,556.449,204.936,439,528,64,58,60.306,55.401,21.014,0.785,66.31,669120,255,,,100,669120,1,440,571,23.085,57.243,1.089,0.919,0.946
6,2510,255,0,255,255,660.382,599.195,192.208,632,571,57,57,56.946,56.121,6.501,0.854,58.249,640050,255,,,100,640050,1,632,605,11.889,56.605,1.015,0.986,0.969
7,2609,255,0,255,255,217.287,805.812,198.693,189,776,57,59,58.217,57.06,87.733,0.83,59.808,665295,255,,,100,665295,1,207,834,69.444,57.0,1.02,0.98,0.967
1,13,255,0,255,255,781.346,4.654,16.971,778,2,6,6,7.692,2.152,135.0,0.567,8.485,3315,255,,,100,3315,1,778,2,135.0,2.828,3.574,0.28,0.722
2,3184,255,0,255,255,634.927,62.995,224.149,603,30,64,65,64.01,63.333,88.451,0.796,66.129,811920,255,,,100,811920,1,623,94,69.647,64.0,1.011,0.989,0.965
3,3273,255,0,255,255,457.206,65.64,222.735,425,32,64,66,66.167,62.982,54.495,0.829,68.154,834615,255,,,100,834615,1,447,98,75.556,63.64,1.051,0.952,0.974
4,751,255,0,255,255,686.443,151.772,106.853,671,136,33,33,33.05,28.932,47.353,0.827,33.838,191505,255,,,100,191505,1,677,166,55.84,28.284,1.142,0.875,0.946
5,2219,255,0,255,255,714.94,178.299,200.392,688,144,53,62,56.854,49.695,85.615,0.694,63.789,565845,255,,,100,565845,1,707,206,76.399,52.095,1.144,0.874,0.932
6,3092,255,0,255,255,451.375,180.84,216.593,420,149,63,63,63.022,62.468,72.615,0.828,64.846,788460,255,,,100,788460,1,437,210,63.435,63.0,1.009,0.991,0.969
7,3510,255,0,255,255,644.454,191.368,232.392,611,158,67,66,67.412,66.295,144.812,0.817,69.065,895050,255,,,100,895050,1,615,173,145.62,66.0,1.017,0.983,0.973
8,1669,255,0,255,255,293.671,195.514,159.238,271,172,46,47,46.436,45.763,60.543,0.827,48.26,425595,255,,,100,425595,1,281,216,55.981,46.0,1.015,0.985,0.96
9,4559,255,0,255,255,804.672,213.496,267.505,765,175,78,77,76.739,75.642,147.27,0.801,78.772,1162545,255,,,100,1162545,1,765,211,171.973,75.974,1.014,0.986,0.971
10,9578,255,0,255,255,177.251,279.335,383.973,122,223,111,112,110.927,109.938,68.559,0.816,112.947,2442390,255,,,100,2442390,1,157,332,69.8,110.798,1.009,0.991,0.98
11,32,255,0,255,255,1153.5,270.469,26.385,1151,266,5,10,9.732,4.187,76.641,0.578,10.44,8160,255,,,100,8160,1,1153,276,73.301,5.0,2.324,0.43,0.8
12,2936,255,0,255,255,791.819,352.565,219.907,761,322,62,61,61.777,60.511,56.13,0.763,65.947,748680,255,,,100,748680,1,769,378,49.304,61.0,1.021,0.98,0.96
13,3376,255,0,255,255,176.273,384.579,230.635,143,352,66,66,66.62,64.522,100.552,0.798,68.542,860880,255,,,100,860880,1,163,416,66.801,65.459,1.033,0.969,0.968
14,3561,255,0,255,255,392.237,455.186,245.22,360,420,65,79,72.44,62.589,85.821,0.744,80.231,908055,255,,,100,908055,1,386,499,79.951,65.0,1.157,0.864,0.942
15,546,255,0,255,255,484.599,454.278,91.154,470,441,28,27,28.54,24.359,155.067,0.826,29.206,139230,255,,,100,139230,1,473,446,141.953,25.181,1.172,0.854,0.928
16,4030,255,0,255,255,466.841,497.983,258.09,430,462,73,72,71.904,71.361,46.586,0.76,75.769,1027650,255,,,100,1027650,1,453,464,112.504,71.107,1.008,0.992,0.961
17,4276,255,0,255,255,1052.16,551.099,278.333,1017,506,72,83,76.92,70.78,102.333,0.694,84.172,1090380,255,,,100,1090380,1,1045,506,99.574,72.0,1.087,0.92,0.934
18,1849,255,0,255,255,892.453,547.961,164.409,868,524,49,50,49.435,47.623,18.66,0.86,50.922,471495,255,,,100,471495,1,869,558,19.502,48.471,1.038,0.963,0.958
19,3416,255,0,255,255,285.876,571.894,228.149,253,538,66,67,66.282,65.62,58.799,0.825,68.007,871080,255,,,100,871080,1,267,600,53.973,65.761,1.01,0.99,0.972
20,2521,255,0,255,255,811.312,573.928,198.108,783,545,59,57,57.242,56.075,140.622,0.807,61.847,642855,255,,,100,642855,1,785,561,157.166,57.0,1.021,0.98,0.956
21,2039,255,0,255,255,979.591,572.81,175.137,954,546,51,53,51.938,49.985,117.906,0.835,53.666,519945,255,,,100,519945,1,955,561,153.435,50.478,1.039,0.962,0.961
22,1812,255,0,255,255,217.955,580.657,167.137,193,556,50,48,48.464,47.605,23.037,0.815,50.329,462060,255,,,100,462060,1,195,592,20.956,48.0,1.018,0.982,0.961
23,1266,255,0,255,255,914.432,582.793,139.823,893,561,42,42,41.987,38.391,35.564,0.814,43.046,322830,255,,,100,322830,1,904,601,59.265,38.823,1.094,0.914,0.947
24,2267,255,0,255,255,154.751,596.571,199.179,124,574,65,46,65.688,43.942,9.931,0.718,67.417,578085,255,,,100,578085,1,126,613,20.854,44.223,1.495,0.669,0.953
25,220,255,0,255,255,780.936,591.455,56.77,773,581,17,19,19.766,14.172,123.474,0.858,20.248,56100,255,,,100,56100,1,777,582,122.905,15.0,1.395,0.717,0.917
26,4001,255,0,255,255,452.002,642.868,244.978,415,608,74,70,72.515,70.25,166.537,0.838,74.813,1020255,255,,,100,1020255,1,415,635,171.545,70.0,1.032,0.969,0.972
27,4321,255,0,255,255,219.606,653.098,252.392,182,616,75,74,75.47,72.898,36.797,0.852,77.253,1101855,255,,,100,1101855,1,183,667,21.251,73.539,1.035,0.966,0.976
28,3425,255,0,255,255,1006.761,670.434,233.22,973,637,71,67,66.401,65.675,14.852,0.791,72.035,873375,255,,,100,873375,1,974,677,13.65,66.188,1.011,0.989,0.958
29,4234,255,0,255,255,155.156,693.409,260.333,118,656,74,74,74.821,72.05,44.529,0.785,77.026,1079670,255,,,100,1079670,1,138,729,60.44,72.125,1.038,0.963,0.972
30,4460,255,0,255,255,753.649,739.404,259.706,716,701,75,76,77.957,72.843,48.627,0.831,79.63,1137300,255,,,100,1137300,1,732,773,54.713,73.539,1.07,0.934,0.974
31,1890,255,0,255,255,515.654,729.922,168.794,491,705,50,49,49.406,48.707,172.117,0.834,51.0,481950,255,,,100,481950,1,493,742,28.072,48.79,1.014,0.986,0.966
32,2272,255,0,255,255,223.243,745.3,188.794,195,719,57,53,55.698,51.937,27.168,0.801,60.539,579360,255,,,100,579360,1,199,760,30.801,53.0,1.072,0.932,0.957
33,7816,255,0,255,255,958.845,787.285,364.174,909,738,103,100,102.9,96.711,44.322,0.741,112.058,1993080,255,,,100,1993080,1,917,818,32.981,98.254,1.064,0.94,0.952
34,7045,255,0,255,255,615.4,793.052,331.061,567,746,97,93,96.77,92.694,20.995,0.808,101.671,1796475,255,,,100,1796475,1,580,833,50.988,93.0,1.044,0.958,0.972
35,1909,255,0,255,255,1136.71,777.644,166.409,1113,752,48,50,49.746,48.86,96.053,0.866,51.624,486795,255,,,100,486795,1,1113,788,21.595,48.0,1.018,0.982,0.969
36,4456,255,0,255,255,1048.324,795.434,264.534,1010,758,79,75,76.004,74.649,32.56,0.8,79.101,1136280,255,,,100,1136280,1,1010,796,177.101,75.0,1.018,0.982,0.967
37,2891,255,0,255,255,484.23,797.905,217.664,453,768,62,60,61.555,59.799,153.628,0.767,64.815,737205,255,,,100,737205,1,465,822,51.892,60.0,1.029,0.971,0.957
38,474,255,0,255,255,1005.241,824.407,88.468,991,809,26,29,28.249,21.364,59.52,0.761,30.232,120870,255,,,100,120870,1,995,836,55.784,21.395,1.322,0.756,0.906
39,2614,255,0,255,255,676.387,850.08,199.522,647,821,58,58,58.53,56.864,44.446,0.825,60.208,666570,255,,,100,666570,1,661,876,57.894,57.77,1.029,0.972,0.967
40,1810,255,0,255,255,237.126,881.742,168.551,214,857,47,49,49.45,46.603,73.602,0.801,51.078,461550,255,,,100,461550,1,226,905,66.949,46.988,1.061,0.942,0.959
1,3894,255,0,255,255,1154.209,138.976,244.635,1118,103,71,71,71.23,69.606,103.757,0.818,72.615,992970,255,,,100,992970,1,1139,106,112.681,70.66,1.023,0.977,0.971
2,5918,255,0,255,255,159.707,174.523,297.505,117,130,86,89,88.132,85.497,68.59,0.84,89.894,1509090,255,,,100,1509090,1,140,215,62.865,86.0,1.031,0.97,0.978
3,2353,255,0,255,255,69.826,164.502,191.865,43,136,53,56,56.285,53.228,77.6,0.803,58.249,600015,255,,,100,600015,1,53,188,55.491,53.0,1.057,0.946,0.965
4,1846,255,0,255,255,255.562,167.898,168.551,231,144,50,47,49.525,47.459,173.484,0.817,51.196,470730,255,,,100,470730,1,231,161,167.593,47.0,1.044,0.958,0.962
5,2580,255,0,255,255,725.576,195.843,202.735,696,167,59,57,58.139,56.501,6.614,0.789,59.908,657900,255,,,100,657900,1,697,206,14.5,57.0,1.029,0.972,0.966
6,4176,255,0,255,255,1051.404,216.582,256.777,1015,180,73,73,73.732,72.113,140.771,0.796,76.007,1064880,255,,,100,1064880,1,1031,184,122.645,72.832,1.022,0.978,0.973
7,351,255,0,255,255,771.711,207.594,70.426,761,197,21,21,21.307,20.975,85.91,0.889,22.825,89505,255,,,100,89505,1,767,218,61.189,21.0,1.016,0.984,0.947
8,2734,255,0,255,255,668.516,235.691,203.522,639,205,58,61,61.37,56.722,105.615,0.829,63.569,697170,255,,,100,697170,1,657,266,70.71,57.92,1.082,0.924,0.965
9,2459,255,0,255,255,1181.668,261.042,197.865,1154,233,55,56,57.251,54.687,120.123,0.789,61.774,627045,255,,,100,627045,1,1169,234,119.055,54.878,1.047,0.955,0.956
10,2949,255,0,255,255,375.719,275.197,209.765,345,244,62,62,61.681,60.874,67.832,0.842,63.789,751995,255,,,100,751995,1,369,244,103.601,60.821,1.013,0.987,0.97
11,1747,255,0,255,255,800.324,271.161,157.924,777,248,47,47,47.39,46.938,7.961,0.88,49.041,445485,255,,,100,445485,1,793,248,110.283,47.0,1.01,0.99,0.965
12,4582,255,0,255,255,640.134,301.238,267.262,601,263,78,77,77.067,75.7,146.639,0.806,78.549,1168410,255,,,100,1168410,1,618,269,121.464,76.774,1.018,0.982,0.971
13,2126,255,0,255,255,878.784,298.313,180.794,852,272,53,53,52.357,51.701,99.835,0.817,54.231,542130,255,,,100,542130,1,867,274,112.782,52.419,1.013,0.987,0.958
14,2743,255,0,255,255,88.709,385.371,203.522,59,355,59,61,59.886,58.319,85.078,0.832,61.685,699465,255,,,100,699465,1,77,414,70.096,59.0,1.027,0.974,0.965
15,1592,255,0,255,255,546.67,390.333,153.581,524,368,45,46,45.602,44.449,119.042,0.848,47.297,405960,255,,,100,405960,1,543,414,76.551,44.548,1.026,0.975,0.963
16,1680,255,0,255,255,556.733,446.94,163.037,533,424,47,47,47.334,45.19,40.12,0.794,49.769,428400,255,,,100,428400,1,533,454,22.443,45.962,1.047,0.955,0.959
17,6469,255,0,255,255,167.059,520.033,313.061,121,474,93,92,93.161,88.413,43.767,0.829,94.578,1649595,255,,,100,1649595,1,129,548,33.354,88.8,1.054,0.949,0.976
18,3352,255,0,255,255,679.735,532.668,229.806,647,500,66,65,65.87,64.793,16.863,0.798,67.978,854760,255,,,100,854760,1,649,548,26.188,65.0,1.017,0.984,0.97
19,1875,255,0,255,255,1140.47,555.273,173.279,1116,530,49,50,49.486,48.242,86.967,0.785,51.196,478125,255,,,100,478125,1,1133,580,77.593,49.0,1.026,0.975,0.961
20,3481,255,0,255,255,801.811,574.042,240.978,769,540,66,67,67.498,65.663,138.723,0.753,75.0,887655,255,,,100,887655,1,774,551,143.13,66.0,1.028,0.973,0.957
21,2352,255,0,255,255,1027.295,592.571,194.108,1001,564,54,57,57.565,52.022,63.156,0.784,61.847,599760,255,,,100,599760,1,1012,621,67.166,53.529,1.107,0.904,0.961
22,3450,255,0,255,255,136.71,705.003,224.35,104,672,66,67,66.795,65.764,88.161,0.861,68.71,879750,255,,,100,879750,1,121,674,111.337,66.0,1.016,0.985,0.973
23,1644,255,0,255,255,1138.274,718.224,157.48,1115,695,46,46,46.69,44.832,35.946,0.833,48.26,419220,255,,,100,419220,1,1125,738,55.981,45.255,1.041,0.96,0.964
24,3307,255,0,255,255,566.446,728.723,230.149,533,697,68,65,66.429,63.385,17.147,0.785,70.774,843285,255,,,100,843285,1,536,743,23.305,64.522,1.048,0.954,0.96
25,3030,255,0,255,255,1158.627,773.152,224.007,1123,740,66,66,66.648,57.885,57.267,0.759,73.79,772650,255,,,100,772650,1,1143,806,63.435,59.909,1.151,0.869,0.942
26,3626,255,0,255,255,260.862,776.649,234.978,227,742,68,69,68.435,67.462,85.711,0.825,70.406,924630,255,,,100,924630,1,254,811,78.53,68.0,1.014,0.986,0.971
27,2989,255,0,255,255,169.167,786.518,214.492,139,754,60,65,64.245,59.238,101.333,0.816,65.46,762195,255,,,100,762195,1,157,756,108.712,59.767,1.085,0.922,0.969
28,2177,255,0,255,255,1160.405,830.263,174.995,1134,804,53,54,52.947,52.351,165.395,0.893,55.785,555135,255,,,100,555135,1,1154,858,75.466,52.637,1.011,0.989,0.965
29,2995,255,0,255,255,424.729,886.499,214.007,394,854,62,64,62.192,61.315,121.582,0.822,64.195,763725,255,,,100,763725,1,425,854,94.467,62.0,1.014,0.986,0.965
30,1944,255,0,255,255,712.808,878.991,170.309,688,854,50,50,50.347,49.162,111.316,0.842,51.662,495720,255,,,100,495720,1,707,854,104.574,50.0,1.024,0.976,0.965
1,2330,255,0,255,255,477.852,71.023,189.522,450,44,56,53,56.187,52.8,9.222,0.815,57.94,594150,255,,,100,594150,1,451,82,21.251,53.0,1.064,0.94,0.967
2,3047,255,0,255,255,563.625,172.875,214.593,532,142,63,62,62.83,61.747,174.375,0.831,64.07,776985,255,,,100,776985,1,549,202,55.814,62.0,1.018,0.983,0.971
3,2485,255,0,255,255,37.401,206.728,194.936,8,178,58,58,56.848,55.657,76.573,0.822,59.439,633675,255,,,100,633675,1,33,236,77.367,56.265,1.021,0.979,0.965
4,1902,255,0,255,255,992.472,203.08,176.794,969,178,48,50,50.167,48.273,120.134,0.765,52.202,485010,255,,,100,485010,1,977,182,126.431,48.0,1.039,0.962,0.955
5,2239,255,0,255,255,923.043,236.492,182.794,896,210,54,53,54.339,52.463,147.024,0.842,55.606,570945,255,,,100,570945,1,901,220,142.306,53.0,1.036,0.965,0.967
6,3221,255,0,255,255,977.736,265.57,224.978,945,233,65,65,64.772,63.316,116.233,0.8,66.731,821355,255,,,100,821355,1,967,234,109.25,64.347,1.023,0.978,0.967
7,4113,255,0,255,255,403.856,294.101,248.978,367,258,74,72,73.144,71.596,31.147,0.834,76.059,1048815,255,,,100,1048815,1,371,312,28.25,72.0,1.022,0.979,0.971
8,1539,255,0,255,255,54.314,309.188,150.752,33,286,43,46,45.071,43.476,89.35,0.851,46.872,392445,255,,,100,392445,1,49,332,78.93,43.0,1.037,0.965,0.964
9,4541,255,0,255,255,140.242,373.453,264.434,102,335,81,77,76.525,75.554,62.574,0.816,81.394,1157955,255,,,100,1157955,1,103,384,10.62,75.579,1.013,0.987,0.965
10,2108,255,0,255,255,632.044,376.565,183.179,606,350,52,53,52.187,51.43,107.221,0.789,54.231,537540,255,,,100,537540,1,621,352,112.782,51.619,1.015,0.985,0.96
11,6527,255,0,255,255,411.344,417.284,315.889,367,370,91,95,96.277,86.318,122.374,0.822,97.739,1664385,255,,,100,1664385,1,393,372,109.733,86.974,1.115,0.897,0.973
12,3459,255,0,255,255,864.052,459.444,227.664,831,425,66,69,66.894,65.838,88.801,0.839,69.029,882045,255,,,100,882045,1,864,425,91.66,66.0,1.016,0.984,0.971
13,3180,255,0,255,255,242.937,486.195,226.635,211,454,64,66,64.138,63.128,125.211,0.778,66.91,810900,255,,,100,810900,1,239,520,80.538,64.0,1.016,0.984,0.962
14,4260,255,0,255,255,334.527,513.683,257.362,298,476,73,76,74.965,72.353,61.593,0.808,77.026,1086300,255,,,100,1086300,1,316,547,60.44,73.0,1.036,0.965,0.971
15,3889,255,0,255,255,902.538,544.941,243.806,867,510,71,70,70.676,70.061,32.024,0.822,72.422,991695,255,,,100,991695,1,881,574,54.554,70.0,1.009,0.991,0.973
16,2227,255,0,255,255,190.482,550.339,188.25,163,523,54,55,54.039,52.472,102.178,0.79,56.08,567885,255,,,100,567885,1,181,524,111.991,53.033,1.03,0.971,0.962
17,31,255,0,255,255,823.145,593.758,19.556,820,590,6,7,6.64,5.944,115.802,1.0,7.28,7905,255,,,100,7905,1,823,590,105.945,6.0,1.117,0.895,0.886
