 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
57,2737,255,0,255,255,138.709,736.362,198.794,110,707,59,58,59.482,58.587,31.459,0.87,61.587,697935,255,,,100,697935,1,121,762,57.6,58.0,1.015,0.985,0.974
58,5478,255,0,255,255,951.153,780.902,287.262,910,738,83,85,84.31,82.728,73.434,0.834,85.983,1396890,255,,,100,1396890,1,929,818,56.864,83.0,1.019,0.981,0.976
59,3804,255,0,255,255,523.006,779.285,237.664,489,744,68,70,70.628,68.576,88.148,0.846,72.035,970020,255,,,100,970020,1,515,744,103.65,68.0,1.03,0.971,0.976
60,4275,255,0,255,255,206.875,831.691,253.463,169,794,75,75,74.077,73.479,74.299,0.836,76.217,1090125,255,,,100,1090125,1,195,868,70.852,74.237,1.008,0.992,0.973
61,2496,255,0,255,255,453.228,837.656,193.865,425,809,57,57,56.774,55.976,37.366,0.835,58.523,636480,255,,,100,636480,1,428,853,33.147,56.285,1.014,0.986,0.967
62,3036,255,0,255,255,348.172,877.375,215.664,317,846,64,63,62.663,61.688,125.947,0.82,64.382,774180,255,,,100,774180,1,317,880,6.242,62.929,1.016,0.984,0.967
63,1562,255,0,255,255,989.44,892.848,153.238,967,870,45,45,45.245,43.956,123.351,0.836,46.239,398310,255,,,100,398310,1,982,871,111.571,44.548,1.029,0.971,0.963
1,2975,255,0,255,255,862.367,33.866,212.108,833,2,60,63,63.462,59.688,58.465,0.831,65.368,758625,255,,,100,758625,1,844,61,60.69,60.0,1.063,0.941,0.97
2,51,255,0,255,255,485.559,7.049,25.799,481,3,9,8,8.744,7.427,163.186,0.963,9.849,13005,255,,,100,13005,1,481,5,156.038,7.778,1.177,0.849,0.887
3,3388,255,0,255,255,455.903,36.983,231.907,423,4,65,66,67.711,63.708,57.156,0.792,72.201,863940,255,,,100,863940,1,437,66,53.448,65.0,1.063,0.941,0.966
4,1796,255,0,255,255,1148.997,34.326,164.652,1125,11,48,47,49.34,46.347,38.369,0.832,51.971,457980,255,,,100,457980,1,1127,48,30.018,47.0,1.065,0.939,0.965
5,4337,255,0,255,255,531.57,66.802,258.877,494,29,74,80,77.789,70.987,125.01,0.813,82.638,1105935,255,,,100,1105935,1,515,32,111.286,72.125,1.096,0.913,0.965
6,6792,255,0,255,255,786.399,84.17,319.404,739,36,94,95,93.911,92.085,47.019,0.837,96.213,1731960,255,,,100,1731960,1,749,114,37.823,92.6,1.02,0.981,0.976
7,1978,255,0,255,255,971.068,61.333,172.551,946,36,50,51,51.308,49.086,58.825,0.835,53.0,504390,255,,,100,504390,1,956,83,58.109,50.0,1.045,0.957,0.965
8,2829,255,0,255,255,113.728,71.77,204.693,84,41,59,61,61.023,59.027,101.169,0.848,62.169,721395,255,,,100,721395,1,101,100,64.259,59.0,1.034,0.967,0.972
9,3100,255,0,255,255,308.718,102.365,217.664,277,70,63,64,63.956,61.715,109.519,0.822,65.307,790500,255,,,100,790500,1,303,70,101.482,62.801,1.036,0.965,0.968
10,3064,255,0,255,255,1078.305,119.95,216.25,1046,89,64,62,63.632,61.309,36.796,0.823,65.215,781320,255,,,100,781320,1,1059,146,54.36,62.0,1.038,0.964,0.97
11,1937,255,0,255,255,407.006,120.092,169.238,382,95,50,50,50.69,48.654,62.695,0.85,52.431,493935,255,,,100,493935,1,393,142,55.098,49.617,1.042,0.96,0.964
12,2069,255,0,255,255,1011.824,144.085,177.966,986,118,51,52,52.541,50.138,44.893,0.821,54.672,527595,255,,,100,527595,1,991,162,39.806,50.912,1.048,0.954,0.966
13,1742,255,0,255,255,132.339,142.201,157.924,109,119,47,47,47.972,46.235,143.743,0.878,49.244,444210,255,,,100,444210,1,120,121,119.168,47.0,1.038,0.964,0.966
14,2265,255,0,255,255,262.148,172.877,186.693,235,146,54,54,54.106,53.301,75.344,0.817,56.08,577575,255,,,100,577575,1,248,197,58.861,54.0,1.015,0.985,0.965
15,1984,255,0,255,255,793.88,177.412,173.137,769,152,50,51,51.073,49.461,89.491,0.832,52.393,505920,255,,,100,505920,1,785,202,66.371,50.0,1.033,0.968,0.966
16,2172,255,0,255,255,114.264,199.241,183.38,88,173,53,53,54.133,51.086,143.784,0.812,56.08,553860,255,,,100,553860,1,93,181,140.064,52.363,1.06,0.944,0.962
17,5333,255,0,255,255,703.016,238.121,286.919,662,196,83,84,83.891,80.941,51.116,0.814,85.983,1359915,255,,,100,1359915,1,681,276,56.864,81.84,1.036,0.965,0.975
18,1434,255,0,255,255,340.692,237.466,147.439,319,216,43,42,44.062,41.438,173.763,0.829,47.508,365670,255,,,100,365670,1,321,227,149.657,42.0,1.063,0.94,0.959
19,1493,255,0,255,255,385.072,248.54,154.409,363,227,44,44,45.64,41.651,146.722,0.787,49.739,380715,255,,,100,380715,1,363,234,149.826,43.134,1.096,0.913,0.952
20,1728,255,0,255,255,193.611,253.178,160.894,170,230,48,47,47.449,46.369,18.205,0.839,49.244,440640,255,,,100,440640,1,172,265,29.168,47.0,1.023,0.977,0.965
21,3019,255,0,255,255,993.667,262.526,213.765,961,232,64,60,63.865,60.188,17.942,0.83,65.215,769845,255,,,100,769845,1,967,282,35.64,60.0,1.061,0.942,0.971
22,2044,255,0,255,255,1160.356,264.577,175.966,1134,240,53,50,52.001,50.047,14.229,0.83,54.12,521220,255,,,100,521220,1,1137,278,27.512,50.0,1.039,0.962,0.964
23,2506,255,0,255,255,559.5,286.879,194.108,530,258,58,57,56.9,56.077,52.591,0.836,58.83,639030,255,,,100,639030,1,533,300,31.799,55.861,1.015,0.986,0.966
24,1771,255,0,255,255,803.15,288.227,162.066,779,264,48,48,48.236,46.747,112.193,0.847,49.769,451605,255,,,100,451605,1,794,265,112.443,47.376,1.032,0.969,0.963
25,4458,255,0,255,255,1174.079,341.993,263.362,1137,303,74,79,78.337,72.457,98.67,0.808,79.831,1136790,255,,,100,1136790,1,1163,304,102.295,73.681,1.081,0.925,0.97
26,2490,255,0,255,255,642.304,334.295,192.208,614,306,56,57,57.236,55.392,50.472,0.847,59.169,634950,255,,,100,634950,1,617,350,30.466,56.0,1.033,0.968,0.969
27,2421,255,0,255,255,822.499,362.498,186.309,795,334,55,56,56.298,54.754,51.829,0.876,58.523,617355,255,,,100,617355,1,806,387,56.853,55.0,1.028,0.973,0.971
28,3115,255,0,255,255,513.486,412.618,215.179,482,380,63,65,64.654,61.344,75.477,0.845,66.038,794325,255,,,100,794325,1,495,440,57.995,62.169,1.054,0.949,0.969
29,2961,255,0,255,255,986.523,428.11,211.765,954,397,63,62,61.793,61.011,66.029,0.83,64.195,755055,255,,,100,755055,1,977,458,71.847,61.518,1.013,0.987,0.964
30,3125,255,0,255,255,708.624,432.664,214.936,678,400,62,66,64.05,62.122,83.996,0.85,66.189,796875,255,,,100,796875,1,705,466,85.668,62.0,1.031,0.97,0.97
31,3911,255,0,255,255,926.049,452.633,243.806,890,417,73,71,71.109,70.029,138.482,0.827,73.246,997305,255,,,100,997305,1,890,457,4.699,70.564,1.015,0.985,0.969
32,3414,255,0,255,255,391.022,453.54,229.563,358,420,66,67,66.553,65.314,124.754,0.814,68.819,870570,255,,,100,870570,1,361,436,144.462,65.761,1.019,0.981,0.97
33,1938,255,0,255,255,302.477,471.147,166.995,277,446,51,50,49.823,49.526,90.023,0.873,51.614,494190,255,,,100,494190,1,283,488,35.538,50.0,1.006,0.994,0.963
34,2842,255,0,255,255,507.507,481.899,204.451,477,452,60,60,60.492,59.819,87.611,0.854,62.008,724710,255,,,100,724710,1,483,463,142.206,60.0,1.011,0.989,0.972
35,297,255,0,255,255,336.072,463.682,65.698,326,454,20,19,19.821,19.079,103.49,0.865,22.361,75735,255,,,100,75735,1,326,457,153.435,19.0,1.039,0.963,0.93
36,3212,255,0,255,255,161.044,491.58,216.451,129,459,64,65,64.353,63.55,170.301,0.862,66.068,819060,255,,,100,819060,1,137,514,39.472,64.0,1.013,0.988,0.971
37,3004,255,0,255,255,851.389,497.22,211.179,820,467,63,62,62.947,60.762,10.107,0.846,65.0,766020,255,,,100,766020,1,820,505,14.25,61.537,1.036,0.965,0.97
38,3541,255,0,255,255,583.988,516.204,228.25,550,483,68,67,67.279,67.012,117.398,0.854,68.884,902955,255,,,100,902955,1,554,533,27.681,67.0,1.004,0.996,0.974
39,3091,255,0,255,255,425.725,548.595,214.35,395,517,62,63,63.369,62.106,58.924,0.845,65.0,788205,255,,,100,788205,1,397,564,30.51,62.0,1.02,0.98,0.973
40,2204,255,0,255,255,1074.081,548.039,185.279,1047,522,54,52,53.445,52.507,163.758,0.807,54.818,562020,255,,,100,562020,1,1052,532,141.667,52.0,1.018,0.982,0.966
41,4077,255,0,255,255,522.098,559.293,245.907,485,523,74,72,73.215,70.901,31.618,0.847,74.813,1039635,255,,,100,1039635,1,485,566,8.455,71.467,1.033,0.968,0.971
42,1175,255,0,255,255,647.932,546.936,131.196,629,527,39,40,40.288,37.134,53.105,0.858,41.869,299625,255,,,100,299625,1,631,560,40.156,37.442,1.085,0.922,0.955
43,2826,255,0,255,255,83.436,557.896,207.522,54,528,60,60,60.736,59.243,33.311,0.825,63.285,720630,255,,,100,720630,1,57,576,31.43,59.767,1.025,0.975,0.971
44,1968,255,0,255,255,354.768,561.698,174.794,330,536,49,52,51.289,48.856,88.76,0.809,52.773,501840,255,,,100,501840,1,351,588,80.181,49.0,1.05,0.953,0.962
45,2134,255,0,255,255,161.735,572.582,178.551,135,546,53,53,52.502,51.752,11.621,0.841,54.083,544170,255,,,100,544170,1,140,589,33.69,52.494,1.014,0.986,0.964
46,2084,255,0,255,255,678.91,586.962,179.38,653,561,52,52,51.579,51.444,108.534,0.814,53.907,531420,255,,,100,531420,1,661,566,130.486,51.648,1.003,0.997,0.963
47,1801,255,0,255,255,1048.177,612.078,163.238,1024,588,49,48,48.531,47.25,167.838,0.849,49.93,459255,255,,,100,459255,1,1027,599,147.265,47.75,1.027,0.974,0.963
48,2878,255,0,255,255,135.09,631.172,210.25,104,601,62,61,61.075,59.998,24.954,0.818,62.682,733890,255,,,100,733890,1,108,647,33.944,60.811,1.018,0.982,0.967
49,2687,255,0,255,255,258.194,641.025,199.037,229,612,59,58,59.352,57.642,26.547,0.852,61.033,685185,255,,,100,685185,1,233,658,34.992,58.0,1.03,0.971,0.971
50,2535,255,0,255,255,993.382,680.357,193.622,965,651,57,58,57.237,56.391,114.399,0.85,58.592,646425,255,,,100,646425,1,981,654,117.44,57.0,1.015,0.985,0.968
51,1301,255,0,255,255,50.07,676.896,138.51,29,657,42,40,42.511,38.966,35.468,0.852,43.829,331755,255,,,100,331755,1,32,689,34.778,39.598,1.091,0.917,0.961
52,1649,255,0,255,255,132.357,694.227,160.752,109,671,46,46,46.808,44.855,120.718,0.802,50.448,420495,255,,,100,420495,1,116,677,129.369,45.597,1.044,0.958,0.953
53,3707,255,0,255,255,213.146,708.507,231.421,179,674,69,71,71.562,65.955,47.4,0.87,73.736,945285,255,,,100,945285,1,202,745,69.353,66.468,1.085,0.922,0.974
54,2218,255,0,255,255,543.2,715.997,176.167,517,689,53,54,54.054,52.245,78.689,0.898,55.218,565590,255,,,100,565590,1,528,739,54.583,52.81,1.035,0.967,0.969
55,4616,255,0,255,255,83.182,739.183,262.291,45,700,77,78,77.265,76.066,91.537,0.843,78.772,1177080,255,,,100,1177080,1,69,702,110.045,76.843,1.016,0.984,0.975
56,2689,255,0,255,255,1178.949,730.584,199.38,1149,702,60,57,59.487,57.554,168.216,0.85,61.0,685695,255,,,100,685695,1,1149,727,169.611,57.0,1.034,0.968,0.97
57,2604,255,0,255,255,1012.058,748.318,198.451,983,719,58,58,58.541,56.636,134.313,0.831,60.415,664020,255,,,100,664020,1,985,734,151.314,57.339,1.034,0.967,0.967
58,6030,255,0,255,255,500.632,788.226,302.919,457,744,87,88,88.802,86.457,55.664,0.826,91.788,1537650,255,,,100,1537650,1,459,810,29.358,87.0,1.027,0.974,0.976
59,1360,255,0,255,255,197.64,766.417,141.338,177,745,41,43,43.021,40.25,55.644,0.856,44.777,346800,255,,,100,346800,1,187,786,60.573,41.0,1.069,0.936,0.962
60,2298,255,0,255,255,880.685,780.499,185.966,854,753,54,55,54.244,53.94,102.039,0.835,55.973,585990,255,,,100,585990,1,863,802,48.621,54.0,1.006,0.994,0.965
61,2168,255,0,255,255,969.202,807.017,186.208,943,780,53,53,52.594,52.485,46.354,0.786,55.973,552840,255,,,100,552840,1,947,826,41.379,52.755,1.002,0.998,0.956
62,2937,255,0,255,255,414.093,821.242,213.421,383,790,62,62,61.583,60.723,115.504,0.81,62.968,748935,255,,,100,748935,1,393,798,133.069,61.604,1.014,0.986,0.966
63,3772,255,0,255,255,1189.693,826.798,237.907,1155,792,69,70,69.845,68.762,121.666,0.837,71.281,961860,255,,,100,961860,1,1170,797,124.136,69.0,1.016,0.984,0.973
64,3350,255,0,255,255,184.679,832.699,224.836,152,800,65,66,65.808,64.815,48.5,0.833,68.007,854250,255,,,100,854250,1,155,850,36.027,65.0,1.015,0.985,0.971
65,3247,255,0,255,255,773.564,837.004,220.007,741,804,65,66,64.786,63.814,107.1,0.843,66.189,827985,255,,,100,827985,1,771,804,94.332,64.347,1.015,0.985,0.97
66,5217,255,0,255,255,77.547,850.552,279.12,37,808,82,83,82.013,80.994,127.495,0.841,85.726,1330335,255,,,100,1330335,1,65,890,73.045,81.317,1.013,0.988,0.973
67,2956,255,0,255,255,917.693,842.395,208.108,888,810,60,64,63.484,59.286,80.56,0.858,64.846,753780,255,,,100,753780,1,909,874,70.168,59.815,1.071,0.934,0.97
68,2009,255,0,255,255,999.056,849.139,176.794,975,821,47,55,54.546,46.895,82.675,0.808,56.859,512295,255,,,100,512295,1,987,874,66.14,47.0,1.163,0.86,0.964
69,3108,255,0,255,255,511.499,882.236,217.421,480,851,64,63,63.583,62.237,14.75,0.826,65.46,792540,255,,,100,792540,1,481,894,18.712,63.0,1.022,0.979,0.968
70,2644,255,0,255,255,577.399,887.672,200.108,548,857,59,61,59.026,57.034,93.324,0.83,61.131,674220,255,,,100,674220,1,578,857,93.752,57.243,1.035,0.966,0.962
1,1918,255,0,255,255,831.803,62.796,169.723,807,37,50,51,49.929,48.91,76.527,0.837,51.43,489090,255,,,100,489090,1,821,86,63.435,49.641,1.021,0.98,0.962
2,2884,255,0,255,255,736.879,121.08,206.936,706,90,61,62,61.509,59.699,74.189,0.846,63.063,735420,255,,,100,735420,1,722,149,62.622,60.374,1.03,0.971,0.971
3,1452,255,0,255,255,100.313,132.171,145.924,79,110,43,44,43.866,42.146,144.3,0.857,45.0,370260,255,,,100,370260,1,87,114,126.87,43.0,1.041,0.961,0.961
4,4866,255,0,255,255,1029.855,150.359,270.777,990,110,79,80,79.603,77.831,116.553,0.834,82.462,1240830,255,,,100,1240830,1,1018,110,104.036,78.489,1.023,0.978,0.975
5,3977,255,0,255,255,354.142,148.872,250.877,318,113,74,72,71.787,70.537,44.074,0.794,77.878,1014135,255,,,100,1014135,1,321,164,24.261,71.151,1.018,0.983,0.963
6,2993,255,0,255,255,806.052,148.947,210.693,776,117,60,64,64.51,59.073,77.149,0.847,65.734,763215,255,,,100,763215,1,787,176,56.793,60.0,1.092,0.916,0.971
7,1900,255,0,255,255,1161.505,145.525,166.652,1137,121,49,49,49.991,48.392,27.35,0.86,51.624,484500,255,,,100,484500,1,1137,154,21.595,49.0,1.033,0.968,0.969
8,3412,255,0,255,255,264.916,169.662,221.765,231,137,68,65,66.761,65.072,166.234,0.872,68.359,870060,255,,,100,870060,1,231,169,174.123,65.0,1.026,0.975,0.975
9,4756,255,0,255,255,1098.021,224.005,269.706,1059,185,78,78,78.899,76.75,25.298,0.822,81.025,1212780,255,,,100,1212780,1,1061,240,24.034,77.368,1.028,0.973,0.974
10,1294,255,0,255,255,125.629,208.89,141.581,106,188,40,41,40.927,40.256,109.247,0.811,42.202,329970,255,,,100,329970,1,113,192,126.327,40.0,1.017,0.984,0.959
11,1806,255,0,255,255,980.906,211.518,159.338,956,188,49,47,48.843,47.079,33.729,0.894,50.922,460530,255,,,100,460530,1,957,220,19.502,47.0,1.037,0.964,0.968
12,5731,255,0,255,255,775.893,235.004,296.576,733,192,86,86,86.693,84.17,150.373,0.819,88.955,1461405,255,,,100,1461405,1,733,221,158.916,85.424,1.03,0.971,0.976
13,2196,255,0,255,255,311.626,227.768,178.066,285,201,53,54,53.873,51.901,121.432,0.87,55.154,559980,255,,,100,559980,1,302,202,112.38,52.697,1.038,0.963,0.967
14,2148,255,0,255,255,1033.403,263.315,181.865,1007,237,53,53,53.381,51.234,39.664,0.816,54.818,547740,255,,,100,547740,1,1013,282,38.333,51.619,1.042,0.96,0.965
15,1914,255,0,255,255,413.4,268.928,173.865,389,243,48,52,52.105,46.771,82.591,0.796,53.451,488070,255,,,100,488070,1,405,294,72.582,47.75,1.114,0.898,0.963
16,1015,255,0,255,255,902.975,281.81,124.267,885,263,36,38,37.575,34.394,72.342,0.826,39.0,258825,255,,,100,258825,1,895,300,67.38,35.355,1.092,0.915,0.949
17,2039,255,0,255,255,962.256,303.576,172.066,936,278,52,51,51.949,49.974,154.801,0.865,53.226,519945,255,,,100,519945,1,938,292,154.398,50.912,1.04,0.962,0.966
18,2584,255,0,255,255,516.538,327.682,202.007,487,299,58,57,58.812,55.942,31.635,0.796,61.294,658920,255,,,100,658920,1,490,343,33.69,56.605,1.051,0.951,0.967
19,2494,255,0,255,255,440.624,330.222,192.451,411,301,58,57,57.131,55.582,165.138,0.846,59.034,635970,255,,,100,635970,1,411,334,10.739,55.902,1.028,0.973,0.966
20,3903,255,0,255,255,107.685,345.08,241.421,71,311,73,69,72.817,68.245,157.27,0.842,76.158,995265,255,,,100,995265,1,74,330,156.801,69.0,1.067,0.937,0.969
21,2527,255,0,255,255,785.435,343.254,195.037,758,314,56,58,57.554,55.904,79.15,0.835,58.83,644385,255,,,100,644385,1,769,368,58.201,56.0,1.03,0.971,0.968
22,3201,255,0,255,255,176.074,356.703,218.693,145,323,62,66,65.139,62.569,89.287,0.841,68.622,816255,255,,,100,816255,1,165,388,71.301,62.0,1.041,0.961,0.967
23,1784,255,0,255,255,305.646,348.085,162.309,282,324,47,49,48.881,46.47,57.32,0.851,50.448,454920,255,,,100,454920,1,300,373,76.239,46.669,1.052,0.951,0.968
24,1736,255,0,255,255,946.312,384.845,159.581,923,361,47,48,47.637,46.4,71.027,0.857,49.204,442680,255,,,100,442680,1,932,405,52.431,47.0,1.027,0.974,0.963
25,2080,255,0,255,255,309.734,420.458,178.451,284,394,51,53,52.83,50.13,85.981,0.821,54.231,530400,255,,,100,530400,1,298,445,67.218,50.913,1.054,0.949,0.965
26,2339,255,0,255,255,1090.274,420.173,183.48,1063,394,55,54,55.459,53.699,38.921,0.873,57.245,596445,255,,,100,596445,1,1083,448,70.615,54.0,1.033,0.968,0.972
27,2539,255,0,255,255,1155.525,462.117,193.037,1126,434,59,56,57.98,55.757,4.538,0.856,59.304,647445,255,,,100,647445,1,1126,460,174.193,56.0,1.04,0.962,0.969
28,3970,255,0,255,255,112.894,496.634,246.291,77,461,72,72,71.984,70.221,121.844,0.822,73.79,1012350,255,,,100,1012350,1,96,529,63.435,70.711,1.025,0.976,0.972
29,2962,255,0,255,255,669.181,492.273,213.421,638,462,62,61,62.053,60.777,7.545,0.817,63.569,755310,255,,,100,755310,1,639,502,19.29,61.0,1.021,0.979,0.969
30,5876,255,0,255,255,517.545,508.255,296.333,474,464,87,88,87.292,85.707,126.462,0.841,88.955,1498380,255,,,100,1498380,1,513,464,98.403,85.56,1.018,0.982,0.977
31,2374,255,0,255,255,1100.171,560.817,186.551,1072,533,55,55,55.424,54.537,137.961,0.857,56.859,605370,255,,,100,605370,1,1087,536,113.86,55.0,1.016,0.984,0.969
32,2405,255,0,255,255,1191.265,571.538,188.309,1163,544,56,55,56.493,54.204,4.423,0.852,57.974,613275,255,,,100,613275,1,1163,578,14.995,54.707,1.042,0.959,0.967
33,6409,255,0,255,255,233.406,614.948,312.233,187,571,96,89,92.853,87.883,16.817,0.826,96.255,1634295,255,,,100,1634295,1,187,611,175.83,88.841,1.057,0.946,0.974
34,3671,255,0,255,255,1099.015,624.952,231.765,1065,589,68,71,69.275,67.471,93.866,0.859,72.367,936105,255,,,100,936105,1,1095,660,78.845,68.0,1.027,0.974,0.968
35,2034,255,0,255,255,907.588,615.634,175.137,882,590,51,52,51.432,50.353,86.286,0.833,52.773,518670,255,,,100,518670,1,896,639,62.949,50.913,1.021,0.979,0.966
36,2195,255,0,255,255,57.508,641.389,183.865,31,615,54,53,54.717,51.077,34.481,0.816,56.365,559725,255,,,100,559725,1,32,653,25.201,51.619,1.071,0.933,0.965
37,1563,255,0,255,255,391.311,643.23,153.238,369,620,44,46,45.82,43.433,94.566,0.836,47.297,398565,255,,,100,398565,1,385,666,76.551,44.0,1.055,0.948,0.961
38,6915,255,0,255,255,131.051,681.035,316.919,84,634,94,94,94.57,93.1,50.132,0.865,96.566,1763325,255,,,100,1763325,1,91,708,31.88,93.338,1.016,0.984,0.98
39,1655,255,0,255,255,461.63,665.247,155.338,439,642,45,47,47.015,44.82,116.935,0.862,48.549,422025,255,,,100,422025,1,448,645,122.381,45.0,1.049,0.953,0.964
40,5336,255,0,255,255,656.831,754.183,283.019,612,712,86,84,83.651,81.219,33.004,0.837,88.527,1360680,255,,,100,1360680,1,612,765,13.722,81.903,1.03,0.971,0.972
41,1757,255,0,255,255,740.72,756.566,163.966,717,733,48,47,47.536,47.061,164.589,0.821,49.244,448035,255,,,100,448035,1,730,779,60.832,47.0,1.01,0.99,0.966
42,2024,255,0,255,255,258.408,772.181,174.208,233,746,52,52,51.851,49.7,22.681,0.838,53.151,516120,255,,,100,516120,1,233,765,168.056,49.906,1.043,0.959,0.964
43,1426,255,0,255,255,94.673,786.72,145.095,73,766,43,42,43.645,41.6,25.95,0.851,45.486,363630,255,,,100,363630,1,75,798,33.341,42.0,1.049,0.953,0.963
44,1635,255,0,255,255,694.656,812.65,158.652,672,790,46,45,47.074,44.223,45.045,0.816,49.406,416925,255,,,100,416925,1,680,833,54.058,45.0,1.064,0.939,0.963
45,1675,255,0,255,255,545.416,830.615,160.066,522,807,46,47,46.683,45.684,61.363,0.822,48.26,427125,255,,,100,427125,1,526,845,34.019,46.0,1.022,0.979,0.961
46,3113,255,0,255,255,130.488,840.04,213.522,98,808,64,64,64.632,61.326,37.902,0.858,66.851,793815,255,,,100,793815,1,119,870,68.039,62.163,1.054,0.949,0.971
47,6583,255,0,255,255,1060.456,866.11,315.99,1015,820,91,92,93.315,89.822,111.458,0.828,94.868,1678665,255,,,100,1678665,1,1034,827,124.695,90.802,1.039,0.963,0.978
48,2544,255,0,255,255,578.343,881.515,199.279,549,852,57,58,57.543,56.29,110.51,0.805,60.216,648720,255,,,100,648720,1,554,865,144.462,56.678,1.022,0.978,0.961
1,2484,255,0,255,255,592.538,36.051,192.693,564,7,57,58,56.947,55.538,108.315,0.841,58.215,633420,255,,,100,633420,1,590,7,94.927,55.861,1.025,0.975,0.965
2,1646,255,0,255,255,468.335,46.334,156.652,442,21,49,48,47.647,43.985,52.012,0.843,50.22,419730,255,,,100,419730,1,442,50,12.653,44.376,1.083,0.923,0.951
3,1671,255,0,255,255,425.081,67.669,160.995,402,44,46,46,46.457,45.797,43.102,0.81,49.204,426105,255,,,100,426105,1,411,88,52.431,46.0,1.014,0.986,0.959
4,2551,255,0,255,255,644.134,82.028,199.179,616,52,57,60,58.225,55.784,85.15,0.808,61.0,650505,255,,,100,650505,1,641,112,79.611,56.678,1.044,0.958,0.964
5,2181,255,0,255,255,828.71,85.901,184.693,801,59,54,53,52.874,52.52,3.231,0.803,55.543,556155,255,,,100,556155,1,801,92,13.536,53.0,1.007,0.993,0.961
6,2223,255,0,255,255,771.808,93.591,186.108,745,67,55,54,53.775,52.634,36.407,0.807,56.754,566865,255,,,100,566865,1,745,100,14.281,53.2,1.022,0.979,0.958
7,2211,255,0,255,255,382.6,113.951,183.622,356,86,52,55,55.14,51.054,82.607,0.824,57.245,563805,255,,,100,563805,1,370,139,62.987,51.971,1.08,0.926,0.967
8,6454,255,0,255,255,1101.499,174.021,318.475,1050,129,97,91,91.459,89.849,7.12,0.8,97.867,1645770,255,,,100,1645770,1,1050,169,172.367,90.51,1.018,0.982,0.967
9,1982,255,0,255,255,1188.798,189.683,172.794,1163,165,51,50,51.14,49.347,39.928,0.834,52.697,505410,255,,,100,505410,1,1167,204,33.389,49.497,1.036,0.965,0.967
10,3140,255,0,255,255,450.665,210.147,217.421,419,176,63,66,64.125,62.346,69.313,0.835,67.72,800700,255,,,100,800700,1,441,176,106.294,62.933,1.029,0.972,0.966
11,2466,255,0,255,255,897.717,215.792,193.279,869,187,57,57,56.168,55.9,26.65,0.83,57.801,628830,255,,,100,628830,1,879,238,52.734,56.569,1.005,0.995,0.965
12,3389,255,0,255,255,568.552,251.299,220.693,536,218,65,66,65.984,65.395,117.634,0.874,68.447,864195,255,,,100,864195,1,536,265,25.067,65.0,1.009,0.991,0.974
13,3106,255,0,255,255,504.634,258.479,216.108,473,228,62,62,63.006,62.767,18.481,0.836,66.189,792030,255,,,100,792030,1,476,273,26.952,62.0,1.004,0.996,0.974
14,3103,255,0,255,255,1056.777,268.696,217.421,1025,237,64,63,63.838,61.889,176.005,0.825,65.46,791265,255,,,100,791265,1,1029,286,34.418,62.65,1.031,0.969,0.969
15,3334,255,0,255,255,134.307,277.07,225.078,101,245,67,65,66.067,64.252,177.434,0.827,67.476,850170,255,,,100,850170,1,101,282,6.809,65.0,1.028,0.973,0.969
16,1777,255,0,255,255,67.917,275.879,161.581,44,252,48,47,48.428,46.719,172.142,0.855,49.769,453135,255,,,100,453135,1,45,286,22.443,47.0,1.037,0.965,0.964
17,3358,255,0,255,255,1152.653,288.187,221.522,1121,256,65,66,66.098,64.684,54.02,0.86,67.801,856290,255,,,100,856290,1,1125,308,37.208,65.0,1.022,0.979,0.973
18,1225,255,0,255,255,643.827,294.579,133.924,624,274,40,40,40.051,38.943,117.767,0.858,41.485,312375,255,,,100,312375,1,637,314,74.624,38.891,1.028,0.972,0.961
19,2407,255,0,255,255,408.77,303.502,184.894,381,276,56,54,55.925,54.8,167.336,0.885,57.775,613785,255,,,100,613785,1,398,277,113.459,54.0,1.021,0.98,0.974
20,2130,255,0,255,255,866.965,330.936,182.451,841,305,52,52,52.48,51.676,36.96,0.804,54.562,543150,255,,,100,543150,1,843,344,26.095,52.0,1.016,0.985,0.966
21,3163,255,0,255,255,564.027,344.22,221.522,532,313,70,62,65.909,61.103,8.224,0.81,71.84,806565,255,,,100,806565,1,533,358,16.164,62.0,1.079,0.927,0.95
22,1747,255,0,255,255,467.926,340.703,158.409,443,317,50,47,47.826,46.51,163.424,0.875,50.16,445485,255,,,100,445485,1,443,343,4.574,47.0,1.028,0.972,0.963
23,3851,255,0,255,255,1138.506,357.74,239.078,1103,324,72,68,71.592,68.488,10.766,0.847,73.164,982005,255,,,100,982005,1,1103,366,10.235,68.0,1.045,0.957,0.975
24,3429,255,0,255,255,414.967,364.809,224.693,382,331,65,67,66.975,65.188,89.179,0.853,70.007,874395,255,,,100,874395,1,402,331,111.801,65.0,1.027,0.973,0.971
25,3339,255,0,255,255,483.824,401.404,230.735,451,368,66,66,65.658,64.75,169.688,0.788,69.116,851445,255,,,100,851445,1,453,388,148.61,65.426,1.014,0.986,0.962
26,2245,255,0,255,255,638.371,396.024,186.936,611,369,54,54,53.586,53.343,167.26,0.807,55.543,572475,255,,,100,572475,1,613,408,23.334,53.74,1.005,0.995,0.964
