 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
43,1857,255,0,255,255,1121.042,333.153,166.894,1097,308,48,50,49.198,48.059,97.743,0.838,50.804,473535,255,,,100,473535,1,1115,358,79.796,48.0,1.024,0.977,0.964
44,2581,255,0,255,255,437.717,337.751,196.451,409,309,58,58,58.022,56.638,3.971,0.84,59.439,658155,255,,,100,658155,1,409,344,12.633,57.314,1.024,0.976,0.966
45,1849,255,0,255,255,511.975,339.046,168.066,488,314,49,50,48.933,48.111,83.171,0.823,50.804,471495,255,,,100,471495,1,496,359,53.807,48.992,1.017,0.983,0.959
46,1931,255,0,255,255,321.155,342.192,175.279,296,316,50,51,50.032,49.141,109.335,0.79,51.624,492405,255,,,100,492405,1,319,316,98.915,50.0,1.018,0.982,0.959
47,1761,255,0,255,255,948.779,350.988,166.894,925,327,49,49,49.072,45.691,102.002,0.794,51.74,449055,255,,,100,449055,1,930,334,131.082,46.675,1.074,0.931,0.944
48,3487,255,0,255,255,263.539,364.273,230.492,229,331,69,66,67.468,65.805,16.282,0.825,69.405,889185,255,,,100,889185,1,243,392,53.791,66.0,1.025,0.975,0.968
49,5653,255,0,255,255,1007.407,376.562,293.605,964,332,85,88,86.986,82.745,81.011,0.824,89.359,1441515,255,,,100,1441515,1,986,415,58.266,83.742,1.051,0.951,0.969
50,6575,255,0,255,255,852.574,382.506,312.333,806,337,92,91,91.825,91.169,158.116,0.847,93.776,1676625,255,,,100,1676625,1,810,364,158.085,91.0,1.007,0.993,0.979
51,3101,255,0,255,255,151.814,389.474,219.907,117,358,67,64,62.974,62.698,72.64,0.806,67.268,790755,255,,,100,790755,1,117,394,11.143,62.892,1.004,0.996,0.956
52,1544,255,0,255,255,495.47,388.369,155.723,473,365,45,45,44.904,43.78,131.304,0.8,47.011,393720,255,,,100,393720,1,486,367,119.291,44.548,1.026,0.975,0.956
53,2778,255,0,255,255,368.269,407.1,204.35,338,376,60,61,60.07,58.883,86.705,0.836,62.169,708390,255,,,100,708390,1,362,437,78.871,59.964,1.02,0.98,0.968
54,2430,255,0,255,255,738.628,406.411,194.35,711,378,56,57,56.46,54.799,87.821,0.808,58.181,619650,255,,,100,619650,1,726,433,65.638,55.861,1.03,0.971,0.963
55,859,255,0,255,255,1089.483,397.192,113.439,1072,380,34,34,33.409,32.737,61.822,0.839,35.171,219045,255,,,100,219045,1,1085,380,104.826,32.527,1.021,0.98,0.949
56,2276,255,0,255,255,207.518,420.541,189.765,181,393,54,55,55.163,52.534,57.779,0.794,57.245,580380,255,,,100,580380,1,199,448,70.615,53.179,1.05,0.952,0.962
57,2386,255,0,255,255,534.445,422.262,193.522,506,394,56,57,55.858,54.387,103.348,0.801,57.315,608430,255,,,100,608430,1,531,394,96.009,54.707,1.027,0.974,0.961
58,2655,255,0,255,255,266.232,434.389,201.522,238,404,57,60,59.41,56.9,81.272,0.822,60.671,677025,255,,,100,677025,1,263,404,98.531,57.0,1.044,0.958,0.967
59,8487,255,0,255,255,619.522,459.322,365.831,562,406,108,109,105.553,102.375,63.507,0.797,112.805,2164185,255,,,100,2164185,1,563,478,24.066,102.142,1.031,0.97,0.968
60,1543,255,0,255,255,964.418,448.954,154.894,943,426,43,46,45.422,43.252,78.496,0.808,47.424,393465,255,,,100,393465,1,956,471,65.056,43.0,1.05,0.952,0.96
61,1155,255,0,255,255,118.387,450.16,136.167,99,430,38,43,41.388,35.532,115.934,0.783,45.222,294525,255,,,100,294525,1,113,430,108.034,36.062,1.165,0.859,0.934
62,2321,255,0,255,255,322.954,456.86,187.865,295,430,55,54,55.704,53.051,42.885,0.826,57.454,591855,255,,,100,591855,1,298,471,31.477,53.74,1.05,0.952,0.966
63,2035,255,0,255,255,821.903,459.407,173.622,796,433,52,53,51.711,50.106,114.734,0.848,54.12,518925,255,,,100,518925,1,813,434,106.091,50.205,1.032,0.969,0.964
64,2271,255,0,255,255,485.201,473.076,188.108,458,446,55,54,54.764,52.8,44.055,0.807,56.613,579105,255,,,100,579105,1,461,488,35.655,53.666,1.037,0.964,0.964
65,2036,255,0,255,255,910.617,472.579,170.409,885,447,52,51,51.106,50.725,168.234,0.881,53.0,519180,255,,,100,519180,1,896,495,58.109,51.0,1.008,0.993,0.968
66,824,255,0,255,255,55.006,477.492,113.196,39,461,32,33,32.646,32.137,105.72,0.808,34.176,210120,255,,,100,210120,1,48,462,110.556,32.0,1.016,0.984,0.948
67,3673,255,0,255,255,154.89,496.484,238.735,119,462,70,69,68.795,67.979,170.287,0.81,73.926,936615,255,,,100,936615,1,119,485,156.903,68.445,1.012,0.988,0.961
68,1642,255,0,255,255,872.01,501.046,163.865,849,478,46,46,46.566,44.897,136.42,0.768,47.927,418710,255,,,100,418710,1,850,492,156.644,45.603,1.037,0.964,0.959
69,2232,255,0,255,255,212.872,517.306,185.137,186,490,54,54,53.352,53.266,19.708,0.818,56.939,569160,255,,,100,569160,1,188,501,149.381,53.633,1.002,0.998,0.955
70,3915,255,0,255,255,982.463,527.306,243.321,948,492,69,72,72.022,69.211,100.711,0.831,73.246,998325,255,,,100,998325,1,953,506,141.096,69.0,1.041,0.961,0.974
71,6250,255,0,255,255,538.405,535.892,315.647,494,494,94,85,92.465,86.062,173.368,0.788,97.247,1593750,255,,,100,1593750,1,500,502,149.744,85.0,1.074,0.931,0.969
72,2890,255,0,255,255,759.561,536.075,207.522,728,504,62,62,60.844,60.477,62.641,0.843,63.977,736950,255,,,100,736950,1,729,548,24.963,60.953,1.006,0.994,0.966
73,1794,255,0,255,255,1131.775,529.866,172.35,1108,506,47,48,48.461,47.135,93.871,0.759,50.606,457470,255,,,100,457470,1,1117,550,60.396,47.0,1.028,0.973,0.962
74,2229,255,0,255,255,55.797,543.271,179.581,30,516,52,54,55.011,51.591,97.793,0.869,56.613,568395,255,,,100,568395,1,47,516,107.475,51.903,1.066,0.938,0.969
75,2191,255,0,255,255,649.609,544.157,181.38,623,518,53,53,53.469,52.174,13.171,0.837,55.218,558705,255,,,100,558705,1,628,561,35.417,53.0,1.025,0.976,0.966
76,1589,255,0,255,255,275.984,554.624,154.066,253,532,46,45,46.319,43.679,13.151,0.841,47.508,405195,255,,,100,405195,1,255,566,30.343,44.548,1.06,0.943,0.961
77,1685,255,0,255,255,1175.811,555.008,158.409,1153,532,46,47,46.73,45.911,63.675,0.844,48.384,429675,255,,,100,429675,1,1169,578,71.94,46.0,1.018,0.982,0.964
78,1580,255,0,255,255,412.728,566.041,156.894,390,543,45,45,45.163,44.543,103.095,0.807,47.927,402900,255,,,100,402900,1,403,588,66.644,44.548,1.014,0.986,0.958
79,4907,255,0,255,255,208.758,583.14,290.919,159,544,91,78,84.021,74.359,13.663,0.729,92.309,1251285,255,,,100,1251285,1,160,599,22.954,76.84,1.13,0.885,0.945
80,2057,255,0,255,255,763.756,591.872,173.723,738,567,52,51,51.519,50.837,51.901,0.857,53.339,524535,255,,,100,524535,1,749,614,59.589,51.0,1.013,0.987,0.966
81,1946,255,0,255,255,686.77,598.396,167.581,662,573,49,50,52.254,47.417,51.244,0.871,54.083,496230,255,,,100,496230,1,672,621,56.31,48.79,1.102,0.907,0.97
82,2690,255,0,255,255,818.054,604.752,200.794,789,574,59,60,59.719,57.352,115.596,0.838,62.482,685950,255,,,100,685950,1,790,589,140.194,58.494,1.041,0.96,0.96
83,3558,255,0,255,255,544.269,615.82,258.735,511,579,61,82,82.558,54.873,114.127,0.668,89.944,907290,255,,,100,907290,1,523,579,118.56,60.58,1.505,0.665,0.93
84,2649,255,0,255,255,410.857,617.067,198.208,381,589,60,57,58.439,57.715,148.466,0.847,61.0,675495,255,,,100,675495,1,381,613,169.611,57.0,1.013,0.988,0.964
85,1200,255,0,255,255,1136.695,614.823,137.823,1117,594,39,41,39.842,38.348,74.495,0.794,41.485,306000,255,,,100,306000,1,1129,634,74.624,39.0,1.039,0.962,0.948
86,2801,255,0,255,255,612.309,626.454,204.693,582,596,61,60,60.002,59.437,69.86,0.84,61.587,714255,255,,,100,714255,1,595,652,57.6,59.767,1.009,0.991,0.969
87,1281,255,0,255,255,1001.298,618.696,143.338,983,598,39,42,41.645,39.165,81.84,0.783,43.417,326655,255,,,100,326655,1,985,634,38.454,39.0,1.063,0.94,0.954
88,1944,255,0,255,255,1193.771,623.492,169.137,1169,598,49,52,50.995,48.538,82.86,0.854,52.773,495720,255,,,100,495720,1,1191,650,80.181,49.0,1.051,0.952,0.967
89,2298,255,0,255,255,237.111,642.202,190.936,209,615,56,54,55.257,52.951,18.229,0.792,57.974,585990,255,,,100,585990,1,209,650,14.995,54.0,1.044,0.958,0.958
90,4352,255,0,255,255,465.72,654.667,257.563,428,617,75,74,76.575,72.363,156.809,0.824,78.746,1109760,255,,,100,1109760,1,428,644,162.255,72.45,1.058,0.945,0.968
91,2414,255,0,255,255,847.541,655.843,192.451,819,629,57,55,56.054,54.833,24.209,0.819,57.974,615570,255,,,100,615570,1,820,665,14.995,55.0,1.022,0.978,0.963
92,2021,255,0,255,255,689.546,655.738,176.794,664,630,52,52,51.225,50.234,75.962,0.813,53.6,515355,255,,,100,515355,1,685,682,75.964,50.881,1.02,0.981,0.959
93,2132,255,0,255,255,287.341,671.228,176.309,261,645,53,53,52.33,51.874,16.952,0.862,54.12,543660,255,,,100,543660,1,264,685,27.512,52.326,1.009,0.991,0.964
94,1762,255,0,255,255,734.985,675.494,162.995,711,652,48,47,47.639,47.093,132.229,0.833,49.82,449310,255,,,100,449310,1,714,661,141.52,47.0,1.012,0.989,0.959
95,1592,255,0,255,255,938.47,675.738,152.409,916,652,45,46,45.279,44.767,115.55,0.861,47.011,405960,255,,,100,405960,1,929,654,113.839,44.548,1.011,0.989,0.964
96,1832,255,0,255,255,790.012,679.047,167.48,766,655,48,49,49.359,47.257,115.315,0.821,51.4,467160,255,,,100,467160,1,770,663,142.907,48.0,1.044,0.957,0.957
97,3502,255,0,255,255,1188.136,688.375,230.492,1155,655,67,67,67.813,65.753,56.001,0.828,70.178,893010,255,,,100,893010,1,1170,719,57.216,66.635,1.031,0.97,0.973
98,4651,255,0,255,255,565.379,703.131,264.635,528,664,75,78,77.344,76.565,106.511,0.835,79.404,1186005,255,,,100,1186005,1,556,665,106.837,75.0,1.01,0.99,0.977
99,1757,255,0,255,255,635.287,690.459,159.823,611,666,48,48,48.126,46.484,162.347,0.864,49.769,448035,255,,,100,448035,1,612,682,157.557,47.376,1.035,0.966,0.966
100,1893,255,0,255,255,503.513,703.159,168.652,479,677,48,51,49.355,48.835,2.338,0.836,52.839,482715,255,,,100,482715,1,481,689,150.524,48.0,1.011,0.989,0.957
101,1146,255,0,255,255,182.386,702.901,128.125,163,684,38,37,38.973,37.439,129.441,0.877,41.049,292230,255,,,100,292230,1,171,686,124.077,37.0,1.041,0.961,0.963
102,3374,255,0,255,255,336.723,718.61,227.563,304,685,65,67,66.512,64.589,50.419,0.819,68.242,860370,255,,,100,860370,1,317,746,55.146,65.0,1.03,0.971,0.971
103,1438,255,0,255,255,137.059,709.278,144.752,116,688,43,43,43.23,42.353,79.957,0.862,44.777,366690,255,,,100,366690,1,126,729,60.573,43.0,1.021,0.98,0.964
104,2116,255,0,255,255,818.736,720.7,179.765,792,694,54,53,52.315,51.499,149.991,0.823,55.109,539580,255,,,100,539580,1,792,727,11.514,50.205,1.016,0.984,0.963
105,2067,255,0,255,255,274.29,722.496,172.894,248,696,52,53,51.585,51.018,171.841,0.869,54.424,527085,255,,,100,527085,1,248,732,20.433,50.912,1.011,0.989,0.963
106,2069,255,0,255,255,678.838,727.055,177.622,653,701,52,53,51.688,50.966,111.115,0.824,53.935,527595,255,,,100,527595,1,673,754,79.315,51.545,1.014,0.986,0.963
107,1828,255,0,255,255,1006.441,730.827,167.38,982,706,49,50,49.505,47.015,69.749,0.82,50.804,466140,255,,,100,466140,1,1001,706,100.204,47.376,1.053,0.95,0.961
108,2342,255,0,255,255,441.747,735.313,189.966,415,708,54,55,55.219,54.002,95.266,0.816,58.822,597210,255,,,100,597210,1,419,719,144.689,54.0,1.023,0.978,0.957
109,2425,255,0,255,255,1078.349,739.342,190.693,1051,711,56,57,55.976,55.159,52.49,0.838,58.523,618375,255,,,100,618375,1,1051,748,16.887,55.861,1.015,0.985,0.966
110,1223,255,0,255,255,752.758,739.677,134.853,731,721,42,40,43.066,36.157,153.873,0.845,43.267,311865,255,,,100,311865,1,734,729,146.31,36.663,1.191,0.84,0.952
111,3066,255,0,255,255,183.284,753.332,211.38,153,722,60,65,63.736,61.248,101.817,0.862,65.765,781830,255,,,100,781830,1,173,722,98.746,60.0,1.041,0.961,0.969
112,1465,255,0,255,255,234.92,749.854,149.823,214,728,43,44,43.227,43.151,126.763,0.82,47.011,373575,255,,,100,373575,1,214,761,23.839,43.0,1.002,0.998,0.955
113,2628,255,0,255,255,527.557,770.244,195.037,496,741,60,59,59.103,56.614,41.196,0.868,62.298,670140,255,,,100,670140,1,517,800,71.274,57.276,1.044,0.958,0.966
114,3820,255,0,255,255,962.664,776.327,249.362,928,741,70,71,70.458,69.03,71.676,0.772,73.11,974100,255,,,100,974100,1,939,804,49.994,69.886,1.021,0.98,0.967
115,1583,255,0,255,255,640.488,764.941,157.723,618,742,45,46,45.429,44.366,63.431,0.8,47.17,403665,255,,,100,403665,1,619,774,21.125,43.956,1.024,0.977,0.959
116,1811,255,0,255,255,734.205,772.464,167.238,711,748,48,49,51.713,44.589,140.764,0.814,53.824,461805,255,,,100,461805,1,718,749,125.166,45.169,1.16,0.862,0.959
117,1708,255,0,255,255,467.215,779.379,164.309,445,754,46,48,47.303,45.974,110.339,0.795,50.478,435540,255,,,100,435540,1,454,758,123.69,46.0,1.029,0.972,0.954
118,1826,255,0,255,255,415.416,788.729,169.137,391,764,49,49,50.369,46.158,136.922,0.802,51.865,465630,255,,,100,465630,1,393,775,146.004,47.118,1.091,0.916,0.96
119,5534,255,0,255,255,156.967,822.42,289.505,115,778,84,88,85.338,82.567,92.641,0.83,88.363,1411170,255,,,100,1411170,1,153,866,84.806,83.742,1.034,0.968,0.973
120,1816,255,0,255,255,878.164,815.088,169.137,854,790,49,50,48.93,47.255,74.791,0.798,52.393,463080,255,,,100,463080,1,867,840,66.371,47.75,1.035,0.966,0.954
121,1647,255,0,255,255,75.41,822.294,161.48,52,800,46,46,46.322,45.27,9.045,0.794,49.204,419985,255,,,100,419985,1,56,835,37.569,46.0,1.023,0.977,0.959
122,2314,255,0,255,255,735.709,827.359,183.966,708,800,56,55,55.808,52.793,33.593,0.859,57.385,590070,255,,,100,590070,1,710,841,22.543,53.74,1.057,0.946,0.964
123,2251,255,0,255,255,922.805,840.099,185.622,896,813,53,54,54.551,52.539,58.831,0.821,56.859,574005,255,,,100,574005,1,908,865,55.751,53.0,1.038,0.963,0.966
124,1526,255,0,255,255,376.191,844.891,151.581,354,822,45,45,44.403,43.757,86.573,0.835,46.228,389130,255,,,100,389130,1,363,864,51.147,44.518,1.015,0.985,0.956
125,1721,255,0,255,255,530.642,851.979,158.995,507,828,47,48,47.092,46.531,178.062,0.856,48.847,438855,255,,,100,438855,1,509,841,157.109,47.0,1.012,0.988,0.961
126,1479,255,0,255,255,575.468,851.995,146.51,555,830,42,44,44.161,42.643,114.883,0.866,45.804,377145,255,,,100,377145,1,561,834,126.119,42.0,1.036,0.966,0.966
127,1544,255,0,255,255,1144.654,878.245,153.238,1123,855,44,46,45.17,43.522,73.087,0.826,47.424,393720,255,,,100,393720,1,1135,900,65.056,44.0,1.038,0.964,0.959
128,2109,255,0,255,255,224.475,889.61,174.894,198,864,53,52,52.298,51.345,110.385,0.866,54.12,537795,255,,,100,537795,1,217,864,106.091,51.619,1.019,0.982,0.967
129,1811,255,0,255,255,511.174,895.55,160.752,487,871,48,50,48.848,47.205,84.102,0.881,50.359,461805,255,,,100,461805,1,508,871,96.843,48.0,1.035,0.966,0.963
130,1531,255,0,255,255,408.333,896.98,152.752,386,875,44,44,44.326,43.977,109.643,0.825,46.615,390405,255,,,100,390405,1,395,916,54.605,44.0,1.008,0.992,0.958
1,2330,255,0,255,255,171.574,111.776,194.936,144,84,58,54,55.459,53.492,162.953,0.771,59.439,594150,255,,,100,594150,1,144,108,167.367,54.0,1.037,0.965,0.954
2,2403,255,0,255,255,576.463,116.246,194.451,549,88,55,56,55.806,54.826,46.358,0.799,60.803,612765,255,,,100,612765,1,554,135,36.304,55.0,1.018,0.982,0.959
3,3401,255,0,255,255,657.597,134.912,227.321,625,102,66,66,66.731,64.891,66.192,0.827,68.505,867255,255,,,100,867255,1,639,164,56.31,65.761,1.028,0.972,0.972
4,1777,255,0,255,255,1106.878,135.614,169.865,1083,112,48,48,48.122,47.017,111.446,0.774,49.769,453135,255,,,100,453135,1,1099,112,112.443,47.852,1.023,0.977,0.959
5,1666,255,0,255,255,329.043,154.316,158.995,306,132,46,46,47.165,44.975,48.138,0.828,49.406,424830,255,,,100,424830,1,315,174,54.058,45.962,1.049,0.954,0.964
6,1925,255,0,255,255,1075.827,187.061,178.593,1050,162,51,50,50.628,48.411,148.209,0.758,52.0,490875,255,,,100,490875,1,1052,177,157.38,49.015,1.046,0.956,0.956
7,1868,255,0,255,255,738.791,188.32,169.723,714,163,49,51,49.659,47.895,105.161,0.815,51.196,476340,255,,,100,476340,1,735,214,77.593,48.383,1.037,0.964,0.954
8,3053,255,0,255,255,802.66,217.625,217.907,771,187,64,61,64.683,60.096,22.21,0.808,66.189,778515,255,,,100,778515,1,773,232,26.952,61.0,1.076,0.929,0.97
9,3105,255,0,255,255,608.819,249.433,222.291,577,216,64,66,63.195,62.559,109.849,0.79,66.37,791775,255,,,100,791775,1,603,216,96.054,62.597,1.01,0.99,0.968
10,2096,255,0,255,255,1052.848,278.948,186.735,1027,252,52,53,54.364,49.09,136.402,0.755,55.66,534480,255,,,100,534480,1,1047,252,107.784,48.79,1.107,0.903,0.962
11,3319,255,0,255,255,1140.021,291.472,223.321,1108,258,65,67,66.029,64.001,96.626,0.836,68.68,846345,255,,,100,846345,1,1131,324,73.94,64.347,1.032,0.969,0.97
12,1060,255,0,255,255,1083.01,330.799,127.095,1065,312,36,38,37.42,36.067,67.101,0.825,39.051,270300,255,,,100,270300,1,1079,350,76.675,36.0,1.038,0.964,0.955
13,2930,255,0,255,255,1089.057,400.189,206.451,1060,369,61,63,63.613,58.645,61.878,0.864,66.37,747150,255,,,100,747150,1,1071,430,59.184,59.092,1.085,0.922,0.969
14,4113,255,0,255,255,587.915,495.393,249.948,551,459,74,78,73.279,71.464,108.377,0.827,78.23,1048815,255,,,100,1048815,1,584,459,94.399,71.418,1.025,0.975,0.967
15,1967,255,0,255,255,598.179,590.497,174.551,574,565,49,51,50.521,49.573,86.314,0.811,52.202,501585,255,,,100,501585,1,583,612,53.569,49.0,1.019,0.981,0.961
16,1869,255,0,255,255,126.596,605.455,163.823,102,581,49,49,49.286,48.283,128.254,0.875,50.961,476595,255,,,100,476595,1,102,600,164.055,48.79,1.021,0.98,0.965
17,2720,255,0,255,255,165.805,643.34,203.765,137,614,59,59,59.17,58.53,79.821,0.823,62.394,693600,255,,,100,693600,1,151,672,68.369,59.0,1.011,0.989,0.967
18,2695,255,0,255,255,700.592,650.972,223.321,670,621,67,59,61.613,55.692,166.861,0.679,67.476,687225,255,,,100,687225,1,670,650,173.191,57.691,1.106,0.904,0.912
19,3674,255,0,255,255,788.078,724.831,237.706,753,690,70,70,69.212,67.587,46.381,0.817,71.197,936870,255,,,100,936870,1,771,756,60.555,67.882,1.024,0.977,0.972
20,1689,255,0,255,255,598.694,718.666,163.38,575,696,48,46,47.231,45.532,159.314,0.795,48.836,430695,255,,,100,430695,1,575,724,10.62,46.0,1.037,0.964,0.955
21,3885,255,0,255,255,271.012,792.52,241.806,233,758,74,71,71.018,69.652,179.505,0.835,75.313,990675,255,,,100,990675,1,233,784,169.287,70.004,1.02,0.981,0.968
22,2187,255,0,255,255,39.441,824.235,181.723,13,799,53,52,53.792,51.765,166.26,0.832,55.227,557685,255,,,100,557685,1,16,809,148.325,52.0,1.039,0.962,0.967
23,4670,255,0,255,255,212.462,843.161,271.262,174,804,77,78,78.642,75.609,126.325,0.798,80.43,1190850,255,,,100,1190850,1,187,812,128.437,76.843,1.04,0.961,0.974
24,3658,255,0,255,255,705.871,854.301,237.706,671,820,70,69,68.82,67.677,46.892,0.814,70.774,932790,255,,,100,932790,1,673,868,23.305,67.882,1.017,0.983,0.97
25,1937,255,0,255,255,437.845,866.752,175.279,413,842,51,50,50.279,49.052,12.106,0.792,52.393,493935,255,,,100,493935,1,415,880,23.629,49.72,1.025,0.976,0.959
1,318,255,0,255,255,711.113,4.654,165.296,676,2,71,6,76.803,5.272,1.309,0.146,71.063,81090,255,,,100,81090,1,676,3,177.58,6.0,14.569,0.069,0.798
2,320,255,0,255,255,640.822,6.963,159.397,607,3,69,8,75.298,5.411,1.895,0.158,69.181,81600,255,,,100,81600,1,607,10,4.145,6.512,13.916,0.072,0.776
3,83,255,0,255,255,597.139,8.452,42.142,589,5,17,7,18.127,5.83,3.677,0.587,17.464,21165,255,,,100,21165,1,589,6,166.759,6.585,3.109,0.322,0.83
4,144,255,0,255,255,573.653,8.667,70.627,558,6,30,6,32.219,5.691,1.236,0.363,30.15,36720,255,,,100,36720,1,558,7,174.289,6.0,5.662,0.177,0.84
5,205,255,0,255,255,534.193,10.027,115.64,511,7,47,6,51.492,5.069,1.405,0.193,47.17,52275,255,,,100,52275,1,511,8,175.135,5.836,10.158,0.098,0.806
6,186,255,0,255,255,491.226,11.253,99.882,472,8,38,6,41.244,5.742,1.329,0.234,38.471,47430,255,,,100,47430,1,472,14,8.973,6.0,7.183,0.139,0.855
7,178,255,0,255,255,407.702,13.287,84.669,391,10,33,7,36.313,6.241,1.398,0.312,33.541,45390,255,,,100,45390,1,391,16,10.305,6.847,5.818,0.172,0.848
8,209,255,0,255,255,446.739,12.371,107.113,425,10,46,6,50.747,5.244,1.244,0.229,46.39,53295,255,,,100,53295,1,425,16,7.431,6.0,9.678,0.103,0.846
9,433,255,0,255,255,212.126,17.465,138.225,184,11,55,12,59.402,9.281,2.537,0.285,55.731,110415,255,,,100,110415,1,184,23,9.293,11.104,6.4,0.156,0.828
10,63,255,0,255,255,384.119,14.389,36.042,378,11,12,7,12.934,6.202,2.202,0.609,13.0,16065,255,,,100,16065,1,378,17,22.62,7.0,2.086,0.479,0.84
11,240,255,0,255,255,281.429,16.321,96.426,263,12,38,8,41.501,7.363,0.924,0.324,38.328,61200,255,,,100,61200,1,263,14,172.504,7.74,5.636,0.177,0.866
12,445,255,0,255,255,337.947,15.102,181.439,301,12,76,7,83.612,6.776,0.743,0.17,76.105,113475,255,,,100,113475,1,301,13,176.987,7.0,12.339,0.081,0.891
13,148,255,0,255,255,250.986,17.236,60.284,240,13,22,8,24.473,7.7,1.627,0.512,23.087,37740,255,,,100,37740,1,240,21,17.65,8.0,3.178,0.315,0.892
14,2604,255,0,255,255,638.353,43.165,199.037,609,14,59,60,57.767,57.395,124.736,0.826,60.44,664020,255,,,100,664020,1,616,65,38.956,58.138,1.006,0.994,0.959
15,331,255,0,255,255,159.418,19.313,120.225,136,15,47,9,52.051,8.097,1.072,0.288,47.676,84405,255,,,100,84405,1,136,23,9.66,9.0,6.429,0.156,0.851
16,490,255,0,255,255,86.839,20.718,154.912,54,16,66,10,72.156,8.646,0.446,0.257,66.37,124950,255,,,100,124950,1,54,17,173.946,9.583,8.345,0.12,0.835
17,100,255,0,255,255,127.96,20.07,44.284,121,16,14,8,15.502,8.214,3.336,0.641,15.652,25500,255,,,100,25500,1,121,24,26.565,8.0,1.887,0.53,0.909
18,156,255,0,255,255,44.59,21.75,59.113,35,17,20,9,21.425,9.271,0.643,0.561,21.19,39780,255,,,100,39780,1,35,18,160.71,9.0,2.311,0.433,0.912
19,1890,255,0,255,255,290.641,66.76,171.966,266,42,49,50,49.866,48.257,102.666,0.803,51.971,481950,255,,,100,481950,1,278,45,120.018,49.0,1.033,0.968,0.959
20,1421,255,0,255,255,1174.584,70.773,150.066,1153,49,43,43,43.716,41.387,119.69,0.793,45.177,362355,255,,,100,362355,1,1164,51,117.699,42.691,1.056,0.947,0.954
21,6329,255,0,255,255,609.134,111.473,309.161,565,66,89,91,91.067,88.488,79.514,0.832,93.295,1613895,255,,,100,1613895,1,587,152,59.036,89.0,1.029,0.972,0.978
22,1438,255,0,255,255,246.029,93.914,150.794,223,72,45,44,43.496,42.094,145.179,0.795,45.398,366690,255,,,100,366690,1,223,89,172.405,41.719,1.033,0.968,0.955
23,2146,255,0,255,255,502.18,104.435,178.551,477,77,52,54,52.45,52.095,79.013,0.846,54.708,547230,255,,,100,547230,1,491,130,71.896,52.0,1.007,0.993,0.964
24,6523,255,0,255,255,317.507,133.931,309.505,271,89,92,90,92.461,89.825,22.784,0.856,94.705,1663365,255,,,100,1663365,1,273,150,21.689,90.0,1.029,0.971,0.98
25,697,255,0,255,255,402.968,107.665,103.539,388,92,30,31,30.169,29.416,101.587,0.817,32.016,177735,255,,,100,177735,1,400,123,75.53,30.0,1.026,0.975,0.944
26,1809,255,0,255,255,494.353,155.07,169.723,471,131,48,49,49.744,46.303,59.76,0.789,52.697,461295,255,,,100,461295,1,477,176,56.611,47.402,1.074,0.931,0.957
27,1615,255,0,255,255,804.249,154.119,159.48,781,132,46,46,45.674,45.021,59.163,0.798,47.927,411825,255,,,100,411825,1,797,176,66.644,45.853,1.015,0.986,0.958
28,2499,255,0,255,255,177.723,167.215,191.137,150,139,56,57,57.187,55.639,57.339,0.86,59.405,637245,255,,,100,637245,1,161,192,53.902,56.0,1.028,0.973,0.969
29,4532,255,0,255,255,430.039,207.206,260.049,391,170,78,75,77.513,74.443,176.761,0.842,79.31,1155660,255,,,100,1155660,1,392,218,13.861,74.638,1.041,0.96,0.975
30,1868,255,0,255,255,694.062,197.549,167.48,669,174,50,48,50.249,47.332,9.895,0.837,51.43,476340,255,,,100,476340,1,672,211,26.565,48.0,1.062,0.942,0.964
31,1743,255,0,255,255,643.778,199.661,160.894,620,176,47,48,47.459,46.761,71.038,0.846,49.244,444465,255,,,100,444465,1,639,224,77.093,47.0,1.015,0.985,0.967
32,2566,255,0,255,255,362.454,218.251,197.522,334,190,58,58,58.092,56.241,47.644,0.826,59.54,654330,255,,,100,654330,1,351,246,60.852,56.579,1.033,0.968,0.966
33,1662,255,0,255,255,28.599,217.56,159.723,6,194,45,47,47.016,45.009,68.812,0.819,49.041,423810,255,,,100,423810,1,19,240,69.717,45.0,1.045,0.957,0.965
34,2082,255,0,255,255,509.031,234.675,182.693,483,208,52,52,51.778,51.197,33.631,0.784,54.489,530910,255,,,100,530910,1,490,255,42.769,51.619,1.011,0.989,0.959
35,3776,255,0,255,255,116.986,251.811,248.333,83,216,69,72,70.906,67.805,65.751,0.769,72.56,962880,255,,,100,962880,1,111,216,97.125,68.484,1.046,0.956,0.967
36,2358,255,0,255,255,1075.986,257.876,190.693,1048,230,55,56,55.818,53.788,120.272,0.815,57.974,601290,255,,,100,601290,1,1069,230,104.995,54.707,1.038,0.964,0.963
37,3246,255,0,255,255,464.675,276.834,223.421,432,244,65,66,65.306,63.286,84.962,0.817,67.209,827730,255,,,100,827730,1,440,299,43.191,63.994,1.032,0.969,0.964
38,1784,255,0,255,255,1203.549,271.033,161.823,1179,247,48,48,48.496,46.838,124.725,0.856,50.0,454920,255,,,100,454920,1,1198,247,106.26,47.376,1.035,0.966,0.965
