 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,3100,255,0,255,255,701.228,387.986,219.078,670,356,63,64,63.538,62.121,106.813,0.812,65.115,790500,255,,,100,790500,1,677,366,137.49,62.929,1.023,0.978,0.966
17,2725,255,0,255,255,418.887,422.55,208.735,389,393,59,60,59.482,58.33,75.929,0.786,61.327,694875,255,,,100,694875,1,405,450,65.943,59.0,1.02,0.981,0.964
18,2678,255,0,255,255,1079.538,441.271,199.522,1049,412,60,58,59.206,57.591,23.77,0.845,62.394,682890,255,,,100,682890,1,1049,452,21.631,58.0,1.028,0.973,0.969
19,1746,255,0,255,255,751.104,436.712,163.723,727,413,48,48,47.401,46.9,167.704,0.819,49.244,445230,255,,,100,445230,1,727,431,167.093,47.662,1.011,0.989,0.958
20,3694,255,0,255,255,580.761,452.791,231.664,547,418,69,70,68.841,68.322,58.999,0.865,70.605,941970,255,,,100,941970,1,547,462,15.611,68.589,1.008,0.992,0.974
21,3620,255,0,255,255,298.714,469.014,231.664,265,435,68,69,69.185,66.62,41.198,0.848,71.561,923100,255,,,100,923100,1,269,488,33.024,67.119,1.039,0.963,0.969
22,4371,255,0,255,255,180.7,478.343,260.191,143,440,75,76,75.033,74.172,59.216,0.811,77.078,1114605,255,,,100,1114605,1,164,513,67.094,74.953,1.012,0.989,0.971
23,3241,255,0,255,255,1069.911,522.1,221.421,1038,490,65,65,65.115,63.373,110.806,0.831,67.357,826455,255,,,100,826455,1,1059,490,108.166,64.194,1.027,0.973,0.968
24,4623,255,0,255,255,245.245,556.982,274.676,207,518,76,78,78.02,75.445,86.4,0.77,81.123,1178865,255,,,100,1178865,1,223,590,59.642,76.0,1.034,0.967,0.965
25,1854,255,0,255,255,1041.774,570.256,170.208,1017,545,50,49,49.293,47.889,160.875,0.804,51.196,472770,255,,,100,472770,1,1017,576,12.407,48.746,1.029,0.972,0.959
26,2300,255,0,255,255,639.423,584.737,189.279,612,557,55,55,54.423,53.809,124.164,0.807,56.08,586500,255,,,100,586500,1,627,610,68.009,54.707,1.011,0.989,0.959
27,3249,255,0,255,255,981.216,593.048,220.936,949,560,64,66,64.541,64.095,53.136,0.836,68.242,828495,255,,,100,828495,1,953,612,34.854,64.0,1.007,0.993,0.967
28,2758,255,0,255,255,175.486,650.946,201.38,146,621,59,60,59.82,58.703,72.966,0.855,61.741,703290,255,,,100,703290,1,164,623,114.905,59.0,1.019,0.981,0.967
29,3875,255,0,255,255,1082.119,673.249,240.978,1047,638,70,71,70.757,69.729,89.896,0.839,73.082,988125,255,,,100,988125,1,1071,708,73.301,70.0,1.015,0.985,0.974
30,2697,255,0,255,255,879.138,700.316,206.25,849,671,60,59,59.086,58.118,131.536,0.797,61.221,687735,255,,,100,687735,1,859,678,128.367,58.69,1.017,0.984,0.963
31,3836,255,0,255,255,1015.512,715.155,240.978,980,680,71,70,70.423,69.355,117.279,0.83,72.035,978180,255,,,100,978180,1,1007,750,76.35,70.0,1.015,0.985,0.972
32,3233,255,0,255,255,570.142,755.634,241.948,539,718,63,73,66.015,62.356,97.782,0.694,76.538,824415,255,,,100,824415,1,563,718,107.488,63.0,1.059,0.945,0.935
33,6650,255,0,255,255,830.019,782.171,316.576,784,736,92,92,92.358,91.677,58.473,0.834,94.175,1695750,255,,,100,1695750,1,795,814,41.987,92.0,1.007,0.993,0.977
34,1744,255,0,255,255,1179.683,767.082,163.966,1156,743,47,48,47.338,46.908,64.179,0.815,49.041,444720,255,,,100,444720,1,1171,790,69.717,47.0,1.009,0.991,0.962
35,3041,255,0,255,255,499.706,782.406,217.078,469,751,62,63,62.662,61.79,113.82,0.811,64.257,775455,255,,,100,775455,1,489,752,110.973,62.0,1.014,0.986,0.968
36,4199,255,0,255,255,926.889,793.03,250.392,891,755,72,75,74.125,72.126,76.458,0.842,76.295,1070745,255,,,100,1070745,1,917,830,79.426,72.0,1.028,0.973,0.974
37,4338,255,0,255,255,365.767,794.592,259.706,329,758,74,74,75.211,73.438,48.386,0.808,78.006,1106190,255,,,100,1106190,1,336,819,36.135,74.0,1.024,0.976,0.974
38,2734,255,0,255,255,51.029,816.55,199.622,21,787,59,61,59.946,58.069,117.865,0.862,63.695,697170,255,,,100,697170,1,38,789,112.135,58.69,1.032,0.969,0.965
39,2192,255,0,255,255,617.819,815.062,186.836,591,788,54,54,53.128,52.532,55.678,0.789,55.109,558960,255,,,100,558960,1,613,842,78.486,52.931,1.011,0.989,0.962
40,2815,255,0,255,255,1006.218,837.646,207.522,974,808,63,60,60.519,59.224,163.219,0.821,63.388,717825,255,,,100,717825,1,974,831,173.66,60.0,1.022,0.979,0.959
41,2569,255,0,255,255,463.475,849.83,193.622,434,821,59,57,57.823,56.568,32.871,0.861,59.775,655095,255,,,100,655095,1,434,857,17.526,57.0,1.022,0.978,0.967
42,3944,255,0,255,255,529.781,857.031,242.978,494,821,71,71,70.931,70.796,52.268,0.839,72.945,1005720,255,,,100,1005720,1,511,888,61.327,71.0,1.002,0.998,0.973
1,3518,255,0,255,255,992.493,37.238,232.978,959,2,67,69,68.852,65.057,124.202,0.814,71.169,897090,255,,,100,897090,1,985,2,107.162,66.468,1.058,0.945,0.969
2,1559,255,0,255,255,47.738,61.116,155.238,26,38,44,46,46.627,42.571,51.882,0.813,48.27,397545,255,,,100,397545,1,33,80,50.042,43.729,1.095,0.913,0.959
3,1836,255,0,255,255,414.424,94.245,171.622,390,70,49,49,48.851,47.853,50.383,0.783,50.922,468180,255,,,100,468180,1,391,104,19.502,48.299,1.021,0.98,0.957
4,2900,255,0,255,255,743.873,118.808,214.007,712,88,64,61,62.549,59.032,10.328,0.796,64.382,739500,255,,,100,739500,1,712,112,173.758,59.051,1.06,0.944,0.963
5,2049,255,0,255,255,92.123,118.705,176.309,67,92,50,52,52.49,49.702,57.623,0.828,55.471,522495,255,,,100,522495,1,76,141,62.049,50.0,1.056,0.947,0.964
6,1959,255,0,255,255,1120.107,127.121,174.551,1095,102,50,51,50.363,49.526,149.195,0.808,52.345,499545,255,,,100,499545,1,1100,145,46.548,50.0,1.017,0.983,0.961
7,3860,255,0,255,255,463.462,139.061,245.362,428,104,71,70,70.608,69.605,13.436,0.806,72.615,984300,255,,,100,984300,1,430,153,22.681,70.0,1.014,0.986,0.974
8,2389,255,0,255,255,1072.677,155.539,196.25,1045,128,55,56,55.532,54.775,130.699,0.779,57.454,609195,255,,,100,609195,1,1048,169,31.477,55.0,1.014,0.986,0.965
9,4891,255,0,255,255,509.517,246.496,274.777,468,207,81,79,79.594,78.24,23.913,0.814,82.201,1247205,255,,,100,1247205,1,486,281,53.409,78.71,1.017,0.983,0.972
10,3412,255,0,255,255,592.059,240.355,228.492,559,207,66,67,66.831,65.004,84.829,0.821,68.942,870060,255,,,100,870060,1,576,271,66.038,65.638,1.028,0.973,0.966
11,1680,255,0,255,255,859.533,249.945,163.037,836,226,48,48,46.541,45.96,111.148,0.794,48.26,428400,255,,,100,428400,1,857,226,95.947,45.962,1.013,0.988,0.956
12,1558,255,0,255,255,134.639,252.573,153.48,111,229,46,46,45.062,44.022,99.886,0.831,46.573,397290,255,,,100,397290,1,129,230,104.931,44.548,1.024,0.977,0.957
13,3202,255,0,255,255,447.027,290.312,255.948,418,246,57,85,79.223,51.461,107.111,0.614,90.25,816510,255,,,100,816510,1,435,246,111.448,57.0,1.539,0.65,0.916
14,205,255,0,255,255,627.08,262.573,56.426,618,254,18,17,16.933,15.414,46.153,0.809,18.788,52275,255,,,100,52275,1,618,267,25.201,16.019,1.099,0.91,0.903
15,3107,255,0,255,255,35.26,300.718,219.078,4,268,62,65,64.902,60.952,62.306,0.813,66.37,792285,255,,,100,792285,1,18,329,59.184,61.268,1.065,0.939,0.969
16,4211,255,0,255,255,1094.865,318.264,256.434,1058,281,74,74,74.26,72.2,130.412,0.805,77.078,1073805,255,,,100,1073805,1,1061,303,157.094,72.832,1.029,0.972,0.973
17,4030,255,0,255,255,94.125,348.98,245.907,61,310,67,78,79.425,64.604,68.392,0.837,81.32,1027650,255,,,100,1027650,1,83,388,73.571,66.287,1.229,0.813,0.974
18,1699,255,0,255,255,903.594,333.811,163.38,880,310,47,48,47.11,45.918,91.212,0.8,48.754,433245,255,,,100,433245,1,893,356,64.486,46.957,1.026,0.975,0.957
19,1887,255,0,255,255,412.194,346.409,169.137,387,322,50,50,49.312,48.722,58.045,0.829,50.606,481185,255,,,100,481185,1,391,360,29.604,49.497,1.012,0.988,0.961
20,2130,255,0,255,255,182.126,389.712,178.208,156,363,53,53,52.576,51.582,43.964,0.843,54.781,543150,255,,,100,543150,1,172,415,68.587,51.619,1.019,0.981,0.963
21,2211,255,0,255,255,543.36,393.574,185.522,517,367,53,53,54.357,51.79,48.366,0.807,56.436,563805,255,,,100,563805,1,530,419,60.255,52.879,1.05,0.953,0.966
22,3074,255,0,255,255,239.91,401.734,214.35,209,370,63,63,63.808,61.339,43.869,0.841,65.46,783870,255,,,100,783870,1,223,430,55.582,62.126,1.04,0.961,0.97
23,7263,255,0,255,255,891.13,422.259,332.375,843,373,95,98,97.555,94.794,93.062,0.826,99.73,1852065,255,,,100,1852065,1,869,377,116.822,95.0,1.029,0.972,0.978
24,58,255,0,255,255,289.638,378.759,27.213,285,374,9,9,8.913,8.286,148.183,0.984,9.849,14790,255,,,100,14790,1,285,377,156.038,9.0,1.076,0.93,0.885
25,2072,255,0,255,255,562.389,441.657,174.409,537,416,51,52,51.813,50.917,56.645,0.856,53.6,528360,255,,,100,528360,1,555,468,75.964,51.0,1.018,0.983,0.964
26,5511,255,0,255,255,1076.335,471.02,298.86,1035,424,83,90,85.646,81.928,83.011,0.775,90.272,1405305,255,,,100,1405305,1,1073,424,94.447,83.0,1.045,0.957,0.97
27,1736,255,0,255,255,1155.113,451.702,162.309,1132,428,47,48,47.353,46.678,58.156,0.828,48.877,442680,255,,,100,442680,1,1135,466,30.763,47.0,1.014,0.986,0.962
28,2026,255,0,255,255,310.197,466.472,171.238,285,441,51,51,50.875,50.704,159.753,0.868,52.202,516630,255,,,100,516630,1,301,442,106.699,51.0,1.003,0.997,0.968
29,1672,255,0,255,255,641.877,503.559,159.238,619,480,46,47,46.405,45.876,114.249,0.829,47.802,426360,255,,,100,426360,1,623,518,37.349,46.0,1.012,0.989,0.961
30,4139,255,0,255,255,704.774,528.969,252.291,668,492,73,73,72.828,72.362,31.515,0.817,75.584,1055445,255,,,100,1055445,1,672,547,25.887,72.832,1.006,0.994,0.972
31,678,255,0,255,255,314.853,520.397,99.64,300,506,30,30,29.51,29.253,84.563,0.858,31.064,172890,255,,,100,172890,1,307,534,56.821,30.0,1.009,0.991,0.941
32,2416,255,0,255,255,390.555,544.404,190.936,361,516,58,57,55.975,54.956,17.889,0.833,58.694,616080,255,,,100,616080,1,361,546,8.82,55.154,1.019,0.982,0.965
33,3836,255,0,255,255,489.554,626.907,240.635,454,592,73,70,70.155,69.619,7.998,0.832,73.682,978180,255,,,100,978180,1,454,622,172.2,70.0,1.008,0.992,0.971
34,4123,255,0,255,255,72.101,634.559,248.978,37,598,72,73,73.702,71.227,115.635,0.836,75.802,1051365,255,,,100,1051365,1,55,600,120.964,72.0,1.035,0.966,0.975
35,1909,255,0,255,255,688.954,668.496,171.38,664,644,50,49,49.524,49.079,32.618,0.817,51.078,486795,255,,,100,486795,1,679,692,66.949,49.0,1.009,0.991,0.963
36,1076,255,0,255,255,541.466,677.338,128.61,520,659,39,40,39.579,34.614,112.258,0.817,40.792,274380,255,,,100,274380,1,537,699,78.69,35.793,1.143,0.875,0.939
37,2288,255,0,255,255,836.41,699.019,185.622,810,670,53,56,54.661,53.295,88.418,0.834,56.719,583440,255,,,100,583440,1,829,726,80.87,53.0,1.026,0.975,0.966
38,1673,255,0,255,255,511.102,696.403,158.652,489,671,47,49,49.226,43.273,113.711,0.835,50.448,426615,255,,,100,426615,1,507,720,76.239,43.767,1.138,0.879,0.957
39,2848,255,0,255,255,613.42,704.285,203.137,583,674,60,60,60.434,60.002,160.012,0.867,62.482,726240,255,,,100,726240,1,591,683,140.194,60.0,1.007,0.993,0.972
40,1929,255,0,255,255,942.331,706.936,174.794,917,682,50,50,49.637,49.481,91.447,0.793,51.856,491895,255,,,100,491895,1,927,728,50.477,49.648,1.003,0.997,0.959
41,2664,255,0,255,255,363.105,716.792,194.551,334,688,59,58,58.507,57.974,22.056,0.884,59.908,679320,255,,,100,679320,1,338,733,33.425,58.0,1.009,0.991,0.973
42,3223,255,0,255,255,767.721,720.228,227.907,736,688,63,65,65.734,62.428,56.975,0.78,70.605,821865,255,,,100,821865,1,741,740,37.519,63.0,1.053,0.95,0.965
43,5577,255,0,255,255,461.317,768.638,295.647,419,726,85,87,85.928,82.637,56.041,0.802,90.338,1422135,255,,,100,1422135,1,443,812,63.719,83.439,1.04,0.962,0.973
44,1797,255,0,255,255,1192.502,817.762,166.551,1168,793,49,49,48.794,46.891,139.988,0.814,50.606,458235,255,,,100,458235,1,1178,797,127.776,47.376,1.041,0.961,0.96
45,2966,255,0,255,255,1104.808,826.106,210.693,1074,795,61,62,61.856,61.052,96.962,0.84,64.203,756330,255,,,100,756330,1,1086,801,127.405,61.0,1.013,0.987,0.967
46,5605,255,0,255,255,880.677,853.569,294.818,838,811,85,85,85.265,83.698,45.282,0.81,87.092,1429275,255,,,100,1429275,1,868,895,74.687,84.523,1.019,0.982,0.976
47,4322,255,0,255,255,496.091,883.194,254.291,458,846,76,74,74.93,73.441,4.352,0.84,78.339,1102110,255,,,100,1102110,1,458,891,14.036,74.0,1.02,0.98,0.975
48,2529,255,0,255,255,1136.04,877.222,192.894,1108,849,57,57,57.028,56.463,74.688,0.854,58.898,644895,255,,,100,644895,1,1116,855,130.179,57.0,1.01,0.99,0.965
49,1985,255,0,255,255,117.598,881.065,172.794,92,855,51,52,50.843,49.71,86.899,0.835,52.393,506175,255,,,100,506175,1,109,906,66.371,50.205,1.023,0.978,0.963
50,3252,255,0,255,255,579.594,887.463,222.492,547,856,65,64,64.909,63.79,143.726,0.826,66.851,829260,255,,,100,829260,1,553,867,145.359,64.0,1.018,0.983,0.971
1,2238,255,0,255,255,1003.567,31.745,185.037,977,5,53,54,53.746,53.018,77.335,0.821,55.471,570690,255,,,100,570690,1,981,48,33.977,53.0,1.014,0.986,0.964
2,1810,255,0,255,255,894.736,52.869,169.865,871,28,48,49,48.492,47.525,59.4,0.788,50.606,461550,255,,,100,461550,1,873,66,29.604,48.0,1.02,0.98,0.96
3,1595,255,0,255,255,452.246,173.01,154.894,429,150,46,46,46.26,43.9,56.625,0.835,47.927,406725,255,,,100,406725,1,445,196,66.644,44.548,1.054,0.949,0.962
4,2543,255,0,255,255,677.246,204.772,201.765,648,176,58,58,58.145,55.686,145.461,0.785,61.855,648465,255,,,100,648465,1,649,188,145.539,57.0,1.044,0.958,0.957
5,2112,255,0,255,255,729.757,230.209,177.38,704,204,51,53,52.435,51.285,90.039,0.844,54.12,538560,255,,,100,538560,1,723,204,106.091,51.0,1.022,0.978,0.967
6,1388,255,0,255,255,728.79,300.303,147.137,707,278,43,44,42.761,41.328,89.998,0.806,44.911,353940,255,,,100,353940,1,725,322,78.44,41.719,1.035,0.966,0.955
7,1863,255,0,255,255,885.38,361.505,168.208,861,337,49,49,49.849,47.585,134.422,0.827,51.313,475065,255,,,100,475065,1,870,341,123.071,47.376,1.048,0.955,0.965
8,2264,255,0,255,255,1095.193,410.056,185.279,1068,383,55,54,53.978,53.404,37.216,0.829,56.08,577320,255,,,100,577320,1,1069,420,21.991,53.74,1.011,0.989,0.963
9,1586,255,0,255,255,539.733,445.525,157.966,517,422,46,46,45.209,44.667,62.307,0.799,46.872,404430,255,,,100,404430,1,537,422,101.07,45.255,1.012,0.988,0.954
10,2095,255,0,255,255,607.12,455.306,180.108,582,428,51,54,52.132,51.167,93.103,0.812,54.231,534225,255,,,100,534225,1,605,428,95.29,51.0,1.019,0.981,0.964
11,1843,255,0,255,255,493.719,460.941,170.693,469,436,49,50,48.541,48.342,5.628,0.795,51.078,469965,255,,,100,469965,1,471,472,23.051,48.746,1.004,0.996,0.958
12,5310,255,0,255,255,927.976,486.576,296.818,888,444,81,84,83.218,81.244,94.835,0.757,87.459,1354050,255,,,100,1354050,1,891,514,38.967,81.0,1.024,0.976,0.969
13,1879,255,0,255,255,112.467,489.419,168.794,87,464,50,50,49.458,48.373,102.277,0.829,50.961,479145,255,,,100,479145,1,106,465,105.945,48.79,1.022,0.978,0.962
14,1690,255,0,255,255,1111.323,546.849,158.409,1088,524,47,46,46.51,46.265,29.602,0.846,48.26,430950,255,,,100,430950,1,1091,560,34.019,46.0,1.005,0.995,0.965
15,1836,255,0,255,255,1129.599,596.971,164.652,1105,572,49,49,48.417,48.282,16.493,0.851,50.09,468180,255,,,100,468180,1,1107,608,26.053,48.79,1.003,0.997,0.963
16,2869,255,0,255,255,125.37,697.697,211.664,95,667,60,61,61.57,59.329,87.552,0.805,65.0,731595,255,,,100,731595,1,111,728,67.38,60.0,1.038,0.964,0.966
17,2073,255,0,255,255,929.257,703.601,178.794,903,678,52,52,51.698,51.055,71.166,0.815,53.824,528615,255,,,100,528615,1,909,722,35.166,51.545,1.013,0.988,0.962
18,2701,255,0,255,255,41.417,715.188,205.907,12,686,59,60,59.652,57.651,90.0,0.801,61.685,688755,255,,,100,688755,1,29,686,106.966,58.585,1.035,0.966,0.969
19,502,255,0,255,255,956.966,787.876,85.74,944,775,25,26,26.208,24.388,111.081,0.858,27.731,128010,255,,,100,128010,1,952,775,115.641,24.907,1.075,0.931,0.939
20,2199,255,0,255,255,595.935,874.079,181.622,569,848,54,52,53.558,52.277,169.8,0.838,55.109,560745,255,,,100,560745,1,569,880,11.514,52.0,1.025,0.976,0.97
1,2977,255,0,255,255,699.414,50.427,212.593,669,20,62,62,61.97,61.165,37.534,0.828,64.008,759135,255,,,100,759135,1,683,78,61.032,62.0,1.013,0.987,0.969
2,1900,255,0,255,255,949.614,101.153,169.723,925,76,49,50,49.566,48.807,84.827,0.829,51.039,484500,255,,,100,484500,1,935,122,55.376,49.0,1.016,0.985,0.964
3,3393,255,0,255,255,1051.16,138.747,226.007,1019,104,65,68,66.869,64.606,118.923,0.835,68.593,865215,255,,,100,865215,1,1049,104,97.539,65.0,1.035,0.966,0.97
4,1873,255,0,255,255,1175.183,148.994,172.208,1151,124,49,50,49.457,48.219,115.275,0.794,50.804,477615,255,,,100,477615,1,1171,124,100.204,49.0,1.026,0.975,0.959
5,4376,255,0,255,255,848.009,186.415,257.948,811,149,74,75,75.853,73.454,115.788,0.826,79.31,1115880,255,,,100,1115880,1,832,150,113.009,74.0,1.033,0.968,0.976
6,1842,255,0,255,255,164.211,188.434,167.238,140,164,47,49,50.372,46.559,122.695,0.828,52.431,469710,255,,,100,469710,1,150,167,124.902,47.0,1.082,0.924,0.965
7,1662,255,0,255,255,1159.096,209.314,156.409,1136,186,46,47,46.576,45.434,98.352,0.854,47.927,423810,255,,,100,423810,1,1151,232,66.644,45.962,1.025,0.975,0.962
8,2434,255,0,255,255,99.215,226.271,194.35,71,198,56,56,56.445,54.904,138.165,0.81,58.181,620670,255,,,100,620670,1,73,213,151.232,55.861,1.028,0.973,0.965
9,2102,255,0,255,255,907.832,253.365,177.723,882,228,51,51,52.191,51.28,81.296,0.836,54.231,536010,255,,,100,536010,1,898,279,67.218,51.0,1.018,0.983,0.968
10,1794,255,0,255,255,1091.139,265.453,167.622,1067,241,48,49,48.157,47.432,76.654,0.802,49.729,457470,255,,,100,457470,1,1083,242,105.154,48.0,1.015,0.985,0.96
11,6070,255,0,255,255,304.263,289.103,307.546,258,246,92,86,92.497,83.555,23.091,0.806,94.43,1547850,255,,,100,1547850,1,261,308,24.394,84.433,1.107,0.903,0.977
12,3016,255,0,255,255,206.02,278.708,213.865,176,248,61,62,62.703,61.243,67.154,0.829,64.815,769080,255,,,100,769080,1,180,299,38.108,61.0,1.024,0.977,0.968
13,4524,255,0,255,255,1170.977,286.656,264.777,1134,248,75,78,77.19,74.623,101.898,0.811,78.568,1153620,255,,,100,1153620,1,1145,257,132.421,74.812,1.034,0.967,0.973
14,2136,255,0,255,255,968.167,287.413,185.179,942,261,53,53,52.594,51.71,59.214,0.783,54.378,544680,255,,,100,544680,1,953,310,57.771,52.324,1.017,0.983,0.96
15,2568,255,0,255,255,722.213,297.999,205.321,693,269,64,57,58.633,55.765,172.098,0.765,64.382,654840,255,,,100,654840,1,693,302,6.242,56.569,1.051,0.951,0.948
16,2128,255,0,255,255,686.004,339.041,180.451,660,312,52,54,52.536,51.573,87.231,0.821,54.231,542640,255,,,100,542640,1,683,312,95.29,52.0,1.019,0.982,0.962
17,5290,255,0,255,255,48.915,355.827,285.747,8,314,83,84,82.407,81.734,101.809,0.814,84.481,1348950,255,,,100,1348950,1,45,398,83.884,81.903,1.008,0.992,0.974
18,1593,255,0,255,255,511.012,345.457,151.095,489,322,44,46,45.535,44.543,77.343,0.877,47.17,406215,255,,,100,406215,1,499,366,57.995,44.0,1.022,0.978,0.965
19,3527,255,0,255,255,607.64,364.52,230.492,574,330,67,68,67.348,66.68,158.513,0.834,68.942,899385,255,,,100,899385,1,576,352,156.038,67.0,1.01,0.99,0.971
20,1566,255,0,255,255,1050.847,384.503,173.966,1023,361,60,45,58.835,33.89,23.183,0.65,60.671,399330,255,,,100,399330,1,1023,396,8.531,37.262,1.736,0.576,0.876
21,2465,255,0,255,255,510.43,397.815,191.037,483,370,56,56,56.34,55.707,87.794,0.849,58.6,628575,255,,,100,628575,1,499,425,64.747,56.0,1.011,0.989,0.97
22,2431,255,0,255,255,1160.528,413.745,192.108,1133,386,56,56,55.754,55.516,90.051,0.828,57.489,619905,255,,,100,619905,1,1155,442,76.931,55.861,1.004,0.996,0.969
23,918,255,0,255,255,1069.566,405.374,132.468,1045,391,49,28,50.629,23.086,13.441,0.657,50.961,234090,255,,,100,234090,1,1045,412,15.945,23.768,2.193,0.456,0.918
24,3423,255,0,255,255,1085.129,446.416,247.563,1051,410,66,72,70.55,61.776,115.319,0.702,77.466,872865,255,,,100,872865,1,1052,419,140.763,63.425,1.142,0.876,0.921
25,2672,255,0,255,255,477.574,445.165,204.007,448,415,59,59,58.832,57.827,76.239,0.807,61.327,681360,255,,,100,681360,1,461,472,65.943,58.585,1.017,0.983,0.965
26,2708,255,0,255,255,951.698,444.143,195.966,923,415,58,60,60.188,57.286,124.822,0.886,61.465,690540,255,,,100,690540,1,941,415,111.975,57.276,1.051,0.952,0.973
27,2210,255,0,255,255,232.162,447.268,189.765,205,422,54,52,53.946,52.161,174.347,0.771,55.543,563550,255,,,100,563550,1,205,439,166.464,52.0,1.034,0.967,0.965
28,2560,255,0,255,255,710.598,542.94,195.279,682,514,57,58,57.29,56.895,174.771,0.844,59.439,652800,255,,,100,652800,1,705,514,102.633,57.0,1.007,0.993,0.969
29,2233,255,0,255,255,1090.134,552.507,190.25,1063,525,54,55,54.175,52.48,69.884,0.775,56.08,569415,255,,,100,569415,1,1075,576,58.861,52.974,1.032,0.969,0.959
30,2096,255,0,255,255,320.771,576.764,178.794,295,550,52,53,52.517,50.816,71.329,0.824,54.231,534480,255,,,100,534480,1,311,602,67.218,51.545,1.033,0.968,0.962
31,2350,255,0,255,255,985.611,597.764,193.522,959,570,54,56,56.508,52.951,117.147,0.789,58.898,599250,255,,,100,599250,1,966,575,130.179,53.442,1.067,0.937,0.964
32,4631,255,0,255,255,809.094,627.91,266.191,771,587,76,85,81.935,71.964,113.13,0.821,86.145,1180905,255,,,100,1180905,1,804,587,99.353,72.832,1.139,0.878,0.97
33,5057,255,0,255,255,887.363,630.593,280.191,848,591,79,80,81.565,78.941,108.236,0.809,86.822,1289535,255,,,100,1289535,1,863,594,122.775,79.0,1.033,0.968,0.974
34,1842,255,0,255,255,688.28,652.729,166.309,664,628,49,49,48.576,48.282,80.305,0.837,50.01,469710,255,,,100,469710,1,683,628,101.535,48.746,1.006,0.994,0.963
35,2209,255,0,255,255,1089.945,670.084,186.451,1060,642,60,54,66.508,42.29,37.697,0.799,68.096,563295,255,,,100,563295,1,1061,688,29.954,42.948,1.573,0.636,0.963
36,2128,255,0,255,255,203.479,692.848,179.38,177,666,52,54,52.76,51.354,82.864,0.831,54.452,542640,255,,,100,542640,1,201,720,82.614,52.0,1.027,0.973,0.962
37,3482,255,0,255,255,363.455,699.344,233.22,330,666,67,67,67.045,66.126,29.862,0.804,69.029,887910,255,,,100,887910,1,337,722,38.53,66.468,1.014,0.986,0.97
38,2520,255,0,255,255,1165.024,707.309,195.522,1137,678,56,58,57.383,55.915,90.638,0.828,59.237,642600,255,,,100,642600,1,1154,735,68.199,56.0,1.026,0.974,0.968
39,2788,255,0,255,255,707.286,713.94,207.664,677,684,60,60,59.739,59.422,76.145,0.812,61.847,710940,255,,,100,710940,1,701,744,75.964,60.0,1.005,0.995,0.969
40,1862,255,0,255,255,1040.494,711.534,167.723,1016,686,49,50,49.657,47.743,106.46,0.832,50.922,474810,255,,,100,474810,1,1031,688,109.502,48.75,1.04,0.961,0.96
41,2513,255,0,255,255,563.088,739.521,204.936,536,710,54,60,59.368,53.895,99.096,0.752,63.569,640815,255,,,100,640815,1,557,770,70.71,54.0,1.102,0.908,0.952
42,2123,255,0,255,255,489.906,751.182,182.693,464,724,52,54,52.492,51.495,108.944,0.799,54.781,541365,255,,,100,541365,1,480,777,68.587,52.0,1.019,0.981,0.956
43,3106,255,0,255,255,877.336,764.272,216.836,845,732,64,63,64.145,61.652,158.992,0.83,65.552,792030,255,,,100,792030,1,848,779,21.477,61.777,1.04,0.961,0.971
44,2193,255,0,255,255,1150.609,768.004,180.794,1124,741,53,54,53.449,52.241,75.568,0.843,55.362,559215,255,,,100,559215,1,1141,794,69.928,53.0,1.023,0.977,0.965
45,1371,255,0,255,255,1201.604,796.116,140.853,1181,775,41,42,41.985,41.577,115.764,0.868,43.566,349605,255,,,100,349605,1,1183,785,148.134,41.0,1.01,0.99,0.963
46,2038,255,0,255,255,570.659,805.752,176.794,545,780,51,52,51.763,50.129,116.9,0.819,54.708,519690,255,,,100,519690,1,549,791,149.216,50.614,1.033,0.968,0.962
47,2020,255,0,255,255,1077.717,810.397,172.551,1053,784,50,52,51.675,49.772,61.498,0.853,53.339,515100,255,,,100,515100,1,1065,834,59.589,50.0,1.038,0.963,0.969
48,2781,255,0,255,255,512.642,819.479,206.35,483,790,60,60,59.954,59.06,22.493,0.821,61.847,709155,255,,,100,709155,1,483,826,14.036,59.479,1.015,0.985,0.969
49,1563,255,0,255,255,1134.669,821.778,158.066,1113,798,43,47,47.328,42.049,98.624,0.786,48.332,398565,255,,,100,398565,1,1125,800,114.444,42.691,1.126,0.888,0.957
50,2007,255,0,255,255,600.691,850.791,175.723,575,826,50,50,51.281,49.831,45.007,0.817,53.488,511785,255,,,100,511785,1,575,858,20.807,50.0,1.029,0.972,0.966
51,2566,255,0,255,255,954.894,888.527,194.208,927,860,57,58,58.126,56.208,59.286,0.855,60.539,654330,255,,,100,654330,1,941,916,59.199,57.0,1.034,0.967,0.968
52,2106,255,0,255,255,1169.408,889.933,182.936,1141,864,55,52,53.935,49.716,19.829,0.791,56.294,537030,255,,,100,537030,1,1141,881,167.692,49.923,1.085,0.922,0.958
1,1995,255,0,255,255,862.614,57.822,175.137,837,32,50,52,51.033,49.774,77.045,0.817,53.413,508725,255,,,100,508725,1,841,74,38.157,50.0,1.025,0.975,0.962
