 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,2089,255,0,255,255,579.046,877.744,169.681,554,852,51,52,51.942,51.207,67.241,0.912,53.6,532695,255,,,100,532695,1,562,899,53.344,51.0,1.014,0.986,0.969
1,2439,255,0,255,255,1134.933,34.763,185.924,1107,6,55,56,56.689,54.781,78.061,0.887,58.898,621945,255,,,100,621945,1,1116,57,49.821,54.774,1.035,0.966,0.966
2,2036,255,0,255,255,936.005,45.695,168.267,911,20,50,52,51.061,50.769,126.52,0.904,53.339,519180,255,,,100,519180,1,912,34,149.589,50.0,1.006,0.994,0.969
3,5125,255,0,255,255,652.181,70.198,274.149,613,27,81,84,82.178,79.405,110.342,0.857,88.391,1306875,255,,,100,1306875,1,629,110,68.078,81.0,1.035,0.966,0.963
4,1633,255,0,255,255,315.723,55.028,150.61,293,32,46,46,46.146,45.057,96.237,0.905,47.424,416415,255,,,100,416415,1,305,34,114.944,45.839,1.024,0.976,0.965
5,2003,255,0,255,255,264.953,70.902,166.51,240,45,50,51,50.782,50.221,107.345,0.908,52.355,510765,255,,,100,510765,1,252,48,118.523,50.0,1.011,0.989,0.969
6,5107,255,0,255,255,825.567,118.528,268.007,784,78,81,81,81.496,79.789,152.139,0.893,84.534,1302285,255,,,100,1302285,1,788,100,152.526,80.279,1.021,0.979,0.976
7,2538,255,0,255,255,79.173,124.056,188.409,51,96,56,57,57.159,56.535,77.043,0.898,59.034,647190,255,,,100,647190,1,52,112,153.869,56.0,1.011,0.989,0.972
8,2547,255,0,255,255,589.513,132.151,188.409,561,104,57,57,57.576,56.324,121.701,0.902,59.237,649485,255,,,100,649485,1,580,104,111.801,57.0,1.022,0.978,0.971
9,2177,255,0,255,255,373.674,159.696,174.995,347,133,53,53,53.019,52.28,54.528,0.893,54.378,555135,255,,,100,555135,1,350,173,32.229,52.771,1.014,0.986,0.968
10,2990,255,0,255,255,528.129,170.272,205.723,498,138,62,63,62.679,60.737,105.367,0.888,64.008,762450,255,,,100,762450,1,513,198,61.032,60.821,1.032,0.969,0.97
11,3333,255,0,255,255,851.926,194.505,214.794,819,162,66,66,65.661,64.63,53.815,0.908,67.446,849915,255,,,100,849915,1,842,227,74.521,65.054,1.016,0.984,0.974
12,4154,255,0,255,255,579.304,217.124,241.865,543,180,72,74,75.646,69.918,131.02,0.892,77.524,1059270,255,,,100,1059270,1,562,182,120.203,71.371,1.082,0.924,0.974
13,2399,255,0,255,255,801.829,254.841,182.51,775,228,55,54,55.551,54.986,113.759,0.905,57.628,611745,255,,,100,611745,1,782,234,128.66,54.0,1.01,0.99,0.97
14,1934,255,0,255,255,490.171,277.148,162.853,466,252,49,50,50.565,48.699,127.92,0.916,51.971,493170,255,,,100,493170,1,478,254,120.018,49.0,1.038,0.963,0.971
15,4103,255,0,255,255,856.84,288.231,241.279,821,252,72,73,72.912,71.649,91.075,0.886,75.073,1046265,255,,,100,1046265,1,827,264,138.24,72.0,1.018,0.983,0.974
16,1878,255,0,255,255,421.937,295.062,162.752,397,270,49,50,49.4,48.403,79.732,0.891,50.488,478890,255,,,100,478890,1,419,270,97.97,48.98,1.021,0.98,0.965
17,2311,255,0,255,255,369.837,302.049,179.581,343,275,55,54,54.78,53.714,165.419,0.901,57.009,589305,255,,,100,589305,1,344,314,21.615,54.0,1.02,0.981,0.966
18,2783,255,0,255,255,1025.699,349.587,198.652,997,319,58,61,60.891,58.193,90.214,0.886,62.266,709665,255,,,100,709665,1,1008,375,60.141,58.0,1.046,0.956,0.971
19,2893,255,0,255,255,319.368,365.558,211.723,284,335,67,57,67.152,54.853,173.481,0.811,71.12,737715,255,,,100,737715,1,286,357,152.354,57.0,1.224,0.817,0.951
20,2721,255,0,255,255,381.542,382.062,194.894,350,353,61,58,60.128,57.619,3.245,0.9,63.063,693855,255,,,100,693855,1,350,391,14.697,58.0,1.044,0.958,0.97
21,2092,255,0,255,255,529.012,388.406,169.095,503,362,51,52,52.837,50.412,142.177,0.919,54.708,533460,255,,,100,533460,1,514,366,120.784,50.982,1.048,0.954,0.972
22,2098,255,0,255,255,581.937,393.318,170.953,555,370,54,47,55.165,48.423,12.079,0.902,56.859,534990,255,,,100,534990,1,555,401,23.86,47.0,1.139,0.878,0.972
23,3530,255,0,255,255,243.708,406.167,223.865,210,372,69,68,67.449,66.636,105.842,0.885,69.462,900150,255,,,100,900150,1,210,399,173.387,67.31,1.012,0.988,0.97
24,1772,255,0,255,255,315.357,417.191,159.338,291,393,48,48,48.503,46.516,47.625,0.877,50.0,451860,255,,,100,451860,1,294,430,36.87,46.747,1.043,0.959,0.964
25,1662,255,0,255,255,1069.756,489.41,152.024,1047,466,46,47,46.88,45.139,81.495,0.904,48.052,423810,255,,,100,423810,1,1064,466,102.011,45.616,1.039,0.963,0.966
26,3384,255,0,255,255,485.468,545.429,216.551,454,512,65,67,66.295,64.992,110.343,0.907,67.779,862920,255,,,100,862920,1,474,577,68.356,65.0,1.02,0.98,0.974
27,3589,255,0,255,255,594.816,557.742,224.208,562,524,67,68,69.266,65.973,62.166,0.897,70.88,915195,255,,,100,915195,1,585,592,73.61,66.993,1.05,0.952,0.974
28,2515,255,0,255,255,344.969,572.393,185.581,317,544,56,57,57.48,55.71,49.868,0.918,59.405,641325,255,,,100,641325,1,328,597,53.902,55.861,1.032,0.969,0.973
29,2661,255,0,255,255,846.337,574.06,201.48,817,544,60,58,60.486,56.015,144.231,0.824,66.851,678555,255,,,100,678555,1,822,556,145.359,57.854,1.08,0.926,0.952
30,1776,255,0,255,255,86.144,572.164,157.681,62,548,48,48,47.923,47.186,146.987,0.898,49.244,452880,255,,,100,452880,1,62,577,12.907,47.656,1.016,0.985,0.965
31,2388,255,0,255,255,1087.724,578.054,181.581,1061,550,54,56,55.512,54.772,87.978,0.91,56.719,608940,255,,,100,608940,1,1083,606,80.87,54.0,1.014,0.987,0.973
32,5712,255,0,255,255,962.232,617.621,285.563,919,575,86,86,85.614,84.948,176.164,0.88,87.115,1456560,255,,,100,1456560,1,930,588,138.257,85.418,1.008,0.992,0.977
33,2115,255,0,255,255,851.683,657.388,171.338,826,631,52,52,52.057,51.73,68.652,0.905,53.6,539325,255,,,100,539325,1,836,679,53.344,52.0,1.006,0.994,0.97
34,1502,255,0,255,255,92.163,667.073,146.853,70,646,45,42,45.212,42.298,6.403,0.875,47.413,383010,255,,,100,383010,1,72,680,27.646,42.0,1.069,0.936,0.965
35,1781,255,0,255,255,397.108,739.628,160.267,373,715,48,49,49.018,46.262,53.067,0.871,51.225,454155,255,,,100,454155,1,377,755,38.66,46.565,1.06,0.944,0.962
36,1664,255,0,255,255,457.183,751.255,151.782,434,728,46,46,46.333,45.727,178.169,0.908,48.549,424320,255,,,100,424320,1,438,765,32.381,46.0,1.013,0.987,0.964
37,2790,255,0,255,255,1119.039,759.898,196.652,1089,730,60,60,60.785,58.441,130.175,0.907,62.266,711450,255,,,100,711450,1,1092,744,150.141,59.346,1.04,0.961,0.972
38,1918,255,0,255,255,160.464,790.118,188.936,128,762,61,56,69.651,35.062,39.562,0.675,71.4,489090,255,,,100,489090,1,129,813,37.03,38.397,1.987,0.503,0.937
39,2200,255,0,255,255,433.198,799.381,183.924,406,772,53,57,61.983,45.192,52.155,0.817,65.299,561000,255,,,100,561000,1,409,825,49.97,49.436,1.372,0.729,0.947
40,2532,255,0,255,255,371.478,809.912,186.409,342,782,58,56,57.07,56.489,151.284,0.916,58.669,645660,255,,,100,645660,1,358,784,119.624,56.0,1.01,0.99,0.972
41,3192,255,0,255,255,502.34,817.074,211.622,470,784,66,65,64.53,62.981,40.344,0.896,66.272,813960,255,,,100,813960,1,470,811,174.806,62.225,1.025,0.976,0.97
42,1525,255,0,255,255,591.185,829.127,147.439,569,806,44,46,44.936,43.211,86.446,0.882,46.325,388875,255,,,100,388875,1,579,849,57.339,43.656,1.04,0.962,0.957
43,2374,255,0,255,255,328.975,851.225,180.267,302,824,54,54,55.429,54.532,76.014,0.918,57.489,605370,255,,,100,605370,1,308,871,40.061,54.0,1.016,0.984,0.975
44,2049,255,0,255,255,748.319,890.931,171.823,722,865,52,52,51.925,50.243,41.269,0.872,53.451,522495,255,,,100,522495,1,722,898,17.418,50.535,1.033,0.968,0.967
1,1849,255,0,255,255,870.917,44.722,160.267,847,20,48,50,50.388,46.722,56.167,0.905,51.971,471495,255,,,100,471495,1,859,68,59.982,47.427,1.078,0.927,0.966
2,1917,255,0,255,255,666.865,62.286,162.024,642,38,49,49,49.442,49.367,179.038,0.918,51.088,488835,255,,,100,488835,1,648,45,139.764,49.0,1.002,0.998,0.972
3,1623,255,0,255,255,495.334,77.275,149.196,473,54,45,46,45.895,45.026,94.775,0.916,47.074,413865,255,,,100,413865,1,490,54,102.265,45.0,1.019,0.981,0.967
4,1025,255,0,255,255,281.359,160.128,119.882,264,141,35,38,37.285,35.002,113.413,0.896,38.639,261375,255,,,100,261375,1,278,141,100.437,35.0,1.065,0.939,0.959
5,2382,255,0,255,255,407.632,168.831,181.095,380,142,55,54,55.584,54.563,36.66,0.913,57.201,607410,255,,,100,607410,1,385,186,36.469,54.0,1.019,0.982,0.97
6,2823,255,0,255,255,35.834,196.222,198.409,6,166,59,60,62.612,57.407,50.069,0.901,64.498,719865,255,,,100,719865,1,20,224,60.255,58.585,1.091,0.917,0.973
7,128,255,0,255,255,674.672,202.922,47.598,667,197,15,12,14.321,11.38,167.133,0.71,15.524,32640,255,,,100,32640,1,667,201,165.069,12.0,1.258,0.795,0.868
8,3850,255,0,255,255,879.04,260.802,232.551,844,226,69,70,74.061,66.188,133.782,0.895,76.059,981750,255,,,100,981750,1,856,232,129.13,68.4,1.119,0.894,0.975
9,943,255,0,255,255,797.225,274.055,114.468,779,256,36,35,35.267,34.045,24.673,0.904,36.688,240465,255,,,100,240465,1,780,280,17.447,35.0,1.036,0.965,0.952
10,4134,255,0,255,255,451.951,323.561,247.179,415,288,74,72,74.041,71.09,140.308,0.85,77.621,1054170,255,,,100,1054170,1,426,294,128.199,71.001,1.042,0.96,0.972
11,1780,255,0,255,255,710.559,348.546,156.51,687,324,47,49,48.689,46.548,63.58,0.913,50.01,453900,255,,,100,453900,1,707,324,101.535,46.625,1.046,0.956,0.967
12,3875,255,0,255,255,257.239,419.179,234.936,222,383,71,72,70.969,69.521,69.312,0.882,72.56,988125,255,,,100,988125,1,240,451,60.255,70.335,1.021,0.98,0.972
13,2808,255,0,255,255,656.718,418.341,199.137,627,388,60,60,59.999,59.589,71.328,0.89,61.911,716040,255,,,100,716040,1,638,443,58.878,60.0,1.007,0.993,0.971
14,2282,255,0,255,255,188.65,440.316,180.066,162,412,53,58,55.3,52.541,84.214,0.884,58.856,581910,255,,,100,581910,1,182,470,80.218,53.0,1.053,0.95,0.963
15,5149,255,0,255,255,1059.035,483.133,280.877,1013,441,85,86,83.563,78.454,61.485,0.82,89.694,1312995,255,,,100,1312995,1,1049,524,67.724,79.367,1.065,0.939,0.959
16,3813,255,0,255,255,864.671,481.656,235.664,832,442,67,76,74.169,65.456,102.728,0.863,77.885,972315,255,,,100,972315,1,856,442,105.642,67.0,1.133,0.883,0.969
17,2430,255,0,255,255,158.659,506.425,184.409,131,478,56,56,56.564,54.698,64.575,0.898,57.801,619650,255,,,100,619650,1,133,520,30.114,55.454,1.034,0.967,0.97
18,1717,255,0,255,255,1201.22,511.756,155.924,1178,488,47,47,47.167,46.349,28.313,0.887,48.754,437835,255,,,100,437835,1,1179,522,25.514,46.872,1.018,0.983,0.967
19,1810,255,0,255,255,239.21,525.35,156.61,215,502,48,47,48.449,47.567,171.103,0.927,49.98,461550,255,,,100,461550,1,216,516,160.115,47.0,1.019,0.982,0.973
20,2488,255,0,255,255,110.617,537.523,189.48,82,508,57,58,57.004,55.572,91.74,0.871,59.237,634440,255,,,100,634440,1,98,510,111.801,55.454,1.026,0.975,0.967
21,6601,255,0,255,255,755.814,558.324,307.948,708,512,93,92,93.09,90.286,118.53,0.875,97.046,1683255,255,,,100,1683255,1,735,514,116.301,90.757,1.031,0.97,0.977
22,4168,255,0,255,255,151.029,593.363,256.978,110,556,78,73,76.286,69.565,35.393,0.793,83.006,1062840,255,,,100,1062840,1,112,616,31.201,71.107,1.097,0.912,0.954
23,1950,255,0,255,255,824.162,581.154,164.267,799,556,50,50,50.287,49.373,119.656,0.908,53.0,497250,255,,,100,497250,1,800,569,148.109,50.0,1.018,0.982,0.965
24,3538,255,0,255,255,920.298,605.109,223.865,888,570,65,70,68.865,65.414,80.969,0.887,70.576,902190,255,,,100,902190,1,915,570,97.326,65.0,1.053,0.95,0.975
25,4434,255,0,255,255,769.771,652.181,254.735,732,614,76,77,75.944,74.338,126.391,0.859,78.492,1130670,255,,,100,1130670,1,747,620,124.095,74.863,1.022,0.979,0.973
26,2333,255,0,255,255,205.488,651.553,183.238,178,624,55,55,55.277,53.738,62.587,0.873,56.851,594915,255,,,100,594915,1,183,669,39.289,54.361,1.029,0.972,0.966
27,2043,255,0,255,255,693.087,657.127,170.752,667,631,52,51,52.382,49.659,48.632,0.881,53.712,520965,255,,,100,520965,1,680,681,61.049,49.926,1.055,0.948,0.965
28,2853,255,0,255,255,123.432,667.417,204.652,94,636,59,61,62.039,58.552,128.233,0.856,66.068,727515,255,,,100,727515,1,105,642,129.472,59.0,1.06,0.944,0.966
29,1186,255,0,255,255,487.863,699.934,129.296,468,681,39,38,39.188,38.533,167.82,0.891,40.817,302430,255,,,100,302430,1,478,682,120.964,38.0,1.017,0.983,0.96
30,1601,255,0,255,255,60.108,730.423,150.51,38,708,45,46,45.569,44.733,121.432,0.888,46.872,408255,255,,,100,408255,1,53,708,101.07,45.0,1.019,0.982,0.968
31,1421,255,0,255,255,764.668,804.485,139.782,743,784,44,41,43.696,41.406,170.118,0.914,44.777,362355,255,,,100,362355,1,746,792,150.573,41.0,1.055,0.948,0.967
32,1707,255,0,255,255,679.36,812.109,153.782,656,790,46,46,46.969,46.274,138.365,0.907,49.204,435285,255,,,100,435285,1,663,794,127.569,46.0,1.015,0.985,0.968
33,1547,255,0,255,255,855.432,882.336,146.267,833,860,45,45,44.848,43.92,174.504,0.909,47.539,394485,255,,,100,394485,1,834,892,22.249,44.523,1.021,0.979,0.964
1,2648,255,0,255,255,1020.619,88.442,193.48,992,59,58,59,58.701,57.436,62.53,0.889,60.539,675240,255,,,100,675240,1,1006,115,59.199,57.852,1.022,0.978,0.97
2,4165,255,0,255,255,830.758,96.855,242.451,794,60,73,73,74.104,71.562,43.799,0.89,76.4,1062075,255,,,100,1062075,1,805,126,52.98,72.001,1.036,0.966,0.975
3,2728,255,0,255,255,30.168,95.038,200.794,1,65,58,60,60.572,57.343,75.491,0.85,62.434,695640,255,,,100,695640,1,13,121,58.092,57.943,1.056,0.947,0.97
4,1688,255,0,255,255,662.121,136.506,155.924,639,113,46,48,46.894,45.832,62.623,0.872,48.332,430440,255,,,100,430440,1,653,159,65.556,46.0,1.023,0.977,0.963
5,4624,255,0,255,255,809.245,168.202,252.936,770,130,77,77,77.293,76.171,71.785,0.908,79.202,1179120,255,,,100,1179120,1,793,204,65.376,77.0,1.015,0.985,0.976
6,1850,255,0,255,255,259.623,209.992,164.409,236,186,49,48,49.119,47.955,132.811,0.86,50.804,471750,255,,,100,471750,1,243,190,126.193,48.0,1.024,0.976,0.968
7,7956,255,0,255,255,323.312,278.312,338.09,273,228,101,101,100.823,100.472,22.516,0.875,102.883,2028780,255,,,100,2028780,1,274,264,164.208,101.0,1.003,0.997,0.977
8,3244,255,0,255,255,952.615,283.376,213.38,920,252,66,64,65.356,63.199,43.252,0.895,67.007,827220,255,,,100,827220,1,932,310,52.275,63.64,1.034,0.967,0.973
9,2801,255,0,255,255,760.564,297.504,197.48,730,267,61,60,59.834,59.604,72.568,0.903,61.984,714255,255,,,100,714255,1,750,268,107.85,59.8,1.004,0.996,0.97
10,2895,255,0,255,255,46.565,303.501,202.794,16,273,61,61,61.363,60.07,29.77,0.885,63.063,738225,255,,,100,738225,1,16,294,165.303,60.104,1.022,0.979,0.972
11,1846,255,0,255,255,383.439,319.224,160.51,358,294,49,50,49.985,47.022,61.885,0.9,50.695,470730,255,,,100,470730,1,377,294,104.859,47.505,1.063,0.941,0.961
12,2507,255,0,255,255,666.825,348.295,186.752,640,320,55,57,57.383,55.626,97.454,0.903,58.6,639285,255,,,100,639285,1,650,324,126.674,55.0,1.032,0.969,0.973
13,2261,255,0,255,255,1119.496,350.032,178.066,1089,324,58,53,55.628,51.751,27.163,0.896,59.034,576555,255,,,100,576555,1,1089,353,10.739,52.127,1.075,0.93,0.967
14,3352,255,0,255,255,425.317,387.156,218.693,394,352,65,70,71.417,59.76,54.227,0.881,71.84,854760,255,,,100,854760,1,402,415,51.216,59.63,1.195,0.837,0.971
15,1267,255,0,255,255,345.376,429.347,132.711,326,408,39,42,41.246,39.111,101.365,0.904,42.579,323085,255,,,100,323085,1,344,408,99.462,39.0,1.055,0.948,0.961
16,1702,255,0,255,255,835.079,442.802,157.196,812,419,46,49,47.993,45.154,116.564,0.866,51.865,434010,255,,,100,434010,1,820,424,123.996,46.0,1.063,0.941,0.955
17,2984,255,0,255,255,529.538,471.798,205.966,498,440,63,63,62.033,61.248,55.041,0.884,63.64,760920,255,,,100,760920,1,498,476,8.13,61.849,1.013,0.987,0.968
18,2058,255,0,255,255,680.566,469.058,167.924,656,443,50,52,51.834,50.552,87.091,0.917,53.16,524790,255,,,100,524790,1,672,444,106.39,50.0,1.025,0.975,0.972
19,2212,255,0,255,255,911.135,541.136,174.51,885,514,52,54,54.116,52.043,65.752,0.913,55.543,564060,255,,,100,564060,1,901,567,66.666,52.0,1.04,0.962,0.97
20,1968,255,0,255,255,311.755,558.14,165.681,287,533,50,50,50.69,49.432,68.822,0.901,51.971,501840,255,,,100,501840,1,299,581,59.982,50.0,1.025,0.975,0.968
21,1677,255,0,255,255,254.205,570.746,152.853,231,547,47,47,47.92,44.558,31.407,0.902,49.244,427635,255,,,100,427635,1,232,581,23.962,44.938,1.075,0.93,0.964
22,783,255,0,255,255,385.425,624.958,103.154,370,609,31,32,32.279,30.886,41.764,0.925,33.601,199665,255,,,100,199665,1,372,635,36.529,31.0,1.045,0.957,0.958
23,3790,255,0,255,255,348.068,686.072,242.108,308,651,76,68,74.393,64.866,25.299,0.813,81.492,966450,255,,,100,966450,1,310,709,29.396,67.599,1.147,0.872,0.953
24,6435,255,0,255,255,860.692,746.256,312.777,815,698,94,94,93.777,87.37,115.919,0.827,96.897,1640925,255,,,100,1640925,1,824,718,148.935,87.633,1.073,0.932,0.959
25,3930,255,0,255,255,1165.38,736.86,235.522,1130,702,72,70,71.61,69.876,168.879,0.89,73.082,1002150,255,,,100,1002150,1,1131,725,163.301,70.0,1.025,0.976,0.976
26,751,255,0,255,255,495.081,752.167,101.74,480,737,31,31,31.182,30.665,46.867,0.912,32.558,191505,255,,,100,191505,1,483,763,42.51,31.0,1.017,0.983,0.955
27,3436,255,0,255,255,306.136,773.794,217.966,273,741,66,66,66.327,65.959,1.525,0.909,68.007,876180,255,,,100,876180,1,274,762,160.233,66.0,1.006,0.994,0.974
28,1542,255,0,255,255,570.364,775.252,147.196,548,754,45,44,44.623,43.998,118.758,0.894,46.615,393210,255,,,100,393210,1,556,757,125.395,44.0,1.014,0.986,0.964
29,3458,255,0,255,255,722.236,851.906,220.794,690,816,65,69,67.888,64.855,112.067,0.891,71.589,881790,255,,,100,881790,1,706,818,114.775,65.0,1.047,0.955,0.97
30,718,255,0,255,255,45.614,855.241,102.912,30,841,31,28,31.962,28.602,18.755,0.852,34.132,183090,255,,,100,183090,1,32,865,31.827,28.0,1.117,0.895,0.952
31,1662,255,0,255,255,55.604,891.149,158.853,32,868,47,46,47.2,44.834,137.238,0.828,51.4,423810,255,,,100,423810,1,38,870,127.093,46.0,1.053,0.95,0.951
1,63,255,0,255,255,1195.262,64.611,29.213,1191,60,9,9,10.044,7.986,51.386,0.928,10.817,16065,255,,,100,16065,1,1191,68,33.69,8.485,1.258,0.795,0.913
2,780,255,0,255,255,684.532,101.608,108.125,665,86,36,32,33.484,29.659,173.686,0.838,36.878,198900,255,,,100,198900,1,665,105,12.529,30.689,1.129,0.886,0.933
3,74,255,0,255,255,130.662,94.473,31.799,126,90,10,9,10.526,8.951,146.464,0.92,11.662,18870,255,,,100,18870,1,126,91,149.036,9.0,1.176,0.85,0.925
4,6487,255,0,255,255,643.33,146.161,305.706,597,100,93,91,91.536,90.232,6.734,0.872,94.921,1654185,255,,,100,1654185,1,632,191,73.474,90.638,1.014,0.986,0.975
5,3429,255,0,255,255,941.781,193.337,218.309,909,160,66,66,66.435,65.717,34.264,0.904,68.6,874395,255,,,100,874395,1,916,170,143.297,66.0,1.011,0.989,0.972
6,2277,255,0,255,255,874.767,241.28,178.167,848,214,54,54,54.246,53.445,45.421,0.901,55.973,580635,255,,,100,580635,1,864,267,71.241,53.666,1.015,0.985,0.971
7,2935,255,0,255,255,970.506,254.312,200.409,941,224,60,61,61.468,60.795,67.163,0.918,63.008,748425,255,,,100,748425,1,946,234,144.039,60.0,1.011,0.989,0.976
8,2220,255,0,255,255,1048.248,275.037,176.409,1021,248,54,54,54.326,52.03,41.53,0.896,55.543,566100,255,,,100,566100,1,1038,301,66.666,52.419,1.044,0.958,0.968
9,3429,255,0,255,255,943.319,318.242,220.693,910,285,67,66,66.532,65.622,43.095,0.885,68.542,874395,255,,,100,874395,1,931,351,66.801,66.0,1.014,0.986,0.972
10,1577,255,0,255,255,877.74,312.476,148.024,856,290,45,45,45.813,43.828,44.504,0.904,47.508,402135,255,,,100,402135,1,856,323,30.343,44.548,1.045,0.957,0.966
11,2135,255,0,255,255,225.251,325.678,174.409,198,300,54,51,53.168,51.128,164.206,0.882,54.231,544425,255,,,100,544425,1,200,316,157.218,51.0,1.04,0.962,0.968
12,3793,255,0,255,255,1061.107,346.204,229.622,1027,311,70,70,71.279,67.754,57.78,0.904,72.67,967215,255,,,100,967215,1,1043,378,55.654,68.505,1.052,0.951,0.973
13,4126,255,0,255,255,715.7,357.831,239.865,680,320,71,75,73.986,71.005,81.702,0.901,75.538,1052130,255,,,100,1052130,1,710,320,96.843,71.0,1.042,0.96,0.975
14,1702,255,0,255,255,477.35,364.922,154.853,454,341,47,47,47.077,46.032,28.834,0.892,49.659,434010,255,,,100,434010,1,454,376,25.017,46.933,1.023,0.978,0.963
15,3593,255,0,255,255,565.755,385.442,221.38,532,352,68,67,68.816,66.478,154.796,0.921,70.385,916215,255,,,100,916215,1,534,370,157.443,67.0,1.035,0.966,0.976
16,2250,255,0,255,255,1137.435,433.805,178.167,1111,407,54,54,53.836,53.213,81.262,0.891,55.606,573750,255,,,100,573750,1,1116,417,142.306,53.69,1.012,0.988,0.969
17,1273,255,0,255,255,1006.451,452.824,142.024,985,433,44,40,43.824,36.985,178.626,0.793,45.277,324615,255,,,100,324615,1,988,442,149.47,38.662,1.185,0.844,0.924
18,1958,255,0,255,255,1020.92,491.173,170.995,996,465,51,53,51.498,48.41,50.992,0.842,54.818,499290,255,,,100,499290,1,1017,518,75.203,49.503,1.064,0.94,0.947
19,1820,255,0,255,255,50.074,496.966,157.196,27,472,46,49,49.236,47.065,84.759,0.926,51.108,464100,255,,,100,464100,1,37,519,59.421,46.0,1.046,0.956,0.972
20,1852,255,0,255,255,682.823,500.994,160.267,658,476,49,49,49.019,48.104,170.511,0.906,50.537,472260,255,,,100,472260,1,660,490,152.928,48.992,1.019,0.981,0.965
21,3078,255,0,255,255,790.234,534.755,204.894,759,504,62,63,63.732,61.493,39.348,0.921,65.391,784890,255,,,100,784890,1,780,566,66.571,61.8,1.036,0.965,0.977
22,2848,255,0,255,255,867.723,575.735,198.652,838,546,60,60,60.355,60.081,55.41,0.907,62.177,726240,255,,,100,726240,1,854,548,117.801,60.0,1.005,0.995,0.971
23,2587,255,0,255,255,670.206,581.504,189.48,642,551,57,60,58.517,56.289,104.859,0.905,60.407,659685,255,,,100,659685,1,666,611,83.346,56.569,1.04,0.962,0.971
24,1561,255,0,255,255,597.601,621.819,148.368,575,599,44,45,45.183,43.989,71.29,0.891,47.634,398055,255,,,100,398055,1,582,639,50.964,43.908,1.027,0.974,0.961
25,3135,255,0,255,255,895.196,632.001,209.48,863,600,64,63,63.649,62.712,148.151,0.898,66.219,799425,255,,,100,799425,1,875,605,128.254,63.0,1.015,0.985,0.97
26,2206,255,0,255,255,522.276,645.417,176.066,496,618,53,55,53.548,52.453,91.586,0.894,56.294,562530,255,,,100,562530,1,519,618,102.308,53.0,1.021,0.98,0.968
27,5683,255,0,255,255,629.04,687.887,292.978,585,646,88,82,90.283,80.146,20.396,0.832,96.385,1449165,255,,,100,1449165,1,586,717,30.556,82.0,1.126,0.888,0.962
28,4082,255,0,255,255,835.927,704.42,238.208,800,669,72,72,72.759,71.433,21.274,0.904,74.632,1040910,255,,,100,1040910,1,807,727,35.181,72.0,1.019,0.982,0.975
29,1772,255,0,255,255,737.603,707.248,157.095,714,683,49,48,47.795,47.205,41.124,0.902,49.82,451860,255,,,100,451860,1,714,701,169.592,47.376,1.012,0.988,0.964
30,1491,255,0,255,255,1026.086,707.886,142.61,1004,686,44,44,45.083,42.109,138.154,0.921,46.615,380205,255,,,100,380205,1,1004,700,157.286,42.426,1.071,0.934,0.967
31,1901,255,0,255,255,1195.906,724.792,163.681,1171,700,49,50,50.422,48.003,93.349,0.892,51.546,484755,255,,,100,484755,1,1188,749,71.917,47.942,1.05,0.952,0.966
32,2601,255,0,255,255,306.104,729.271,190.995,277,701,58,57,58.133,56.968,5.171,0.896,61.4,663255,255,,,100,663255,1,278,714,149.676,57.0,1.02,0.98,0.969
33,1789,255,0,255,255,661.977,747.554,157.681,638,723,48,48,47.991,47.464,65.899,0.904,49.649,456195,255,,,100,456195,1,654,771,71.2,48.0,1.011,0.989,0.966
34,1971,255,0,255,255,808.276,764.088,165.095,783,739,51,50,51.196,49.019,136.47,0.909,52.555,502605,255,,,100,502605,1,784,754,158.806,50.0,1.044,0.957,0.964
35,2942,255,0,255,255,482.759,785.478,205.137,452,755,61,61,61.71,60.701,14.649,0.879,64.07,750210,255,,,100,750210,1,458,805,34.186,60.931,1.017,0.984,0.97
36,2425,255,0,255,255,291.718,788.438,184.167,264,761,56,55,56.209,54.931,37.313,0.898,58.181,618375,255,,,100,618375,1,279,815,61.232,55.0,1.023,0.977,0.971
37,2346,255,0,255,255,371.962,795.991,180.167,344,769,55,54,55.282,54.033,50.688,0.908,56.727,598230,255,,,100,598230,1,350,814,40.711,54.0,1.023,0.977,0.973
38,2711,255,0,255,255,603.801,798.995,194.652,575,769,58,60,59.952,57.575,66.82,0.899,61.465,691305,255,,,100,691305,1,591,827,68.025,58.0,1.041,0.96,0.97
39,3313,255,0,255,255,1040.551,815.084,216.794,1007,782,66,66,65.514,64.386,105.156,0.886,67.119,844815,255,,,100,844815,1,1015,793,146.547,64.769,1.018,0.983,0.97
40,2076,255,0,255,255,1117.301,884.078,169.095,1092,858,51,51,51.744,51.083,168.007,0.912,53.535,529380,255,,,100,529380,1,1102,906,57.2,51.0,1.013,0.987,0.972
1,4707,255,0,255,255,1147.482,42.916,258.25,1109,4,78,78,80.049,74.869,133.956,0.887,81.988,1200285,255,,,100,1200285,1,1110,25,149.995,75.66,1.069,0.935,0.977
2,2720,255,0,255,255,271.659,45.121,195.48,242,15,59,60,59.819,57.894,55.637,0.894,62.032,693600,255,,,100,693600,1,242,56,20.772,58.209,1.033,0.968,0.969
