 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
44,4147,255,0,255,255,332.185,752.702,246.492,296,713,72,78,74.183,71.177,76.401,0.858,80.362,1057485,255,,,100,1057485,1,320,790,73.369,72.0,1.042,0.959,0.967
45,1643,255,0,255,255,112.383,761.756,153.095,89,739,46,46,46.51,44.978,46.019,0.881,48.01,418965,255,,,100,418965,1,93,776,35.676,45.962,1.034,0.967,0.964
46,1665,255,0,255,255,1116.857,777.528,159.823,1093,755,47,45,47.371,44.752,168.628,0.819,48.6,424575,255,,,100,424575,1,1098,763,143.366,44.911,1.059,0.945,0.962
47,1400,255,0,255,255,535.334,778.556,144.752,514,757,43,43,42.894,41.556,157.219,0.84,43.932,357000,255,,,100,357000,1,519,764,138.691,42.058,1.032,0.969,0.959
48,1599,255,0,255,255,902.195,797.717,155.823,879,776,46,45,46.04,44.22,163.571,0.828,47.297,407745,255,,,100,407745,1,879,793,166.551,45.0,1.041,0.96,0.961
49,2414,255,0,255,255,711.763,816.863,187.966,684,789,56,56,56.065,54.822,90.343,0.859,57.706,615570,255,,,100,615570,1,686,830,27.897,55.154,1.023,0.978,0.968
50,1352,255,0,255,255,605.34,810.561,146.995,584,790,42,43,42.163,40.828,9.975,0.786,44.822,344760,255,,,100,344760,1,588,825,38.66,41.27,1.033,0.968,0.946
51,2089,255,0,255,255,318.803,816.942,175.966,292,791,53,52,52.315,50.842,71.639,0.848,54.626,532695,255,,,100,532695,1,306,841,66.251,51.545,1.029,0.972,0.966
52,1939,255,0,255,255,1177.18,829.022,171.723,1152,804,50,50,50.906,48.497,139.126,0.826,52.498,494445,255,,,100,494445,1,1162,808,130.365,49.497,1.05,0.953,0.963
53,1740,255,0,255,255,108.745,829.141,158.995,86,805,47,49,48.087,46.072,61.371,0.865,49.406,443700,255,,,100,443700,1,89,844,35.942,46.669,1.044,0.958,0.963
54,2404,255,0,255,255,778.049,844.984,191.279,750,817,56,55,55.974,54.683,37.866,0.826,58.694,613020,255,,,100,613020,1,751,858,23.07,55.0,1.024,0.977,0.967
55,2867,255,0,255,255,380.061,856.797,204.936,350,826,61,61,61.084,59.76,113.074,0.858,62.65,731085,255,,,100,731085,1,365,884,61.39,60.104,1.022,0.978,0.973
56,4695,255,0,255,255,664.218,865.342,267.12,625,826,79,79,79.097,75.577,46.028,0.827,81.302,1197225,255,,,100,1197225,1,643,900,58.069,76.317,1.047,0.955,0.97
57,2811,255,0,255,255,590.13,859.644,205.522,561,827,58,63,61.533,58.165,79.71,0.836,63.64,716805,255,,,100,716805,1,589,827,98.13,58.0,1.058,0.945,0.968
58,1810,255,0,255,255,240.218,864.865,165.966,217,840,47,50,49.093,46.943,83.483,0.826,50.488,461550,255,,,100,461550,1,237,890,82.03,47.0,1.046,0.956,0.965
59,2005,255,0,255,255,729.387,877.964,175.38,705,850,49,55,53.231,47.958,74.446,0.819,56.613,511275,255,,,100,511275,1,721,904,72.525,49.0,1.11,0.901,0.96
1,1433,255,0,255,255,87.305,33.918,146.752,65,12,43,43,43.873,41.587,128.021,0.836,45.793,365415,255,,,100,365415,1,67,23,148.392,42.058,1.055,0.948,0.962
2,1628,255,0,255,255,872.625,36.978,158.652,850,14,45,46,46.201,44.865,97.078,0.813,47.885,415140,255,,,100,415140,1,864,15,118.706,45.0,1.03,0.971,0.96
3,1445,255,0,255,255,355.82,44.204,149.48,334,22,44,44,43.076,42.712,33.908,0.813,44.777,368475,255,,,100,368475,1,336,55,29.427,43.134,1.009,0.992,0.955
4,1825,255,0,255,255,904.079,79.506,165.823,880,55,49,49,49.242,47.188,40.268,0.834,51.039,465375,255,,,100,465375,1,882,93,34.624,48.265,1.044,0.958,0.96
5,1560,255,0,255,255,663.497,102.123,150.752,641,80,45,45,45.121,44.02,55.678,0.863,46.872,397800,255,,,100,397800,1,651,122,56.31,44.548,1.025,0.976,0.962
6,2127,255,0,255,255,313.862,107.977,181.622,288,82,52,52,52.711,51.378,115.106,0.81,53.907,542385,255,,,100,542385,1,297,87,130.486,52.0,1.026,0.975,0.965
7,2939,255,0,255,255,1023.135,141.56,212.836,993,111,61,62,62.336,60.031,108.265,0.815,64.008,749445,255,,,100,749445,1,1007,114,118.968,60.876,1.038,0.963,0.969
8,1470,255,0,255,255,208.931,157.258,146.51,188,135,42,44,44.611,41.955,107.945,0.861,46.141,374850,255,,,100,374850,1,199,136,119.899,42.0,1.063,0.94,0.966
9,2839,255,0,255,255,300.223,206.331,208.836,269,176,62,60,60.886,59.369,170.695,0.818,62.201,723945,255,,,100,723945,1,269,208,4.611,60.0,1.026,0.975,0.968
10,2170,255,0,255,255,1005.716,219.322,178.309,979,193,53,53,52.879,52.251,66.761,0.858,54.562,553350,255,,,100,553350,1,981,232,26.095,52.494,1.012,0.988,0.968
11,2726,255,0,255,255,714.163,246.844,200.551,685,218,59,59,60.657,57.221,143.156,0.852,63.285,695130,255,,,100,695130,1,687,229,148.57,58.219,1.06,0.943,0.966
12,1937,255,0,255,255,660.758,261.062,173.137,636,236,50,50,50.32,49.012,67.021,0.812,53.254,493935,255,,,100,493935,1,641,278,34.287,49.587,1.027,0.974,0.958
13,38,255,0,255,255,777.526,241.842,21.799,774,238,7,8,7.521,6.433,125.924,1.0,8.246,9690,255,,,100,9690,1,776,238,104.036,7.0,1.169,0.855,0.864
14,1733,255,0,255,255,171.293,266.204,166.451,147,242,48,48,47.322,46.628,123.787,0.786,48.836,441915,255,,,100,441915,1,147,263,169.38,47.376,1.015,0.985,0.958
15,6400,255,0,255,255,860.054,289.465,319.446,815,244,91,92,91.317,89.236,45.589,0.788,94.112,1632000,255,,,100,1632000,1,815,300,14.775,90.112,1.023,0.977,0.972
16,48,255,0,255,255,1210.812,252.354,25.799,1207,248,8,9,8.571,7.13,108.64,0.906,9.434,12240,255,,,100,12240,1,1209,248,122.005,7.778,1.202,0.832,0.857
17,2337,255,0,255,255,529.763,307.461,186.551,503,280,54,55,55.281,53.826,85.768,0.844,56.613,595935,255,,,100,595935,1,514,331,54.345,54.0,1.027,0.974,0.968
18,4125,255,0,255,255,937.34,341.79,253.706,901,305,73,73,72.932,72.014,19.656,0.805,75.0,1051875,255,,,100,1051875,1,906,363,36.87,72.388,1.013,0.987,0.971
19,3549,255,0,255,255,1187.216,338.355,229.421,1153,305,68,67,67.898,66.552,12.277,0.847,70.093,904995,255,,,100,904995,1,1153,346,14.036,66.483,1.02,0.98,0.973
20,1742,255,0,255,255,780.354,350.524,161.581,756,327,49,47,48.176,46.039,164.231,0.838,49.659,444210,255,,,100,444210,1,759,339,154.983,47.0,1.046,0.956,0.958
21,2196,255,0,255,255,1111.555,406.643,180.794,1085,380,54,53,53.3,52.459,3.033,0.844,54.745,559980,255,,,100,559980,1,1085,412,9.462,53.0,1.016,0.984,0.968
22,965,255,0,255,255,406.054,406.595,117.296,389,389,35,35,35.66,34.455,43.018,0.881,37.216,246075,255,,,100,246075,1,395,422,59.3,35.0,1.035,0.966,0.957
23,1708,255,0,255,255,228.898,436.08,160.066,205,412,47,48,47.221,46.053,55.137,0.838,48.877,435540,255,,,100,435540,1,215,456,59.237,46.669,1.025,0.975,0.96
24,2491,255,0,255,255,58.557,461.292,189.137,30,433,57,56,57.133,55.513,10.62,0.875,58.249,635205,255,,,100,635205,1,30,467,11.889,56.0,1.029,0.972,0.972
25,1890,255,0,255,255,585.601,513.685,162.995,561,488,49,50,49.113,48.998,129.318,0.894,50.774,481950,255,,,100,481950,1,564,501,147.875,48.79,1.002,0.998,0.97
26,2193,255,0,255,255,976.304,581.578,179.137,950,555,53,53,52.914,52.769,139.388,0.859,54.818,559215,255,,,100,559215,1,950,589,14.797,53.0,1.003,0.997,0.969
27,3901,255,0,255,255,693.591,626.316,242.149,658,591,71,71,70.664,70.289,165.094,0.836,72.45,994755,255,,,100,994755,1,677,594,116.211,71.0,1.005,0.995,0.972
28,1617,255,0,255,255,299.338,625.003,157.238,277,602,45,46,45.542,45.207,83.335,0.822,47.17,412335,255,,,100,412335,1,285,644,57.995,45.0,1.007,0.993,0.961
29,2802,255,0,255,255,416.734,741.072,204.693,386,711,61,60,60.579,58.892,12.673,0.84,63.695,714510,255,,,100,714510,1,386,753,22.135,60.0,1.029,0.972,0.964
30,1864,255,0,255,255,708.948,739.334,165.966,684,715,51,49,49.6,47.849,31.877,0.85,51.624,475320,255,,,100,475320,1,684,745,8.915,48.083,1.037,0.965,0.965
31,2187,255,0,255,255,359.639,747.906,178.652,334,721,51,54,53.852,51.707,104.249,0.861,54.818,557685,255,,,100,557685,1,354,721,104.797,51.0,1.041,0.96,0.966
32,1826,255,0,255,255,326.719,830.682,162.752,303,806,48,49,49.483,46.984,62.491,0.866,51.74,465630,255,,,100,465630,1,309,850,48.918,47.376,1.053,0.949,0.965
33,1781,255,0,255,255,832.812,838.261,162.752,808,815,48,47,48.544,46.713,163.221,0.845,51.884,454155,255,,,100,454155,1,810,828,152.447,47.0,1.039,0.962,0.961
34,2836,255,0,255,255,885.359,853.403,204.208,856,823,59,61,61.033,59.163,113.774,0.855,64.14,723180,255,,,100,723180,1,857,836,149.036,59.0,1.032,0.969,0.969
35,3856,255,0,255,255,694.656,861.763,244.291,659,826,71,71,70.575,69.566,142.772,0.812,72.007,983280,255,,,100,983280,1,663,845,152.723,70.004,1.015,0.986,0.971
36,4209,255,0,255,255,1018.251,863.627,251.321,983,826,72,74,74.39,72.04,57.185,0.837,77.827,1073295,255,,,100,1073295,1,983,884,27.553,72.0,1.033,0.968,0.975
37,2064,255,0,255,255,586.216,858.59,175.137,561,832,51,53,52.031,50.508,96.691,0.846,53.6,526320,255,,,100,526320,1,582,885,81.416,51.0,1.03,0.971,0.965
38,2912,255,0,255,255,769.906,865.075,211.664,740,834,61,62,61.779,60.015,83.613,0.817,63.159,742560,255,,,100,742560,1,757,894,66.682,61.0,1.029,0.971,0.969
1,1621,255,0,255,255,84.007,34.995,154.167,61,12,45,46,46.687,44.208,128.558,0.857,48.6,413355,255,,,100,413355,1,65,21,143.366,44.548,1.056,0.947,0.966
2,22,255,0,255,255,1157.682,41.227,24.142,1153,39,10,4,9.578,2.924,7.764,0.474,10.44,5610,255,,,100,5610,1,1153,42,16.699,3.597,3.275,0.305,0.721
3,3117,255,0,255,255,413.005,166.822,215.522,381,135,64,64,63.554,62.446,123.747,0.843,65.0,794835,255,,,100,794835,1,403,136,112.62,63.504,1.018,0.983,0.968
4,1792,255,0,255,255,227.932,184.884,165.137,203,161,49,48,48.156,47.38,48.156,0.826,50.249,456960,255,,,100,456960,1,216,207,58.841,48.0,1.016,0.984,0.961
5,2434,255,0,255,255,730.89,228.972,192.451,703,200,56,57,56.026,55.315,68.531,0.826,58.83,620670,255,,,100,620670,1,715,254,58.201,55.972,1.013,0.987,0.965
6,2303,255,0,255,255,377.726,242.228,187.865,350,215,55,53,55.188,53.133,26.92,0.82,57.245,587265,255,,,100,587265,1,352,255,27.013,53.0,1.039,0.963,0.967
7,2440,255,0,255,255,32.763,282.27,191.037,5,254,56,56,56.335,55.147,25.338,0.84,57.801,622200,255,,,100,622200,1,7,296,30.114,55.902,1.022,0.979,0.969
8,3610,255,0,255,255,429.066,346.858,232.735,395,313,68,68,67.866,67.728,149.796,0.838,70.264,920550,255,,,100,920550,1,413,378,65.624,67.882,1.002,0.998,0.973
9,1831,255,0,255,255,192.996,506.705,171.037,169,482,48,50,48.726,47.845,70.299,0.787,50.329,466905,255,,,100,466905,1,173,522,40.972,48.0,1.018,0.982,0.958
10,3220,255,0,255,255,122.48,543.848,219.421,91,512,64,65,64.411,63.651,80.784,0.84,66.098,821100,255,,,100,821100,1,118,577,79.54,64.0,1.012,0.988,0.972
11,2335,255,0,255,255,965.545,624.961,188.208,938,598,55,54,54.867,54.186,112.928,0.828,56.4,595425,255,,,100,595425,1,948,603,127.073,54.0,1.013,0.988,0.967
12,4354,255,0,255,255,701.715,682.089,256.291,663,644,78,76,77.318,71.7,151.09,0.833,79.076,1110270,255,,,100,1110270,1,669,659,147.918,72.125,1.078,0.927,0.971
13,2290,255,0,255,255,128.074,736.874,183.137,101,710,54,54,54.765,53.241,29.465,0.858,56.859,583950,255,,,100,583950,1,103,750,34.249,53.74,1.029,0.972,0.969
14,4154,255,0,255,255,887.461,800.533,255.848,851,764,73,74,72.902,72.55,80.922,0.797,74.947,1059270,255,,,100,1059270,1,857,822,31.357,72.832,1.005,0.995,0.972
15,3820,255,0,255,255,198.503,844.839,235.664,164,810,69,71,70.862,68.637,64.163,0.864,72.45,974100,255,,,100,974100,1,189,880,69.814,68.563,1.032,0.969,0.974
16,2099,255,0,255,255,1111.499,869.451,176.066,1085,844,52,52,52.005,51.39,163.792,0.851,53.712,535245,255,,,100,535245,1,1104,895,65.821,52.0,1.012,0.988,0.966
17,3352,255,0,255,255,867.569,882.293,221.179,835,850,65,66,65.339,65.32,155.889,0.861,67.417,854760,255,,,100,854760,1,850,911,57.724,65.0,1.0,1.0,0.974
1,4487,255,0,255,255,1026.615,45.26,257.806,989,8,75,76,76.671,74.513,49.737,0.848,78.39,1144185,255,,,100,1144185,1,1009,80,60.164,74.953,1.029,0.972,0.976
2,2245,255,0,255,255,649.374,69.798,184.208,622,43,55,53,54.129,52.807,11.017,0.831,55.543,572475,255,,,100,572475,1,622,75,13.536,53.0,1.025,0.976,0.965
3,2151,255,0,255,255,854.589,82.268,179.38,829,56,52,53,53.206,51.474,83.995,0.84,54.818,548505,255,,,100,548505,1,848,109,75.203,52.0,1.034,0.967,0.968
4,1794,255,0,255,255,287.964,81.79,164.551,264,57,48,51,48.524,47.073,88.083,0.833,51.245,457470,255,,,100,457470,1,286,108,84.401,47.376,1.031,0.97,0.957
5,4120,255,0,255,255,775.436,96.817,257.362,739,60,73,73,72.593,72.263,67.514,0.782,76.662,1050600,255,,,100,1050600,1,743,120,30.579,72.759,1.005,0.995,0.966
6,1480,255,0,255,255,216.941,86.747,150.652,195,64,44,44,44.469,42.376,146.367,0.819,45.607,377400,255,,,100,377400,1,204,68,127.875,43.134,1.049,0.953,0.96
7,2151,255,0,255,255,483.63,100.03,181.037,458,73,52,54,53.082,51.595,102.243,0.825,54.708,548505,255,,,100,548505,1,475,74,108.104,52.0,1.029,0.972,0.963
8,37,255,0,255,255,68.068,98.689,23.799,64,95,8,8,8.904,5.291,52.155,0.821,9.434,9435,255,,,100,9435,1,64,101,32.005,6.102,1.683,0.594,0.822
9,2152,255,0,255,255,270.487,131.844,180.551,245,103,52,55,53.285,51.422,85.594,0.83,56.089,548760,255,,,100,548760,1,263,158,78.69,52.0,1.036,0.965,0.959
10,1824,255,0,255,255,683.361,134.672,166.894,659,110,48,49,48.429,47.954,92.204,0.823,50.09,465120,255,,,100,465120,1,672,157,63.947,48.0,1.01,0.99,0.962
11,2301,255,0,255,255,1116.029,141.699,187.522,1087,115,58,53,56.491,51.861,15.52,0.822,58.421,586755,255,,,100,586755,1,1087,137,173.118,53.0,1.089,0.918,0.963
12,2682,255,0,255,255,519.248,197.371,198.208,491,167,57,60,59.463,57.427,77.315,0.858,60.836,683910,255,,,100,683910,1,506,225,64.699,57.0,1.035,0.966,0.968
13,4162,255,0,255,255,585.302,205.953,250.635,549,168,73,75,75.554,70.138,127.981,0.833,77.369,1061310,255,,,100,1061310,1,549,190,153.104,71.107,1.077,0.928,0.971
14,7246,255,0,255,255,781.775,235.277,339.002,733,187,97,97,96.154,95.949,161.666,0.792,98.087,1847730,255,,,100,1847730,1,761,280,66.571,96.167,1.002,0.998,0.976
15,2560,255,0,255,255,1038.147,217.504,197.522,1009,189,58,57,58.151,56.053,32.169,0.825,59.641,652800,255,,,100,652800,1,1014,235,34.756,56.921,1.037,0.964,0.967
16,2433,255,0,255,255,314.857,243.678,194.35,287,215,56,57,56.173,55.147,92.271,0.809,57.559,620415,255,,,100,620415,1,309,272,82.011,55.972,1.019,0.982,0.964
17,667,255,0,255,255,444.44,240.602,97.882,430,226,30,29,29.634,28.658,161.953,0.875,30.887,170085,255,,,100,170085,1,431,233,150.945,28.991,1.034,0.967,0.954
18,2072,255,0,255,255,859.382,254.421,181.037,834,228,51,52,52.056,50.679,91.095,0.794,53.824,528360,255,,,100,528360,1,845,232,125.166,51.0,1.027,0.974,0.963
19,1704,255,0,255,255,702.107,255.07,163.137,679,232,47,47,47.154,46.011,33.887,0.805,49.041,434520,255,,,100,434520,1,683,270,39.207,46.669,1.025,0.976,0.959
20,1339,255,0,255,255,892.259,297.903,138.267,872,277,41,43,42.127,40.47,96.266,0.88,44.643,341445,255,,,100,341445,1,886,277,105.593,41.0,1.041,0.961,0.962
21,2734,255,0,255,255,463.228,315.144,205.421,433,285,60,60,59.072,58.929,44.875,0.814,60.671,697170,255,,,100,697170,1,433,318,8.531,59.397,1.002,0.998,0.965
22,2055,255,0,255,255,837.16,318.709,176.309,812,292,50,53,52.607,49.736,67.748,0.831,54.378,524025,255,,,100,524025,1,813,332,32.229,49.617,1.058,0.945,0.965
23,3069,255,0,255,255,89.858,347.862,215.421,58,317,64,61,64.198,60.867,14.328,0.831,65.368,782595,255,,,100,782595,1,62,365,29.31,61.0,1.055,0.948,0.972
24,4050,255,0,255,255,1127.851,361.692,245.664,1092,326,73,72,71.888,71.731,150.445,0.843,74.653,1032750,255,,,100,1032750,1,1099,339,140.981,71.784,1.002,0.998,0.973
25,1506,255,0,255,255,267.614,360.062,153.966,245,338,52,45,47.468,40.395,19.61,0.798,52.469,384030,255,,,100,384030,1,245,366,7.667,40.916,1.175,0.851,0.944
26,2083,255,0,255,255,981.705,376.441,178.451,956,350,52,52,51.828,51.172,163.879,0.822,53.712,531165,255,,,100,531165,1,958,389,24.179,51.619,1.013,0.987,0.965
27,3326,255,0,255,255,851.656,386.59,227.563,819,354,65,66,65.891,64.27,97.941,0.807,67.119,848130,255,,,100,848130,1,840,355,114.656,64.912,1.025,0.975,0.97
28,3525,255,0,255,255,310.532,390.682,232.149,270,358,75,66,69.986,64.129,163.415,0.822,76.118,898875,255,,,100,898875,1,270,383,170.166,65.761,1.091,0.916,0.96
29,217,255,0,255,255,434.408,373.592,65.941,427,361,14,26,27.013,10.228,71.903,0.627,26.476,55335,255,,,100,55335,1,432,387,79.114,11.384,2.641,0.379,0.879
30,1935,255,0,255,255,158.49,395.751,169.48,134,370,49,51,50.266,49.014,95.37,0.847,51.624,493425,255,,,100,493425,1,149,420,68.405,49.0,1.026,0.975,0.965
31,1667,255,0,255,255,789.598,408.364,158.066,767,385,46,47,46.33,45.812,105.666,0.838,47.927,425085,255,,,100,425085,1,779,430,66.644,46.0,1.011,0.989,0.963
32,232,255,0,255,255,421.138,403.918,99.64,409,386,24,39,44.955,6.571,62.757,0.294,44.102,59160,255,,,100,59160,1,409,425,57.031,8.05,6.842,0.146,0.784
33,3142,255,0,255,255,925.073,458.098,230.049,892,427,74,63,67.726,59.07,5.038,0.746,74.545,801210,255,,,100,801210,1,892,463,6.934,61.017,1.147,0.872,0.94
34,3439,255,0,255,255,752.907,468.722,227.421,720,435,66,67,67.027,65.327,55.74,0.836,68.884,876945,255,,,100,876945,1,729,494,50.301,66.0,1.026,0.975,0.971
35,2113,255,0,255,255,1199.629,465.042,173.823,1174,439,52,52,52.186,51.553,48.79,0.879,54.231,538815,255,,,100,538815,1,1190,491,67.218,52.0,1.012,0.988,0.968
36,1652,255,0,255,255,861.873,479.381,158.066,839,456,46,46,46.728,45.013,23.865,0.831,48.301,421260,255,,,100,421260,1,849,500,62.904,45.303,1.038,0.963,0.964
37,338,255,0,255,255,365.544,481.867,126.066,343,460,44,41,58.644,7.338,39.651,0.267,58.138,86190,255,,,100,86190,1,343,499,40.815,9.259,7.991,0.125,0.769
38,1496,255,0,255,255,658.495,484.821,150.652,637,462,43,45,44.7,42.612,110.799,0.828,46.098,381480,255,,,100,381480,1,655,462,102.529,43.0,1.049,0.953,0.961
39,1559,255,0,255,255,94.748,505.308,153.581,72,483,46,45,45.29,43.829,6.81,0.831,46.872,397545,255,,,100,397545,1,75,518,33.69,44.588,1.033,0.968,0.956
40,274,255,0,255,255,328.062,511.069,82.468,315,499,29,25,33.705,10.351,38.597,0.506,33.838,69870,255,,,100,69870,1,316,520,34.16,12.8,3.256,0.307,0.817
41,2268,255,0,255,255,998.504,532.824,183.966,972,505,54,55,54.01,53.466,139.621,0.842,55.714,578340,255,,,100,578340,1,973,523,158.962,54.0,1.01,0.99,0.966
42,299,255,0,255,255,309.028,536.941,85.154,299,521,21,31,33.71,11.293,63.28,0.518,33.615,76245,255,,,100,76245,1,299,550,59.621,12.474,2.985,0.335,0.834
43,2265,255,0,255,255,679.575,555.957,182.551,653,529,53,54,53.996,53.409,93.142,0.854,55.471,577575,255,,,100,577575,1,664,579,56.023,53.0,1.011,0.989,0.97
44,1524,255,0,255,255,822.948,563.144,149.823,801,540,44,46,45.098,43.027,111.357,0.853,46.872,388620,255,,,100,388620,1,819,540,101.07,43.134,1.048,0.954,0.962
45,1694,255,0,255,255,188.015,565.151,160.309,165,542,47,47,46.75,46.137,48.864,0.828,48.549,431970,255,,,100,431970,1,174,585,57.619,46.669,1.013,0.987,0.962
46,1802,255,0,255,255,508.317,577.91,164.995,486,554,46,49,49.633,46.227,108.594,0.832,52.355,459510,255,,,100,459510,1,493,555,118.523,46.0,1.074,0.931,0.963
47,2628,255,0,255,255,616.911,612.231,198.936,588,583,58,59,59.02,56.694,48.287,0.834,61.294,670140,255,,,100,670140,1,591,628,28.237,57.689,1.041,0.961,0.969
48,1791,255,0,255,255,92.794,610.12,164.894,69,586,48,49,48.874,46.658,43.528,0.828,51.624,456705,255,,,100,456705,1,81,634,58.465,47.376,1.047,0.955,0.958
49,1860,255,0,255,255,894.102,622.485,163.823,869,598,49,49,48.772,48.557,58.037,0.871,50.606,474300,255,,,100,474300,1,882,645,60.396,48.79,1.004,0.996,0.965
50,2550,255,0,255,255,1175.151,646.889,192.693,1146,616,59,60,57.794,56.178,39.28,0.863,60.671,650250,255,,,100,650250,1,1171,676,81.469,55.747,1.029,0.972,0.966
51,5812,255,0,255,255,138.323,683.392,298.818,95,640,86,86,86.411,85.638,52.902,0.818,88.482,1482060,255,,,100,1482060,1,112,719,55.592,86.0,1.009,0.991,0.978
52,4569,255,0,255,255,919.5,692.615,265.362,879,655,80,75,78.173,74.418,169.422,0.815,80.753,1165095,255,,,100,1165095,1,879,689,172.171,74.946,1.05,0.952,0.974
53,4077,255,0,255,255,1051.761,759.978,243.421,1015,724,73,72,73.156,70.958,148.301,0.865,74.411,1039635,255,,,100,1039635,1,1027,732,131.186,71.582,1.031,0.97,0.975
54,2152,255,0,255,255,584.173,751.307,179.137,558,725,53,53,53.717,51.008,58.654,0.843,55.036,548760,255,,,100,548760,1,574,777,65.298,51.278,1.053,0.95,0.967
55,1447,255,0,255,255,740.588,751.056,148.652,719,729,43,44,43.464,42.389,79.166,0.823,44.777,368985,255,,,100,368985,1,730,771,60.573,43.0,1.025,0.975,0.958
56,1232,255,0,255,255,910.135,772.516,135.095,890,752,41,40,39.752,39.46,162.406,0.848,41.34,314160,255,,,100,314160,1,899,790,57.848,40.0,1.007,0.993,0.955
57,3443,255,0,255,255,192.917,785.59,237.321,159,753,67,66,68.339,64.147,49.799,0.768,75.0,877965,255,,,100,877965,1,173,814,53.13,65.74,1.065,0.939,0.959
58,1465,255,0,255,255,338.916,782.819,148.995,318,760,42,46,45.01,41.442,87.862,0.829,46.53,373575,255,,,100,373575,1,335,806,81.347,42.0,1.086,0.921,0.959
59,2294,255,0,255,255,438.275,805.239,192.593,414,775,49,61,60.258,48.472,88.637,0.777,61.522,584970,255,,,100,584970,1,433,836,82.528,49.0,1.243,0.804,0.964
60,3563,255,0,255,255,948.93,848.837,247.706,914,817,73,65,72.278,62.765,26.921,0.73,77.987,908565,255,,,100,908565,1,923,874,40.84,65.0,1.152,0.868,0.952
61,1893,255,0,255,255,781.793,877.483,170.794,758,852,48,51,50.219,47.995,86.065,0.815,51.624,482715,255,,,100,482715,1,778,903,81.085,48.0,1.046,0.956,0.965
62,2789,255,0,255,255,1104.98,884.586,203.522,1075,855,60,61,61.277,57.951,140.38,0.846,62.682,711195,255,,,100,711195,1,1079,867,146.056,58.463,1.057,0.946,0.969
1,5829,255,0,255,255,1025.219,53.901,298.333,982,11,87,86,87.094,85.215,159.736,0.823,88.549,1486395,255,,,100,1486395,1,985,35,153.146,85.823,1.022,0.978,0.975
2,5319,255,0,255,255,380.156,74.415,282.434,340,32,81,84,82.507,82.082,73.331,0.838,84.694,1356345,255,,,100,1356345,1,341,92,22.932,81.0,1.005,0.995,0.977
3,3340,255,0,255,255,558.019,73.989,224.007,525,42,66,64,66.108,64.329,161.124,0.836,67.801,851700,255,,,100,851700,1,531,53,142.792,64.0,1.028,0.973,0.973
4,2979,255,0,255,255,67.87,84.553,213.179,37,54,62,61,62.31,60.873,4.672,0.824,64.351,759645,255,,,100,759645,1,51,112,57.051,60.529,1.024,0.977,0.97
5,3451,255,0,255,255,956.739,145.029,236.978,921,111,71,67,71.044,61.848,150.06,0.772,74.33,880005,255,,,100,880005,1,930,119,146.524,62.681,1.149,0.871,0.952
6,6038,255,0,255,255,344.071,156.287,300.676,300,112,88,88,88.592,86.778,55.517,0.839,91.263,1539690,255,,,100,1539690,1,316,193,55.265,87.681,1.021,0.98,0.976
7,1417,255,0,255,255,1131.889,155.453,145.823,1110,134,44,43,43.991,41.013,40.302,0.837,45.486,361335,255,,,100,361335,1,1113,168,33.341,41.012,1.073,0.932,0.958
8,228,255,0,255,255,999.544,155.75,57.113,992,146,16,19,18.913,15.349,83.988,0.878,19.723,58140,255,,,100,58140,1,993,164,59.534,15.646,1.232,0.812,0.916
9,4134,255,0,255,255,914.707,216.238,250.049,878,180,73,73,73.289,71.819,168.727,0.831,75.0,1054170,255,,,100,1054170,1,879,205,163.74,72.832,1.02,0.98,0.973
10,2450,255,0,255,255,621.803,209.74,191.966,594,181,55,57,57.431,54.317,68.537,0.835,59.034,624750,255,,,100,624750,1,605,234,51.189,54.29,1.057,0.946,0.966
11,3556,255,0,255,255,311.969,227.226,228.836,278,193,68,67,68.133,66.453,148.79,0.853,69.462,906780,255,,,100,906780,1,301,194,112.874,67.0,1.025,0.975,0.974
12,1776,255,0,255,255,1104.029,221.022,167.38,1080,197,49,49,49.004,46.145,45.405,0.797,51.624,452880,255,,,100,452880,1,1092,245,58.465,47.118,1.062,0.942,0.954
13,1697,255,0,255,255,1150.86,243.399,160.652,1127,221,48,46,48.031,44.985,23.232,0.826,49.93,432735,255,,,100,432735,1,1131,258,32.735,46.0,1.068,0.937,0.962
14,1373,255,0,255,255,561.0,261.66,145.581,540,240,41,43,43.507,40.181,66.475,0.814,45.31,350115,255,,,100,350115,1,551,282,67.964,40.528,1.083,0.924,0.957
15,3012,255,0,255,255,522.219,297.076,215.664,491,266,62,62,62.166,61.689,51.747,0.814,64.661,768060,255,,,100,768060,1,505,324,58.276,62.0,1.008,0.992,0.97
16,1980,255,0,255,255,379.457,298.519,173.137,355,273,49,52,51.127,49.309,77.719,0.83,52.697,504900,255,,,100,504900,1,357,312,33.389,49.0,1.037,0.964,0.964
17,1478,255,0,255,255,861.664,301.162,150.409,840,279,44,44,43.789,42.976,56.627,0.821,45.793,376890,255,,,100,376890,1,850,321,58.392,43.734,1.019,0.981,0.957
18,5146,255,0,255,255,788.899,320.523,280.919,748,280,81,82,81.246,80.645,96.26,0.819,82.855,1312230,255,,,100,1312230,1,773,282,113.471,81.0,1.007,0.993,0.975
