 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,1355,255,0,255,255,312.986,665.141,144.995,292,644,41,42,42.679,40.424,64.412,0.81,44.011,345525,255,,,100,345525,1,304,685,68.682,40.931,1.056,0.947,0.961
43,2618,255,0,255,255,679.732,674.478,200.25,651,645,58,59,57.947,57.524,142.084,0.82,59.439,667590,255,,,100,667590,1,651,667,167.367,57.276,1.007,0.993,0.969
44,2244,255,0,255,255,31.667,678.082,182.794,5,650,54,56,54.469,52.454,79.152,0.844,56.223,572220,255,,,100,572220,1,27,706,84.898,52.63,1.038,0.963,0.962
45,1511,255,0,255,255,737.487,673.879,154.309,715,652,45,44,44.477,43.255,163.041,0.797,46.043,385305,255,,,100,385305,1,719,660,145.62,44.0,1.028,0.973,0.956
46,1685,255,0,255,255,444.279,692.314,164.208,421,668,47,48,46.85,45.793,121.1,0.785,48.836,429675,255,,,100,429675,1,439,668,100.62,46.957,1.023,0.977,0.955
47,2583,255,0,255,255,232.687,701.168,196.108,204,672,57,58,58.055,56.649,103.091,0.844,60.008,658665,255,,,100,658665,1,221,674,113.575,57.0,1.025,0.976,0.97
48,3525,255,0,255,255,366.168,705.491,225.765,333,672,68,68,67.413,66.577,82.782,0.869,69.231,898875,255,,,100,898875,1,361,740,79.177,67.04,1.013,0.988,0.972
49,3061,255,0,255,255,125.889,725.91,217.664,94,694,63,63,62.82,62.041,91.4,0.812,64.475,780555,255,,,100,780555,1,112,697,113.782,62.933,1.013,0.988,0.968
50,1745,255,0,255,255,733.13,727.913,167.622,709,704,48,48,48.189,46.106,44.059,0.78,50.606,444975,255,,,100,444975,1,713,742,29.604,46.669,1.045,0.957,0.954
51,3049,255,0,255,255,250.746,759.212,212.35,220,728,63,63,62.352,62.261,120.083,0.85,64.405,777495,255,,,100,777495,1,236,730,115.769,62.929,1.001,0.999,0.968
52,2679,255,0,255,255,558.507,792.737,205.179,529,764,59,59,58.961,57.852,139.666,0.8,62.201,683145,255,,,100,683145,1,533,773,143.499,58.69,1.019,0.981,0.963
53,1941,255,0,255,255,615.881,791.7,175.279,591,766,50,51,50.703,48.741,116.257,0.794,51.894,494955,255,,,100,494955,1,605,768,115.084,49.497,1.04,0.961,0.96
54,3162,255,0,255,255,1172.296,814.664,222.149,1141,782,63,66,65.421,61.539,67.818,0.805,67.119,806310,255,,,100,806310,1,1153,842,56.547,62.61,1.063,0.941,0.967
55,4551,255,0,255,255,393.068,823.024,262.291,355,785,78,75,76.549,75.697,164.236,0.831,79.076,1160505,255,,,100,1160505,1,355,815,170.538,75.0,1.011,0.989,0.976
56,2381,255,0,255,255,187.73,814.44,184.208,160,786,56,56,55.39,54.732,88.04,0.882,57.489,607155,255,,,100,607155,1,183,786,103.069,54.447,1.012,0.988,0.971
57,2765,255,0,255,255,129.014,817.06,199.137,99,788,60,59,60.113,58.565,131.049,0.876,62.169,705075,255,,,100,705075,1,117,788,115.741,59.0,1.026,0.974,0.971
58,3833,255,0,255,255,928.75,825.457,237.421,894,790,69,71,70.876,68.857,73.77,0.854,72.533,977415,255,,,100,977415,1,917,860,74.814,69.0,1.029,0.972,0.973
59,1866,255,0,255,255,69.428,823.672,164.995,46,799,48,49,50.003,47.514,113.424,0.861,51.614,475830,255,,,100,475830,1,54,803,125.538,48.0,1.052,0.95,0.967
60,39,255,0,255,255,4.167,846.013,27.556,1,840,6,11,11.453,4.336,67.529,0.645,12.083,9945,255,,,100,9945,1,1,851,65.556,5.336,2.641,0.379,0.83
1,3304,255,0,255,255,1190.852,44.548,221.421,1159,12,64,66,65.91,63.826,119.0,0.847,67.231,842520,255,,,100,842520,1,1173,16,120.379,64.0,1.033,0.968,0.974
2,1490,255,0,255,255,975.723,51.841,149.581,954,30,43,47,44.88,42.272,89.263,0.837,48.052,379950,255,,,100,379950,1,971,30,102.011,43.0,1.062,0.942,0.956
3,3027,255,0,255,255,792.18,136.212,219.321,761,104,62,63,63.24,60.944,117.076,0.791,65.215,771885,255,,,100,771885,1,772,111,125.64,61.664,1.038,0.964,0.966
4,4954,255,0,255,255,975.419,179.57,272.191,935,140,80,80,79.665,79.177,25.472,0.84,81.541,1263270,255,,,100,1263270,1,937,167,156.894,79.196,1.006,0.994,0.976
5,855,255,0,255,255,664.654,163.85,110.468,648,147,33,33,33.456,32.538,89.803,0.88,35.228,218025,255,,,100,218025,1,656,149,124.592,33.0,1.028,0.973,0.955
6,1631,255,0,255,255,699.571,185.074,158.167,677,162,45,46,46.316,44.836,132.296,0.819,49.406,415905,255,,,100,415905,1,680,169,144.058,45.0,1.033,0.968,0.958
7,3304,255,0,255,255,99.761,195.775,219.765,67,164,65,65,65.308,64.415,132.339,0.86,66.94,842520,255,,,100,842520,1,67,189,166.171,64.347,1.014,0.986,0.974
8,1619,255,0,255,255,1161.744,202.131,158.551,1139,179,46,46,45.58,45.226,50.314,0.809,47.17,412845,255,,,100,412845,1,1149,222,57.995,45.616,1.008,0.992,0.962
9,453,255,0,255,255,1010.886,214.111,84.468,997,200,26,26,27.755,20.781,44.006,0.798,28.302,115515,255,,,100,115515,1,998,221,32.005,21.027,1.336,0.749,0.928
10,2940,255,0,255,255,203.685,247.278,214.978,173,216,62,64,61.813,60.559,105.848,0.799,64.63,749700,255,,,100,749700,1,199,216,98.005,61.518,1.021,0.98,0.966
11,5360,255,0,255,255,787.719,270.822,285.262,746,230,83,82,83.321,81.907,128.404,0.828,84.694,1366800,255,,,100,1366800,1,771,232,112.932,82.0,1.017,0.983,0.976
12,2936,255,0,255,255,578.811,283.186,211.421,548,252,62,62,62.101,60.196,108.513,0.825,63.506,748680,255,,,100,748680,1,564,255,116.162,60.908,1.032,0.969,0.968
13,4294,255,0,255,255,259.68,297.586,262.676,223,258,74,77,74.595,73.293,84.073,0.782,79.404,1094970,255,,,100,1094970,1,249,334,73.163,74.0,1.018,0.983,0.968
14,3819,255,0,255,255,948.101,295.012,242.877,914,259,69,73,71.852,67.674,100.956,0.814,73.682,973845,255,,,100,973845,1,937,260,108.189,69.0,1.062,0.942,0.969
15,213,255,0,255,255,1212.617,281.04,55.012,1204,273,18,16,17.486,15.51,14.174,0.884,18.358,54315,255,,,100,54315,1,1205,286,29.358,16.0,1.127,0.887,0.922
16,1415,255,0,255,255,57.328,312.036,144.752,36,292,44,42,43.468,41.447,7.978,0.849,44.911,360825,255,,,100,360825,1,36,306,168.44,42.0,1.049,0.954,0.958
17,2475,255,0,255,255,1062.476,338.14,190.451,1033,310,58,57,56.409,55.864,131.418,0.857,59.034,631125,255,,,100,631125,1,1033,333,169.261,55.861,1.01,0.99,0.967
18,1719,255,0,255,255,198.826,347.489,160.652,175,324,48,47,46.974,46.594,116.02,0.837,48.508,438345,255,,,100,438345,1,175,350,8.297,47.0,1.008,0.992,0.962
19,2860,255,0,255,255,811.068,363.805,208.593,781,333,60,61,60.862,59.832,107.477,0.826,62.394,729300,255,,,100,729300,1,801,334,111.631,60.0,1.017,0.983,0.969
20,1892,255,0,255,255,405.691,388.963,172.208,381,364,49,50,49.561,48.607,120.836,0.802,50.804,482460,255,,,100,482460,1,401,364,100.204,49.0,1.02,0.981,0.961
21,2455,255,0,255,255,109.856,414.977,192.208,82,386,56,57,56.695,55.134,56.257,0.835,58.796,626025,255,,,100,626025,1,91,438,48.447,55.861,1.028,0.972,0.965
22,3756,255,0,255,255,867.354,458.903,238.392,833,424,70,70,69.74,68.573,21.813,0.831,71.561,957780,255,,,100,957780,1,837,478,33.024,69.123,1.017,0.983,0.972
23,1853,255,0,255,255,1198.434,501.474,167.966,1174,477,49,49,49.154,47.999,114.583,0.825,50.567,472515,255,,,100,472515,1,1187,524,65.462,48.782,1.024,0.977,0.963
24,3030,255,0,255,255,470.124,532.67,216.492,439,501,62,64,63.057,61.182,86.937,0.812,64.846,772650,255,,,100,772650,1,461,564,72.962,62.0,1.031,0.97,0.968
25,3550,255,0,255,255,245.876,551.706,231.321,213,518,66,68,68.024,66.447,67.719,0.834,71.589,905250,255,,,100,905250,1,229,584,61.645,66.0,1.024,0.977,0.973
26,1725,255,0,255,255,163.695,558.734,160.066,140,535,48,47,46.978,46.753,164.713,0.846,48.384,439875,255,,,100,439875,1,155,536,108.06,47.0,1.005,0.995,0.964
27,4221,255,0,255,255,1049.301,586.424,255.948,1013,550,73,73,73.849,72.774,40.792,0.81,77.369,1076355,255,,,100,1076355,1,1014,604,26.896,73.0,1.015,0.985,0.973
28,255,255,0,255,255,1008.135,610.712,58.77,999,601,18,19,18.625,17.432,125.246,0.928,19.416,65025,255,,,100,65025,1,1006,601,101.889,17.678,1.068,0.936,0.936
29,1520,255,0,255,255,329.668,625.007,148.752,307,603,45,44,44.556,43.435,21.81,0.863,45.793,387600,255,,,100,387600,1,310,637,31.608,43.827,1.026,0.975,0.965
30,692,255,0,255,255,1111.746,618.97,101.296,1097,604,30,30,30.038,29.333,17.63,0.847,31.385,176460,255,,,100,176460,1,1103,632,59.349,29.614,1.024,0.977,0.947
31,3220,255,0,255,255,509.891,647.633,221.321,477,616,65,64,64.296,63.765,17.255,0.826,66.038,821100,255,,,100,821100,1,493,676,57.995,64.0,1.008,0.992,0.971
32,2181,255,0,255,255,1122.257,699.676,178.309,1096,673,53,53,53.202,52.196,116.542,0.862,54.406,556155,255,,,100,556155,1,1106,678,126.027,52.81,1.019,0.981,0.969
33,1958,255,0,255,255,375.525,745.627,174.208,350,720,50,52,50.456,49.409,92.393,0.811,52.345,499290,255,,,100,499290,1,372,772,83.418,49.962,1.021,0.979,0.958
34,2895,255,0,255,255,511.809,760.196,211.421,482,729,60,62,61.802,59.643,102.238,0.814,63.285,738225,255,,,100,738225,1,497,732,121.43,60.0,1.036,0.965,0.967
35,2161,255,0,255,255,354.255,792.757,181.037,328,766,53,53,52.994,51.921,47.332,0.829,54.781,551055,255,,,100,551055,1,343,818,68.587,52.326,1.021,0.98,0.965
36,3063,255,0,255,255,219.533,819.975,221.463,188,788,63,64,62.754,62.146,65.677,0.785,64.63,781065,255,,,100,781065,1,215,852,81.995,62.929,1.01,0.99,0.968
37,3198,255,0,255,255,931.895,866.518,219.907,900,831,65,67,64.221,63.403,106.662,0.831,68.066,815490,255,,,100,815490,1,930,831,100.154,63.64,1.013,0.987,0.966
1,2664,255,0,255,255,617.099,36.849,201.179,587,8,60,58,58.467,58.014,19.053,0.827,60.539,679320,255,,,100,679320,1,589,48,22.329,58.0,1.008,0.992,0.964
2,2869,255,0,255,255,497.646,57.189,211.078,467,26,61,62,61.08,59.806,87.303,0.809,62.968,731595,255,,,100,731595,1,493,26,100.061,60.811,1.021,0.979,0.967
3,1961,255,0,255,255,752.072,58.792,173.137,727,33,50,52,51.357,48.617,76.589,0.822,53.712,500055,255,,,100,500055,1,740,83,61.049,49.225,1.056,0.947,0.957
4,1576,255,0,255,255,129.822,82.066,153.338,107,60,46,44,47.735,42.037,139.044,0.842,49.679,401880,255,,,100,401880,1,111,65,139.899,43.134,1.136,0.881,0.962
5,3795,255,0,255,255,1059.63,105.38,241.22,1025,70,69,70,70.698,68.346,108.816,0.82,72.615,967725,255,,,100,967725,1,1044,73,112.681,69.0,1.034,0.967,0.972
6,2043,255,0,255,255,737.955,111.65,175.966,712,85,52,52,51.569,50.441,123.43,0.829,52.811,520965,255,,,100,520965,1,731,86,108.778,51.43,1.022,0.978,0.959
7,3021,255,0,255,255,489.598,124.238,214.007,459,92,61,66,65.919,58.352,112.964,0.829,67.683,770355,255,,,100,770355,1,479,92,102.804,59.479,1.13,0.885,0.966
8,3330,255,0,255,255,590.808,128.675,226.149,558,96,65,66,65.379,64.851,108.982,0.818,66.91,849150,255,,,100,849150,1,583,96,99.462,65.0,1.008,0.992,0.969
9,8665,255,0,255,255,1062.081,194.573,358.86,1010,141,104,107,105.836,104.243,87.605,0.846,107.564,2209575,255,,,100,2209575,1,1053,141,95.87,104.0,1.015,0.985,0.981
10,1972,255,0,255,255,474.926,186.831,173.622,449,160,51,53,51.321,48.924,92.428,0.822,53.46,502860,255,,,100,502860,1,471,160,97.524,49.776,1.049,0.953,0.958
11,4097,255,0,255,255,1181.364,204.108,246.735,1145,168,72,72,72.391,72.06,151.765,0.846,74.216,1044735,255,,,100,1044735,1,1145,194,165.964,72.0,1.005,0.995,0.975
12,3620,255,0,255,255,962.439,210.28,233.321,928,176,69,68,68.528,67.259,118.805,0.836,70.264,923100,255,,,100,923100,1,949,178,114.376,67.989,1.019,0.981,0.973
13,2926,255,0,255,255,567.257,233.602,210.35,537,202,60,62,61.759,60.323,53.394,0.831,64.203,746130,255,,,100,746130,1,543,254,37.405,60.0,1.024,0.977,0.968
14,3125,255,0,255,255,1138.379,259.804,219.907,1106,228,64,65,64.181,61.994,121.418,0.812,67.186,796875,255,,,100,796875,1,1131,228,104.657,62.891,1.035,0.966,0.964
15,2374,255,0,255,255,659.127,263.351,188.208,631,236,56,55,55.747,54.221,35.189,0.842,57.245,605370,255,,,100,605370,1,649,290,70.615,55.0,1.028,0.973,0.967
16,1761,255,0,255,255,401.782,275.527,163.723,378,252,47,48,48.295,46.426,104.825,0.826,49.769,449055,255,,,100,449055,1,393,252,112.443,47.0,1.04,0.961,0.965
17,1168,255,0,255,255,542.308,278.101,136.894,523,258,39,40,39.136,37.999,108.896,0.783,40.608,297840,255,,,100,297840,1,539,258,99.926,38.891,1.03,0.971,0.953
18,5798,255,0,255,255,599.829,313.608,294.191,557,271,86,85,86.529,85.315,179.245,0.842,88.391,1478490,255,,,100,1478490,1,559,330,21.922,85.0,1.014,0.986,0.978
19,3232,255,0,255,255,1138.427,324.161,217.522,1106,292,65,64,64.895,63.412,161.983,0.858,67.119,824160,255,,,100,824160,1,1110,307,146.547,63.581,1.023,0.977,0.968
20,3910,255,0,255,255,825.055,343.627,245.22,789,308,72,71,71.03,70.088,155.52,0.817,72.45,997050,255,,,100,997050,1,791,331,159.814,70.852,1.013,0.987,0.97
21,5520,255,0,255,255,212.432,375.202,294.818,171,332,87,86,84.761,82.919,39.47,0.798,89.739,1407600,255,,,100,1407600,1,171,386,14.191,83.439,1.022,0.978,0.967
22,3514,255,0,255,255,455.061,366.991,234.635,421,334,70,66,67.812,65.979,163.775,0.802,72.035,896070,255,,,100,896070,1,421,361,166.35,66.0,1.028,0.973,0.968
23,3295,255,0,255,255,715.002,371.922,221.279,683,340,64,66,66.016,63.55,113.446,0.846,68.118,840225,255,,,100,840225,1,694,345,130.236,64.0,1.039,0.963,0.969
24,2134,255,0,255,255,1171.491,371.829,180.794,1145,345,53,53,53.038,51.229,160.009,0.82,55.471,544170,255,,,100,544170,1,1147,357,146.023,52.178,1.035,0.966,0.96
25,2830,255,0,255,255,83.567,401.055,206.108,53,371,61,60,60.972,59.097,165.038,0.837,63.159,721650,255,,,100,721650,1,53,391,156.682,59.767,1.032,0.969,0.968
26,2580,255,0,255,255,798.574,413.282,196.693,770,383,57,59,57.976,56.66,122.107,0.838,59.54,657900,255,,,100,657900,1,798,383,97.722,57.0,1.023,0.977,0.968
27,3186,255,0,255,255,887.494,416.549,222.593,855,385,64,63,64.554,62.839,144.086,0.808,67.476,812430,255,,,100,812430,1,865,440,50.412,63.0,1.027,0.973,0.965
28,3459,255,0,255,255,622.668,425.604,228.25,589,391,67,68,67.215,65.524,110.992,0.834,69.116,882045,255,,,100,882045,1,593,409,148.61,66.092,1.026,0.975,0.966
29,446,255,0,255,255,185.545,419.094,83.154,173,406,28,24,28.351,20.03,151.458,0.811,28.862,113730,255,,,100,113730,1,173,413,165.964,21.019,1.415,0.707,0.922
30,5979,255,0,255,255,690.903,461.024,301.99,647,416,88,89,87.651,86.852,94.289,0.824,89.805,1524645,255,,,100,1524645,1,684,505,82.321,87.681,1.009,0.991,0.973
31,2334,255,0,255,255,1105.63,447.502,185.622,1079,420,54,55,54.846,54.183,94.445,0.851,56.859,595170,255,,,100,595170,1,1095,474,66.14,54.0,1.012,0.988,0.97
32,1736,255,0,255,255,853.386,467.255,160.894,829,444,48,47,47.285,46.745,80.55,0.843,49.769,442680,255,,,100,442680,1,843,490,67.557,47.0,1.012,0.989,0.963
33,4345,255,0,255,255,473.607,503.355,253.463,437,465,74,77,74.859,73.902,68.352,0.85,77.878,1107975,255,,,100,1107975,1,465,542,77.391,74.0,1.013,0.987,0.973
34,4217,255,0,255,255,261.096,504.826,251.22,224,467,74,75,73.904,72.652,100.767,0.84,75.928,1075335,255,,,100,1075335,1,253,468,102.938,73.539,1.017,0.983,0.97
35,3639,255,0,255,255,899.066,504.251,239.22,865,470,68,68,68.55,67.591,54.757,0.799,70.605,927945,255,,,100,927945,1,877,532,52.481,68.0,1.014,0.986,0.972
36,1925,255,0,255,255,816.496,498.329,170.551,792,473,49,51,50.132,48.89,97.995,0.832,51.624,490875,255,,,100,490875,1,803,476,121.535,49.0,1.025,0.975,0.966
37,4790,255,0,255,255,562.695,519.077,269.948,524,480,78,80,79.406,76.805,102.28,0.826,81.394,1221450,255,,,100,1221450,1,551,480,100.62,77.074,1.034,0.967,0.972
38,2963,255,0,255,255,89.837,547.289,210.593,59,516,62,62,62.335,60.521,172.894,0.84,64.288,755565,255,,,100,755565,1,59,556,15.333,61.518,1.03,0.971,0.971
39,1729,255,0,255,255,1193.724,544.163,158.167,1170,521,48,46,47.853,46.004,0.429,0.869,48.877,440895,255,,,100,440895,1,1174,559,30.763,45.921,1.04,0.961,0.964
40,4587,255,0,255,255,635.2,567.687,271.019,589,530,85,76,81.138,71.981,14.606,0.785,88.865,1169685,255,,,100,1169685,1,589,578,19.047,74.246,1.127,0.887,0.959
41,3852,255,0,255,255,777.43,581.19,242.392,742,546,71,70,70.455,69.612,79.651,0.824,72.67,982260,255,,,100,982260,1,755,610,55.654,70.0,1.012,0.988,0.972
42,3095,255,0,255,255,1109.602,604.1,225.12,1078,572,63,64,63.416,62.14,64.598,0.767,65.307,789225,255,,,100,789225,1,1103,636,78.518,62.929,1.021,0.98,0.965
43,3345,255,0,255,255,842.948,610.76,225.664,810,578,66,66,66.043,64.488,70.288,0.825,68.154,852975,255,,,100,852975,1,810,621,22.426,64.757,1.024,0.976,0.967
44,4446,255,0,255,255,326.961,620.09,264.434,288,583,81,74,77.827,72.736,5.028,0.799,81.615,1133730,255,,,100,1133730,1,288,629,7.038,72.638,1.07,0.935,0.961
45,2633,255,0,255,255,954.605,620.828,199.279,926,592,58,58,58.274,57.528,140.091,0.833,60.166,671415,255,,,100,671415,1,927,608,158.552,58.0,1.013,0.987,0.968
46,4062,255,0,255,255,88.945,637.703,252.534,53,602,72,72,72.85,70.994,47.93,0.8,75.213,1035810,255,,,100,1035810,1,58,659,35.803,72.0,1.026,0.975,0.971
47,10126,255,0,255,255,644.645,676.103,394.458,587,620,116,113,117.346,109.87,28.352,0.818,119.0,2582130,255,,,100,2582130,1,593,706,28.072,110.309,1.068,0.936,0.981
48,5121,255,0,255,255,461.01,700.829,281.505,420,660,81,82,81.273,80.226,123.443,0.812,82.873,1305855,255,,,100,1305855,1,423,684,160.253,80.638,1.013,0.987,0.974
49,1958,255,0,255,255,550.957,688.686,172.652,526,664,50,50,51.162,48.727,43.63,0.825,53.712,499290,255,,,100,499290,1,536,711,61.049,49.193,1.05,0.952,0.964
50,5060,255,0,255,255,244.357,751.937,281.505,205,712,80,80,80.644,79.89,121.583,0.802,82.42,1290300,255,,,100,1290300,1,212,726,144.382,80.0,1.009,0.991,0.975
51,3038,255,0,255,255,748.238,747.265,212.593,716,716,63,62,62.712,61.68,74.391,0.845,64.846,774690,255,,,100,774690,1,739,716,107.038,61.866,1.017,0.984,0.969
52,3560,255,0,255,255,936.952,765.81,234.735,903,732,68,67,68.112,66.548,35.581,0.812,71.197,907800,255,,,100,907800,1,919,796,60.555,67.0,1.023,0.977,0.969
53,1552,255,0,255,255,609.742,756.016,151.581,586,733,46,45,44.945,43.967,21.739,0.849,46.573,395760,255,,,100,395760,1,587,749,165.069,44.254,1.022,0.978,0.958
54,2676,255,0,255,255,1065.736,762.356,199.279,1036,733,59,59,58.977,57.772,116.624,0.847,60.539,682380,255,,,100,682380,1,1055,734,112.329,58.69,1.021,0.98,0.968
55,1611,255,0,255,255,464.977,811.531,156.066,442,788,45,46,45.817,44.769,82.012,0.831,47.885,410805,255,,,100,410805,1,453,832,61.294,45.0,1.023,0.977,0.965
56,4300,255,0,255,255,804.158,835.895,256.049,766,799,75,74,74.971,73.027,21.031,0.824,79.202,1096500,255,,,100,1096500,1,769,852,24.624,73.681,1.027,0.974,0.971
57,3662,255,0,255,255,1138.504,852.523,242.978,1104,818,68,71,69.046,67.529,89.722,0.779,71.589,933810,255,,,100,933810,1,1115,827,131.035,68.0,1.022,0.978,0.961
1,1556,255,0,255,255,76.172,45.951,150.267,54,24,44,44,46.109,42.967,137.363,0.866,47.885,396780,255,,,100,396780,1,55,35,151.294,43.956,1.073,0.932,0.966
2,1315,255,0,255,255,608.363,85.841,141.581,588,65,41,42,41.64,40.21,96.628,0.824,42.953,335325,255,,,100,335325,1,598,67,114.775,40.793,1.036,0.966,0.957
3,4007,255,0,255,255,414.341,117.769,245.563,379,81,70,73,72.973,69.914,113.307,0.835,74.465,1021785,255,,,100,1021785,1,403,82,104.783,70.0,1.044,0.958,0.975
4,2426,255,0,255,255,176.737,176.455,192.936,149,148,56,57,55.994,55.165,97.633,0.819,57.454,618630,255,,,100,618630,1,162,201,58.523,55.861,1.015,0.985,0.966
5,1563,255,0,255,255,994.082,192.137,155.723,971,170,46,45,45.353,43.879,37.609,0.81,46.872,398565,255,,,100,398565,1,971,198,11.07,44.548,1.034,0.967,0.958
6,4095,255,0,255,255,1103.654,260.237,246.392,1068,224,72,73,73.109,71.317,62.961,0.848,75.027,1044225,255,,,100,1044225,1,1069,274,21.092,71.784,1.025,0.975,0.974
7,1477,255,0,255,255,606.87,256.314,146.51,585,235,44,43,43.69,43.043,35.084,0.865,45.222,376635,255,,,100,376635,1,594,275,54.904,43.0,1.015,0.985,0.965
8,1370,255,0,255,255,877.958,270.051,144.51,855,250,45,39,45.871,38.027,12.558,0.824,47.424,349350,255,,,100,349350,1,856,281,24.944,39.0,1.206,0.829,0.959
9,3731,255,0,255,255,604.755,403.714,236.978,571,368,68,71,69.973,67.89,101.326,0.835,71.253,951405,255,,,100,951405,1,603,368,94.83,68.0,1.031,0.97,0.974
10,2946,255,0,255,255,413.883,400.773,214.492,383,370,62,62,61.759,60.736,43.182,0.805,63.411,751230,255,,,100,751230,1,389,420,37.954,61.518,1.017,0.983,0.967
11,3172,255,0,255,255,712.047,406.131,217.421,680,374,64,64,65.079,62.059,144.992,0.843,66.888,808860,255,,,100,808860,1,683,389,148.449,62.89,1.049,0.954,0.971
12,2688,255,0,255,255,531.061,481.062,200.108,501,451,59,60,59.56,57.462,58.544,0.844,61.098,685440,255,,,100,685440,1,521,510,68.895,57.983,1.037,0.965,0.967
13,1339,255,0,255,255,411.503,481.917,142.995,391,461,42,42,42.743,39.886,48.669,0.823,44.418,341445,255,,,100,341445,1,401,502,58.815,40.493,1.072,0.933,0.957
14,1601,255,0,255,255,360.89,493.71,155.238,338,471,46,45,45.417,44.883,43.416,0.835,47.76,408255,255,,,100,408255,1,353,516,70.427,45.0,1.012,0.988,0.962
15,6194,255,0,255,255,243.381,528.8,309.061,199,484,88,90,89.231,88.382,96.852,0.815,91.022,1579470,255,,,100,1579470,1,207,556,35.611,88.0,1.01,0.99,0.978
16,1951,255,0,255,255,601.851,527.068,174.451,577,502,50,50,50.095,49.588,68.349,0.806,52.355,497505,255,,,100,497505,1,589,550,61.477,50.0,1.01,0.99,0.965
17,1704,255,0,255,255,1063.953,528.637,157.238,1039,506,49,46,47.516,45.66,166.618,0.866,49.366,434520,255,,,100,434520,1,1039,527,173.019,45.962,1.041,0.961,0.967
18,7121,255,0,255,255,731.958,559.743,330.96,681,514,102,91,100.993,89.776,165.746,0.817,102.591,1815855,255,,,100,1815855,1,681,555,173.845,90.608,1.125,0.889,0.976
19,183,255,0,255,255,317.123,535.954,50.527,309,528,15,16,16.273,14.319,114.388,0.901,17.205,46665,255,,,100,46665,1,312,529,125.538,14.849,1.136,0.88,0.931
20,2362,255,0,255,255,59.216,593.805,192.35,31,566,56,55,55.163,54.518,29.358,0.802,57.245,602310,255,,,100,602310,1,34,607,27.013,55.0,1.012,0.988,0.963
21,3629,255,0,255,255,656.874,635.389,234.392,622,601,69,69,68.305,67.646,93.154,0.83,70.093,925395,255,,,100,925395,1,649,670,75.964,67.882,1.01,0.99,0.971
22,1778,255,0,255,255,916.426,657.431,164.309,893,633,47,49,48.211,46.957,110.393,0.828,49.406,453390,255,,,100,453390,1,901,638,125.942,47.0,1.027,0.974,0.963
23,4140,255,0,255,255,571.889,705.146,257.262,535,668,74,74,72.748,72.459,100.186,0.786,74.813,1055700,255,,,100,1055700,1,535,701,171.545,72.832,1.004,0.996,0.969
24,4343,255,0,255,255,798.473,749.314,256.049,761,712,75,74,74.962,73.767,156.84,0.832,76.4,1107465,255,,,100,1107465,1,761,741,165.6,74.0,1.016,0.984,0.974
25,2761,255,0,255,255,710.399,750.144,202.936,681,720,59,60,60.208,58.388,121.557,0.842,61.847,704055,255,,,100,704055,1,700,721,112.834,58.69,1.031,0.97,0.972
26,5699,255,0,255,255,77.993,767.225,302.475,35,724,86,86,85.42,84.948,105.902,0.783,88.865,1453245,255,,,100,1453245,1,50,803,50.937,85.418,1.006,0.994,0.972
27,2320,255,0,255,255,389.04,757.537,182.995,361,730,54,54,55.783,52.954,63.563,0.871,57.801,591600,255,,,100,591600,1,371,780,52.734,53.147,1.053,0.949,0.97
28,2917,255,0,255,255,620.882,780.184,223.622,597,740,48,81,83.678,44.385,79.383,0.733,82.565,743835,255,,,100,743835,1,609,820,73.101,43.968,1.885,0.53,0.957
29,1133,255,0,255,255,1051.152,762.725,127.782,1033,744,37,38,38.403,37.564,95.461,0.872,40.311,288915,255,,,100,288915,1,1041,780,60.255,37.0,1.022,0.978,0.965
30,2369,255,0,255,255,558.747,803.555,187.38,531,775,55,57,55.905,53.954,78.61,0.848,57.559,604095,255,,,100,604095,1,557,832,82.011,54.707,1.036,0.965,0.966
31,3121,255,0,255,255,729.701,850.02,216.836,698,818,64,64,63.565,62.515,143.863,0.834,65.0,795855,255,,,100,795855,1,717,820,112.62,62.929,1.017,0.983,0.97
1,3206,255,0,255,255,569.853,53.437,218.693,538,20,63,65,64.998,62.802,110.238,0.842,67.676,817530,255,,,100,817530,1,551,27,124.16,63.0,1.035,0.966,0.97
2,2014,255,0,255,255,808.348,61.157,177.865,783,35,51,52,50.962,50.318,78.596,0.8,52.811,513570,255,,,100,513570,1,799,86,71.222,50.913,1.013,0.987,0.96
3,1737,255,0,255,255,980.688,77.494,165.48,957,54,47,47,48.052,46.025,58.248,0.797,50.606,442935,255,,,100,442935,1,959,92,29.604,45.853,1.044,0.958,0.96
4,1590,255,0,255,255,349.358,94.888,157.966,327,72,45,46,46.302,43.722,100.6,0.801,48.847,405450,255,,,100,405450,1,340,73,112.891,44.518,1.059,0.944,0.96
5,846,255,0,255,255,598.228,96.853,113.539,582,80,32,35,33.889,31.785,81.212,0.825,36.139,215730,255,,,100,215730,1,595,115,75.579,32.0,1.066,0.938,0.943
6,590,255,0,255,255,581.79,122.678,93.882,568,107,27,30,27.907,26.918,79.23,0.841,30.15,150450,255,,,100,150450,1,580,137,84.289,27.0,1.037,0.965,0.939
7,1361,255,0,255,255,1015.166,134.046,145.238,994,113,42,42,42.489,40.784,52.034,0.811,44.102,347055,255,,,100,347055,1,996,145,32.969,41.719,1.042,0.96,0.957
