 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,2807,255,0,255,255,204.142,554.836,214.492,176,521,57,66,64.563,55.357,74.501,0.767,66.272,715785,255,,,100,715785,1,199,521,95.194,56.593,1.166,0.857,0.956
40,3332,255,0,255,255,326.847,553.942,224.492,294,522,66,64,65.463,64.806,143.548,0.831,68.007,849660,255,,,100,849660,1,317,522,109.767,64.0,1.01,0.99,0.972
41,2529,255,0,255,255,136.062,559.084,206.492,109,528,56,60,59.388,54.22,54.526,0.745,64.351,644895,255,,,100,644895,1,117,588,57.051,55.861,1.095,0.913,0.955
42,3609,255,0,255,255,1099.431,576.678,238.877,1065,542,68,69,69.754,65.876,60.255,0.795,71.309,920295,255,,,100,920295,1,1083,608,67.751,66.635,1.059,0.944,0.97
43,1999,255,0,255,255,1180.37,568.561,172.309,1155,542,50,52,51.582,49.343,77.186,0.846,53.151,509745,255,,,100,509745,1,1173,594,78.056,50.0,1.045,0.957,0.965
44,3681,255,0,255,255,474.831,586.33,240.291,441,552,68,69,69.586,67.353,61.406,0.801,71.561,938655,255,,,100,938655,1,445,606,33.024,68.0,1.033,0.968,0.974
45,3317,255,0,255,255,78.911,609.918,225.078,46,577,65,66,66.01,63.981,84.22,0.823,69.778,845835,255,,,100,845835,1,66,641,64.537,64.827,1.032,0.969,0.968
46,3673,255,0,255,255,696.329,615.99,232.836,662,582,68,68,68.865,67.909,56.306,0.851,70.803,936615,255,,,100,936615,1,675,644,53.616,68.0,1.014,0.986,0.975
47,1293,255,0,255,255,842.415,618.988,140.167,822,598,41,42,40.836,40.315,95.364,0.827,42.953,329715,255,,,100,329715,1,837,640,77.905,40.989,1.013,0.987,0.953
48,102,255,0,255,255,385.216,618.647,40.77,379,612,12,13,12.252,10.6,51.585,0.771,13.601,26010,255,,,100,26010,1,380,623,36.027,11.314,1.156,0.865,0.857
49,2865,255,0,255,255,963.701,651.301,212.836,934,617,59,65,63.381,57.554,68.828,0.795,66.098,730575,255,,,100,730575,1,958,617,100.46,58.481,1.101,0.908,0.961
50,1146,255,0,255,255,250.311,637.299,131.338,230,618,39,40,39.164,37.257,114.675,0.835,41.231,292230,255,,,100,292230,1,246,658,75.964,36.77,1.051,0.951,0.958
51,3838,255,0,255,255,1141.477,653.145,242.149,1107,618,69,71,70.801,69.02,109.687,0.823,73.355,978690,255,,,100,978690,1,1126,685,62.387,69.0,1.026,0.975,0.969
52,5791,255,0,255,255,207.314,681.815,303.99,163,639,87,87,86.561,85.18,125.038,0.787,93.648,1476705,255,,,100,1476705,1,185,644,120.124,85.698,1.016,0.984,0.968
53,1639,255,0,255,255,360.33,662.873,158.551,337,640,46,46,45.834,45.53,121.782,0.819,47.802,417945,255,,,100,417945,1,353,640,105.781,45.962,1.007,0.993,0.964
54,5684,255,0,255,255,529.106,701.577,287.948,487,660,85,86,85.521,84.623,40.778,0.861,87.664,1449420,255,,,100,1449420,1,505,738,57.579,85.0,1.011,0.989,0.978
55,2573,255,0,255,255,726.102,690.793,201.037,698,661,55,59,59.274,55.27,93.98,0.8,61.911,656115,255,,,100,656115,1,712,665,121.122,55.0,1.072,0.932,0.962
56,3840,255,0,255,255,73.534,697.128,250.392,36,662,73,71,73.175,66.816,142.003,0.77,77.897,979200,255,,,100,979200,1,48,670,131.878,67.529,1.095,0.913,0.952
57,1750,255,0,255,255,634.318,688.15,160.894,611,664,47,48,47.641,46.77,77.431,0.85,49.729,446250,255,,,100,446250,1,627,712,74.846,47.0,1.019,0.982,0.967
58,4555,255,0,255,255,897.245,712.918,272.534,859,675,76,76,80.619,71.938,50.944,0.771,86.052,1161525,255,,,100,1161525,1,870,745,51.132,72.896,1.121,0.892,0.971
59,2136,255,0,255,255,351.166,718.837,182.936,325,692,52,53,52.702,51.604,80.537,0.802,54.231,544680,255,,,100,544680,1,341,744,67.218,52.0,1.021,0.979,0.965
60,2999,255,0,255,255,1190.124,734.946,214.492,1158,704,63,62,62.747,60.854,32.791,0.819,65.0,764745,255,,,100,764745,1,1159,746,22.62,61.518,1.031,0.97,0.97
61,1624,255,0,255,255,672.629,729.892,152.267,651,706,45,48,47.001,43.994,65.284,0.88,48.26,414120,255,,,100,414120,1,653,744,34.019,44.588,1.068,0.936,0.961
62,2538,255,0,255,255,448.981,741.848,211.421,421,713,56,57,58.167,55.555,118.255,0.714,64.815,647190,255,,,100,647190,1,432,716,128.108,56.0,1.047,0.955,0.944
63,4058,255,0,255,255,275.887,754.259,253.605,239,719,75,71,75.433,68.496,27.247,0.793,78.39,1034790,255,,,100,1034790,1,241,770,23.295,69.57,1.101,0.908,0.969
64,1616,255,0,255,255,1020.041,754.438,159.38,998,731,45,47,46.708,44.052,72.141,0.799,48.384,412080,255,,,100,412080,1,1013,732,108.06,44.075,1.06,0.943,0.961
65,4412,255,0,255,255,648.698,801.344,261.605,611,763,75,76,75.119,74.782,24.83,0.81,77.414,1125060,255,,,100,1125060,1,615,820,28.551,75.0,1.005,0.996,0.975
66,2398,255,0,255,255,980.619,809.502,190.794,953,781,55,56,55.697,54.818,63.145,0.828,57.628,611490,255,,,100,611490,1,964,833,51.34,55.0,1.016,0.984,0.966
67,3926,255,0,255,255,312.635,852.964,246.635,277,817,71,71,71.377,70.033,129.48,0.811,73.11,1001130,255,,,100,1001130,1,291,824,130.006,70.66,1.019,0.981,0.971
68,2370,255,0,255,255,1044.047,854.46,187.966,1016,827,57,56,55.775,54.103,23.021,0.843,57.94,604350,255,,,100,604350,1,1033,882,68.749,54.075,1.031,0.97,0.963
69,4510,255,0,255,255,800.932,868.96,261.12,762,831,77,76,76.409,75.152,46.016,0.831,78.006,1150050,255,,,100,1150050,1,777,900,53.865,75.66,1.017,0.984,0.975
1,3097,255,0,255,255,938.866,91.338,238.877,904,63,71,61,68.987,57.159,150.735,0.682,73.239,789735,255,,,100,789735,1,906,68,145.008,60.275,1.207,0.829,0.932
2,2049,255,0,255,255,876.121,117.633,176.794,851,92,51,51,51.847,50.318,49.454,0.824,53.824,522495,255,,,100,522495,1,861,140,54.834,50.912,1.03,0.971,0.964
3,3190,255,0,255,255,823.245,148.177,250.777,793,108,63,75,75.22,53.997,122.725,0.637,82.377,813450,255,,,100,813450,1,796,110,123.111,59.723,1.393,0.718,0.915
4,2373,255,0,255,255,915.424,165.6,191.765,888,138,55,56,55.845,54.103,78.259,0.811,57.974,605115,255,,,100,605115,1,909,194,75.005,55.0,1.032,0.969,0.967
5,1856,255,0,255,255,765.267,187.725,168.208,741,162,49,51,49.615,47.629,93.232,0.824,51.352,473280,255,,,100,473280,1,764,213,83.29,48.383,1.042,0.96,0.962
6,1474,255,0,255,255,519.958,228.839,150.652,498,207,44,44,43.474,43.17,20.021,0.816,45.177,375870,255,,,100,375870,1,500,239,27.699,43.841,1.007,0.993,0.957
7,2094,255,0,255,255,888.181,238.712,179.38,862,213,53,51,53.148,50.165,20.436,0.818,54.672,533970,255,,,100,533970,1,867,256,39.806,50.913,1.059,0.944,0.963
8,3772,255,0,255,255,96.792,259.72,289.505,50,227,87,71,82.616,58.133,144.909,0.566,96.426,961860,255,,,100,961860,1,51,231,139.205,65.23,1.421,0.704,0.873
9,2155,255,0,255,255,34.254,275.977,179.137,8,250,53,52,53.033,51.738,153.837,0.844,54.589,549525,255,,,100,549525,1,11,262,151.557,52.0,1.025,0.976,0.966
10,4720,255,0,255,255,764.376,305.625,267.362,725,267,78,77,77.696,77.348,18.484,0.83,79.404,1203600,255,,,100,1203600,1,733,330,36.293,77.0,1.004,0.996,0.977
11,1744,255,0,255,255,221.792,329.333,162.551,198,305,47,48,47.62,46.63,84.06,0.829,49.041,444720,255,,,100,444720,1,213,352,69.717,47.0,1.021,0.979,0.964
12,1046,255,0,255,255,128.359,325.701,128.51,110,307,37,37,36.64,36.348,70.27,0.796,38.484,266730,255,,,100,266730,1,110,333,24.567,36.999,1.008,0.992,0.949
13,2958,255,0,255,255,1182.005,338.681,214.149,1151,308,64,61,62.608,60.156,3.321,0.811,65.734,754290,255,,,100,754290,1,1151,333,166.809,60.811,1.041,0.961,0.967
14,2229,255,0,255,255,942.347,342.262,181.622,915,315,54,54,53.626,52.924,94.271,0.849,55.109,568395,255,,,100,568395,1,936,369,78.486,53.033,1.013,0.987,0.969
15,3498,255,0,255,255,471.717,413.118,225.179,438,379,67,69,67.597,65.887,78.285,0.867,69.721,891990,255,,,100,891990,1,465,448,81.754,66.724,1.026,0.975,0.971
16,3045,255,0,255,255,946.508,438.18,215.421,915,407,63,63,62.64,61.894,127.58,0.825,64.07,776475,255,,,100,776475,1,921,458,34.186,62.929,1.012,0.988,0.968
17,1528,255,0,255,255,636.157,450.016,149.095,614,428,45,44,44.534,43.686,37.326,0.864,46.4,389640,255,,,100,389640,1,621,468,52.883,44.0,1.019,0.981,0.961
18,1736,255,0,255,255,403.644,452.556,158.267,379,429,48,47,47.922,46.123,16.809,0.871,50.99,442680,255,,,100,442680,1,379,463,25.56,47.0,1.039,0.962,0.96
19,343,255,0,255,255,368.637,456.824,72.669,358,446,20,22,21.454,20.356,62.761,0.816,23.854,87465,255,,,100,87465,1,358,461,33.024,20.0,1.054,0.949,0.933
20,2133,255,0,255,255,469.19,475.836,177.723,443,449,53,53,53.198,51.051,149.053,0.849,54.589,543915,255,,,100,543915,1,445,464,151.557,51.619,1.042,0.96,0.965
21,2004,255,0,255,255,840.544,476.181,170.409,815,451,51,50,51.444,49.599,41.362,0.867,53.339,511020,255,,,100,511020,1,818,491,30.411,50.0,1.037,0.964,0.969
22,2164,255,0,255,255,989.346,490.967,181.48,965,462,48,63,59.381,46.4,88.566,0.826,63.506,551820,255,,,100,551820,1,986,525,82.763,48.0,1.28,0.781,0.958
23,2627,255,0,255,255,44.417,495.059,214.593,15,467,65,56,60.868,54.952,166.303,0.717,68.71,669885,255,,,100,669885,1,16,484,158.663,56.0,1.108,0.903,0.935
24,2837,255,0,255,255,1080.479,528.625,212.978,1050,498,61,61,60.286,59.918,16.315,0.786,61.911,723435,255,,,100,723435,1,1054,545,31.122,60.811,1.006,0.994,0.966
25,2987,255,0,255,255,158.939,561.426,224.25,129,522,61,71,65.755,57.838,110.802,0.746,73.736,761685,255,,,100,761685,1,144,523,110.647,60.876,1.137,0.88,0.936
26,1346,255,0,255,255,523.161,551.254,142.51,503,530,41,44,42.111,40.697,55.906,0.833,44.944,343230,255,,,100,343230,1,516,574,69.146,41.0,1.035,0.966,0.948
27,3600,255,0,255,255,317.41,568.665,236.492,283,534,68,69,68.684,66.735,153.841,0.809,72.719,918000,255,,,100,918000,1,287,552,148.496,67.399,1.029,0.972,0.965
28,4891,255,0,255,255,399.104,579.666,268.635,360,540,78,79,80.08,77.765,47.529,0.852,82.152,1247205,255,,,100,1247205,1,377,614,58.438,78.0,1.03,0.971,0.977
29,1885,255,0,255,255,495.833,589.445,168.066,471,564,49,50,49.522,48.464,77.765,0.839,52.202,480675,255,,,100,480675,1,486,613,69.829,49.0,1.022,0.979,0.96
30,5590,255,0,255,255,1022.977,612.435,301.747,981,570,84,84,84.833,83.899,115.825,0.771,90.139,1425450,255,,,100,1425450,1,988,645,40.05,84.0,1.011,0.989,0.968
31,3542,255,0,255,255,556.091,624.658,231.179,523,590,66,68,68.552,65.787,108.266,0.833,70.456,903210,255,,,100,903210,1,538,595,124.592,66.0,1.042,0.96,0.972
32,1132,255,0,255,255,792.479,631.198,130.752,773,612,38,39,38.863,37.087,105.649,0.832,40.262,288660,255,,,100,288660,1,787,612,104.381,37.477,1.048,0.954,0.959
33,2269,255,0,255,255,325.511,661.264,185.137,299,634,53,56,54.819,52.7,80.747,0.832,57.14,578595,255,,,100,578595,1,308,685,57.144,53.0,1.04,0.961,0.964
34,4832,255,0,255,255,748.782,676.446,273.362,710,636,78,81,81.407,75.575,54.319,0.813,83.815,1232160,255,,,100,1232160,1,727,712,54.224,76.368,1.077,0.928,0.97
35,2730,255,0,255,255,1163.99,687.862,208.836,1135,658,61,60,59.557,58.363,42.215,0.787,61.847,696150,255,,,100,696150,1,1145,712,50.906,58.995,1.02,0.98,0.958
36,540,255,0,255,255,1204.815,677.209,89.74,1190,664,29,27,28.062,24.501,120.025,0.843,30.364,137700,255,,,100,137700,1,1190,671,162.759,24.802,1.145,0.873,0.922
37,1425,255,0,255,255,308.349,708.174,147.924,287,686,43,43,43.011,42.184,162.182,0.818,45.277,363375,255,,,100,363375,1,298,689,120.53,42.75,1.02,0.981,0.952
38,2505,255,0,255,255,543.04,731.907,195.865,514,704,57,56,57.379,55.586,42.139,0.821,59.641,638775,255,,,100,638775,1,519,750,34.756,56.0,1.032,0.969,0.968
39,2654,255,0,255,255,317.689,758.945,196.794,289,729,58,60,59.199,57.082,84.512,0.861,62.241,676770,255,,,100,676770,1,305,729,113.682,57.644,1.037,0.964,0.965
40,1638,255,0,255,255,380.941,775.13,155.823,357,752,47,46,46.37,44.977,5.857,0.848,47.508,417690,255,,,100,417690,1,361,788,30.343,45.616,1.031,0.97,0.962
41,1481,255,0,255,255,1072.498,795.9,152.167,1051,773,43,45,43.936,42.918,101.074,0.804,46.098,377655,255,,,100,377655,1,1056,811,40.601,43.0,1.024,0.977,0.954
42,6824,255,0,255,255,280.832,829.75,321.061,233,782,94,95,94.671,91.777,60.218,0.832,96.607,1740120,255,,,100,1740120,1,251,868,53.842,92.631,1.032,0.969,0.976
43,598,255,0,255,255,866.191,796.013,93.64,853,782,27,28,28.277,26.926,83.249,0.857,29.547,152490,255,,,100,152490,1,861,810,66.038,27.0,1.05,0.952,0.951
44,3103,255,0,255,255,582.198,867.369,210.208,551,836,62,63,63.562,62.157,108.693,0.882,65.552,791265,255,,,100,791265,1,569,838,111.477,62.0,1.023,0.978,0.975
45,2330,255,0,255,255,346.339,872.323,195.522,319,845,55,55,56.421,52.58,39.265,0.766,60.605,594150,255,,,100,594150,1,325,892,37.626,54.022,1.073,0.932,0.956
46,1104,255,0,255,255,400.786,891.632,131.581,381,873,39,38,37.925,37.064,48.677,0.801,39.812,281520,255,,,100,281520,1,393,910,64.722,37.477,1.023,0.977,0.948
1,4817,255,0,255,255,1148.931,78.447,269.948,1109,39,79,79,79.359,77.284,68.518,0.831,81.025,1228335,255,,,100,1228335,1,1127,112,54.545,78.25,1.027,0.974,0.975
2,3351,255,0,255,255,856.089,79.206,222.35,823,46,65,66,66.361,64.294,65.787,0.852,68.007,854505,255,,,100,854505,1,836,107,53.973,64.827,1.032,0.969,0.973
3,1486,255,0,255,255,134.456,103.488,149.238,113,82,44,46,44.643,42.381,111.474,0.838,46.872,378930,255,,,100,378930,1,127,82,101.07,43.134,1.053,0.949,0.958
4,3423,255,0,255,255,1030.567,141.362,226.836,997,108,66,68,66.458,65.58,80.072,0.836,70.007,872865,255,,,100,872865,1,1016,111,111.801,65.457,1.013,0.987,0.964
5,3321,255,0,255,255,654.933,178.853,225.664,623,146,64,66,65.636,64.422,85.94,0.82,67.357,846855,255,,,100,846855,1,628,199,40.786,64.0,1.019,0.982,0.971
6,4030,255,0,255,255,1075.733,196.068,250.291,1039,160,74,71,73.716,69.607,159.699,0.808,75.802,1027650,255,,,100,1027650,1,1043,176,149.036,70.165,1.059,0.944,0.966
7,1861,255,0,255,255,524.75,194.288,169.723,497,173,59,43,56.812,41.708,9.029,0.812,59.841,474555,255,,,100,474555,1,497,200,9.62,42.949,1.362,0.734,0.962
8,1764,255,0,255,255,819.17,203.8,168.794,795,180,48,48,48.224,46.574,147.74,0.778,49.578,449820,255,,,100,449820,1,801,187,138.27,47.656,1.035,0.966,0.955
9,2663,255,0,255,255,906.143,267.594,211.421,875,239,69,56,64.311,52.723,162.821,0.749,70.774,679065,255,,,100,679065,1,878,254,156.695,55.861,1.22,0.82,0.94
10,1190,255,0,255,255,335.987,264.095,132.853,316,245,40,38,39.676,38.188,8.657,0.847,41.34,303450,255,,,100,303450,1,319,276,32.152,38.0,1.039,0.962,0.959
11,2128,255,0,255,255,1018.577,287.315,181.38,993,261,51,55,53.627,50.524,75.084,0.813,55.902,542640,255,,,100,542640,1,1012,261,100.305,51.0,1.061,0.942,0.952
12,816,255,0,255,255,813.407,298.886,112.711,795,283,35,33,35.389,29.359,169.356,0.807,35.777,208080,255,,,100,208080,1,796,306,26.565,30.363,1.205,0.83,0.925
13,2610,255,0,255,255,1050.066,333.584,207.664,1023,302,55,67,60.492,54.936,92.868,0.761,67.119,665550,255,,,100,665550,1,1043,302,93.417,55.0,1.101,0.908,0.941
14,2467,255,0,255,255,797.737,338.328,196.066,771,307,54,60,57.443,54.682,80.677,0.806,60.803,629085,255,,,100,629085,1,782,363,53.696,54.0,1.051,0.952,0.943
15,1900,255,0,255,255,343.736,436.104,169.723,319,412,50,49,49.733,48.643,26.03,0.829,51.088,484500,255,,,100,484500,1,324,452,40.236,49.0,1.022,0.978,0.964
16,1830,255,0,255,255,861.561,442.528,163.48,836,417,50,50,48.397,48.144,80.356,0.86,51.196,466650,255,,,100,466650,1,856,467,77.593,48.083,1.005,0.995,0.96
17,2721,255,0,255,255,431.221,461.54,205.522,402,432,58,61,60.822,56.961,108.89,0.81,64.885,693855,255,,,100,693855,1,417,434,118.54,58.0,1.068,0.937,0.96
18,2170,255,0,255,255,615.176,472.056,178.066,589,444,51,54,54.59,50.612,106.126,0.86,56.436,553350,255,,,100,553350,1,603,448,119.745,51.0,1.079,0.927,0.968
19,2420,255,0,255,255,1001.079,479.185,192.108,973,451,56,57,56.126,54.898,108.531,0.824,57.315,617100,255,,,100,617100,1,996,451,96.009,55.861,1.022,0.978,0.966
20,2580,255,0,255,255,55.633,506.23,197.765,26,476,59,59,58.12,56.52,142.299,0.829,59.304,657900,255,,,100,657900,1,26,506,174.193,56.569,1.028,0.972,0.964
21,1439,255,0,255,255,534.53,503.417,148.267,514,482,42,44,44.277,41.381,121.784,0.823,47.802,366945,255,,,100,366945,1,519,483,127.349,42.0,1.07,0.935,0.951
22,2591,255,0,255,255,446.867,521.26,195.38,419,491,56,60,58.836,56.071,99.188,0.853,62.177,660705,255,,,100,660705,1,431,493,117.801,56.0,1.049,0.953,0.964
23,2386,255,0,255,255,746.114,520.039,188.451,719,492,55,56,55.885,54.36,72.581,0.844,57.489,608430,255,,,100,608430,1,739,548,76.931,55.0,1.028,0.973,0.969
24,5124,255,0,255,255,1065.281,544.418,276.534,1025,504,81,81,81.308,80.239,31.9,0.842,83.528,1306620,255,,,100,1306620,1,1043,580,58.213,81.0,1.013,0.987,0.976
25,1615,255,0,255,255,617.931,541.608,157.48,595,519,46,46,46.741,43.993,55.3,0.818,48.549,411825,255,,,100,411825,1,605,562,57.619,45.169,1.062,0.941,0.96
26,2698,255,0,255,255,499.437,583.554,203.078,470,554,60,62,59.619,57.619,87.988,0.822,63.063,687990,255,,,100,687990,1,490,555,104.697,57.983,1.035,0.966,0.965
27,4342,255,0,255,255,792.011,607.59,261.806,753,572,83,74,78.863,70.101,22.404,0.796,87.092,1107210,255,,,100,1107210,1,755,620,21.557,72.416,1.125,0.889,0.956
28,1598,255,0,255,255,419.346,598.097,154.995,397,575,45,46,45.513,44.705,90.195,0.836,47.011,407490,255,,,100,407490,1,405,579,128.089,45.0,1.018,0.982,0.961
29,6534,255,0,255,255,604.191,625.122,316.718,558,579,93,91,92.472,89.966,149.157,0.819,95.88,1666170,255,,,100,1666170,1,559,613,163.644,91.0,1.028,0.973,0.976
30,2182,255,0,255,255,1134.193,606.168,182.451,1107,580,54,53,53.287,52.137,14.398,0.824,54.708,556410,255,,,100,556410,1,1110,619,30.784,52.494,1.022,0.978,0.966
31,4017,255,0,255,255,339.922,642.864,254.777,304,607,72,72,73.758,69.343,132.29,0.778,76.322,1024335,255,,,100,1024335,1,307,622,148.392,70.0,1.064,0.94,0.966
32,3228,255,0,255,255,701.818,658.189,229.865,669,623,62,69,69.783,58.897,56.376,0.768,75.664,823140,255,,,100,823140,1,685,692,60.725,62.0,1.185,0.844,0.94
33,1479,255,0,255,255,162.751,655.269,147.823,141,633,44,44,43.545,43.246,0.841,0.851,45.177,377145,255,,,100,377145,1,143,666,27.699,43.134,1.007,0.993,0.964
34,2394,255,0,255,255,1182.651,667.208,189.581,1153,641,59,49,59.994,50.807,172.202,0.837,61.033,610470,255,,,100,610470,1,1156,654,145.008,49.0,1.181,0.847,0.973
35,4200,255,0,255,255,785.221,679.081,270.777,735,649,95,61,93.992,56.894,165.244,0.72,97.801,1071000,255,,,100,1071000,1,735,667,163.974,58.502,1.652,0.605,0.961
36,1556,255,0,255,255,1060.06,693.756,150.995,1037,672,46,44,45.239,43.794,11.908,0.858,46.872,396780,255,,,100,396780,1,1037,698,11.07,44.0,1.033,0.968,0.964
37,1198,255,0,255,255,709.568,702.176,138.811,688,687,44,36,44.64,34.17,8.157,0.781,48.26,305490,255,,,100,305490,1,690,715,34.019,36.0,1.306,0.765,0.937
38,1283,255,0,255,255,271.766,709.341,140.267,251,689,43,39,42.29,38.628,163.06,0.819,44.204,327165,255,,,100,327165,1,254,698,142.352,39.0,1.095,0.913,0.949
39,1660,255,0,255,255,1186.959,708.974,165.497,1161,691,50,38,52.15,40.529,179.703,0.762,55.471,423300,255,,,100,423300,1,1165,691,146.023,38.0,1.287,0.777,0.955
40,2174,255,0,255,255,140.73,733.051,175.581,114,707,53,53,53.188,52.042,43.868,0.886,55.0,554370,255,,,100,554370,1,119,750,36.87,52.81,1.022,0.978,0.968
41,1576,255,0,255,255,981.749,731.812,151.338,959,709,45,45,45.017,44.575,174.103,0.865,46.4,401880,255,,,100,401880,1,966,749,52.883,45.0,1.01,0.99,0.964
42,2581,255,0,255,255,810.815,738.063,200.451,782,710,58,57,58.058,56.602,111.032,0.807,62.266,658155,255,,,100,658155,1,794,710,119.859,57.0,1.026,0.975,0.963
43,558,255,0,255,255,304.21,728.312,98.225,289,714,29,30,30.656,23.175,129.677,0.727,35.511,142290,255,,,100,142290,1,295,714,122.347,24.749,1.323,0.756,0.891
44,2269,255,0,255,255,626.985,744.875,192.267,603,716,47,58,57.963,49.842,86.912,0.771,61.4,578595,255,,,100,578595,1,613,719,127.057,47.0,1.163,0.86,0.958
45,4335,255,0,255,255,686.301,753.328,258.35,651,716,73,77,76.058,72.569,133.258,0.816,83.738,1105425,255,,,100,1105425,1,651,725,139.844,73.0,1.048,0.954,0.967
46,915,255,0,255,255,332.284,742.508,118.711,315,725,35,35,36.692,31.751,141.037,0.816,39.661,233325,255,,,100,233325,1,320,725,123.69,33.234,1.156,0.865,0.938
47,717,255,0,255,255,1183.885,740.144,103.012,1167,729,34,25,35.15,25.972,178.199,0.849,35.355,182835,255,,,100,182835,1,1167,731,151.26,25.0,1.353,0.739,0.968
48,2726,255,0,255,255,32.483,773.384,205.522,3,743,60,62,60.848,57.042,53.166,0.811,64.637,695130,255,,,100,695130,1,12,800,55.081,57.276,1.067,0.937,0.96
49,4412,255,0,255,255,1156.835,808.447,267.12,1120,770,74,79,76.989,72.966,101.222,0.777,81.345,1125060,255,,,100,1125060,1,1135,773,110.886,74.0,1.055,0.948,0.956
50,1487,255,0,255,255,798.982,808.19,150.409,776,786,45,43,43.776,43.25,7.315,0.826,45.398,379185,255,,,100,379185,1,776,811,7.595,43.0,1.012,0.988,0.959
51,2813,255,0,255,255,675.58,819.536,215.522,643,791,65,58,70.318,50.935,146.643,0.761,74.632,717315,255,,,100,717315,1,645,795,144.819,53.033,1.381,0.724,0.949
52,2734,255,0,255,255,249.784,829.387,202.108,220,799,59,60,59.512,58.493,78.311,0.841,61.327,697170,255,,,100,697170,1,220,839,24.057,58.939,1.017,0.983,0.968
53,3328,255,0,255,255,183.093,849.214,217.279,151,816,67,66,66.246,63.964,45.457,0.886,70.007,848640,255,,,100,848640,1,153,864,21.801,64.827,1.036,0.966,0.972
54,4278,255,0,255,255,880.28,853.125,252.392,843,816,74,74,74.808,72.812,124.189,0.844,76.059,1090890,255,,,100,1090890,1,850,830,140.87,73.539,1.027,0.973,0.976
55,343,255,0,255,255,1152.092,856.433,70.527,1141,848,22,19,23.023,18.969,172.119,0.867,24.207,87465,255,,,100,87465,1,1142,848,141.71,19.0,1.214,0.824,0.951
1,528,255,0,255,255,192.792,35.356,87.497,180,22,25,26,27.136,24.774,113.857,0.867,29.411,134640,255,,,100,134640,1,185,24,125.311,24.926,1.095,0.913,0.95
2,1644,255,0,255,255,225.687,48.651,159.581,203,26,45,46,46.983,44.552,120.566,0.811,50.329,419220,255,,,100,419220,1,205,33,139.028,45.0,1.055,0.948,0.958
3,1568,255,0,255,255,176.142,95.748,158.652,153,74,46,44,46.668,42.779,147.483,0.783,48.415,399840,255,,,100,399840,1,160,78,128.29,43.414,1.091,0.917,0.956
4,2309,255,0,255,255,797.861,120.169,194.007,771,92,54,56,55.305,53.158,60.45,0.771,57.489,588795,255,,,100,588795,1,779,142,49.939,54.0,1.04,0.961,0.961
5,1487,255,0,255,255,518.39,130.783,150.894,496,108,44,45,44.307,42.731,107.84,0.821,46.098,379185,255,,,100,379185,1,513,108,102.529,43.134,1.037,0.964,0.959
6,1348,255,0,255,255,278.315,136.852,139.439,258,116,41,42,42.202,40.67,116.909,0.871,43.267,343740,255,,,100,343740,1,266,119,123.69,41.0,1.038,0.964,0.962
7,3405,255,0,255,255,954.182,160.198,229.664,921,127,66,67,66.224,65.465,99.29,0.811,69.857,868275,255,,,100,868275,1,942,129,113.629,66.0,1.012,0.989,0.964
8,3223,255,0,255,255,840.897,169.317,222.25,810,136,62,66,65.489,62.662,94.947,0.82,66.91,821865,255,,,100,821865,1,837,136,99.462,62.0,1.045,0.957,0.968
9,1368,255,0,255,255,611.195,162.935,141.924,591,142,41,42,42.258,41.218,89.109,0.853,43.966,348840,255,,,100,348840,1,605,184,72.801,41.0,1.025,0.975,0.965
10,2047,255,0,255,255,515.076,183.036,184.693,488,157,53,57,52.663,49.49,85.112,0.754,58.523,521985,255,,,100,521985,1,507,214,73.113,50.478,1.064,0.94,0.937
11,3131,255,0,255,255,722.122,206.476,224.149,690,174,63,64,63.977,62.312,118.658,0.783,67.476,798405,255,,,100,798405,1,701,182,129.588,62.836,1.027,0.974,0.964
12,277,255,0,255,255,961.031,200.753,63.698,950,194,22,15,22.39,15.752,0.853,0.858,22.561,70635,255,,,100,70635,1,950,196,167.196,15.0,1.421,0.704,0.96
13,3868,255,0,255,255,810.035,299.322,259.605,779,255,63,89,92.354,53.326,116.871,0.721,95.294,986340,255,,,100,986340,1,784,259,118.179,55.007,1.732,0.577,0.963
14,2101,255,0,255,255,611.701,311.572,177.38,586,285,52,53,52.184,51.263,126.265,0.839,53.6,535755,255,,,100,535755,1,608,285,98.584,51.619,1.018,0.982,0.964
15,3520,255,0,255,255,736.354,340.738,234.049,701,306,69,68,67.444,66.452,121.803,0.807,70.093,897600,255,,,100,897600,1,701,350,14.036,67.175,1.015,0.985,0.965
16,2691,255,0,255,255,39.94,383.099,199.279,10,354,60,58,59.155,57.921,148.279,0.852,60.539,686205,255,,,100,686205,1,13,369,149.199,58.0,1.021,0.979,0.969
17,2515,255,0,255,255,161.024,401.519,225.664,132,370,57,62,60.363,53.049,54.226,0.621,68.884,641325,255,,,100,641325,1,140,423,50.301,54.776,1.138,0.879,0.897
18,4242,255,0,255,255,538.54,407.533,259.948,498,370,77,74,74.163,72.827,135.912,0.789,79.076,1081710,255,,,100,1081710,1,498,398,166.842,73.663,1.018,0.982,0.963
19,1615,255,0,255,255,1122.786,432.858,154.409,1100,410,46,47,46.103,44.602,18.847,0.851,47.676,411825,255,,,100,411825,1,1120,457,80.34,44.938,1.034,0.967,0.96
