 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3,7737,255,0,255,255,998.461,61.035,332.777,950,10,98,103,105.067,93.76,59.37,0.878,105.759,1972935,255,,,100,1972935,1,965,101,49.986,93.31,1.121,0.892,0.979
4,3008,255,0,255,255,174.011,60.169,207.622,143,29,65,63,68.482,55.926,43.939,0.877,69.354,767040,255,,,100,767040,1,158,92,61.587,56.044,1.225,0.817,0.969
5,4617,255,0,255,255,830.771,78.674,263.421,793,39,75,80,80.577,72.956,66.497,0.836,81.566,1177335,255,,,100,1177335,1,806,110,49.475,73.848,1.104,0.905,0.973
6,10136,255,0,255,255,509.851,110.148,380.718,454,51,111,118,116.759,110.531,88.348,0.879,118.609,2584680,255,,,100,2584680,1,507,169,84.193,111.0,1.056,0.947,0.981
7,2116,255,0,255,255,1081.862,82.984,172.51,1056,56,51,54,56.736,47.486,54.609,0.894,57.801,539580,255,,,100,539580,1,1064,106,52.734,49.015,1.195,0.837,0.967
8,7036,255,0,255,255,218.582,113.245,321.304,169,63,95,101,101.055,88.65,61.147,0.856,102.391,1794180,255,,,100,1794180,1,209,163,77.593,88.388,1.14,0.877,0.977
9,3836,255,0,255,255,668.085,106.423,262.735,634,68,67,76,75.113,65.024,79.196,0.698,76.236,978180,255,,,100,978180,1,665,144,85.486,66.876,1.155,0.866,0.958
10,2207,255,0,255,255,307.48,125.974,177.581,282,99,51,55,55.163,50.941,87.517,0.879,56.515,562785,255,,,100,562785,1,300,99,103.299,51.0,1.083,0.923,0.967
11,129,255,0,255,255,763.516,121.996,51.941,756,112,14,19,17.76,9.248,115.487,0.601,19.647,32895,255,,,100,32895,1,762,112,104.744,10.733,1.92,0.521,0.768
12,2303,255,0,255,255,135.144,169.56,183.723,105,143,59,53,57.287,51.186,157.333,0.857,61.685,587265,255,,,100,587265,1,106,156,160.096,52.326,1.119,0.893,0.962
13,2034,255,0,255,255,282.202,171.525,167.924,256,146,53,50,52.003,49.801,3.94,0.906,53.6,518670,255,,,100,518670,1,256,167,171.416,50.0,1.044,0.958,0.966
14,1794,255,0,255,255,751.905,175.623,167.48,728,151,49,48,50.044,45.644,41.041,0.804,52.202,457470,255,,,100,457470,1,736,197,53.569,46.957,1.096,0.912,0.957
15,56,255,0,255,255,480.161,184.071,27.799,475,180,10,8,9.899,7.203,173.556,0.911,10.44,14280,255,,,100,14280,1,475,184,163.301,7.845,1.374,0.728,0.868
16,2332,255,0,255,255,769.736,234.314,200.693,742,207,54,56,55.975,53.045,76.499,0.728,57.585,594660,255,,,100,594660,1,762,263,69.677,54.0,1.055,0.948,0.961
17,5425,255,0,255,255,1085.924,246.253,282.936,1041,207,91,75,92.254,74.873,13.724,0.852,95.771,1383375,255,,,100,1383375,1,1045,273,28.706,74.697,1.232,0.812,0.968
18,2330,255,0,255,255,1191.049,241.8,191.48,1167,207,55,63,64.056,46.313,115.479,0.799,63.789,594150,255,,,100,594150,1,1183,270,80.981,46.133,1.383,0.723,0.958
19,7332,255,0,255,255,157.221,276.911,325.706,108,230,98,95,99.858,93.487,147.467,0.869,102.626,1869660,255,,,100,1869660,1,115,247,146.929,95.0,1.068,0.936,0.978
20,2191,255,0,255,255,263.886,258.92,179.137,237,233,54,53,53.786,51.866,125.514,0.858,56.462,558705,255,,,100,558705,1,251,234,112.932,52.326,1.037,0.964,0.963
21,1723,255,0,255,255,709.469,258.022,155.095,686,234,47,48,47.693,45.999,107.428,0.9,48.836,439365,255,,,100,439365,1,705,234,100.62,46.669,1.037,0.964,0.965
22,1596,255,0,255,255,1139.116,277.864,151.095,1116,253,44,49,48.01,42.326,76.102,0.878,49.254,406980,255,,,100,406980,1,1136,302,84.174,42.772,1.134,0.882,0.961
23,3214,255,0,255,255,1077.77,307.399,226.752,1040,282,73,52,76.726,53.335,7.277,0.786,77.878,819570,255,,,100,819570,1,1042,321,24.261,52.0,1.439,0.695,0.964
24,2432,255,0,255,255,676.035,310.816,199.48,646,284,68,52,63.646,48.653,164.744,0.768,68.659,620160,255,,,100,620160,1,647,302,167.381,51.786,1.308,0.764,0.936
25,3072,255,0,255,255,853.403,325.647,254.936,818,296,69,58,69.061,56.637,5.014,0.594,72.236,783360,255,,,100,783360,1,819,341,21.949,57.417,1.219,0.82,0.951
26,4332,255,0,255,255,722.139,355.922,252.451,687,315,70,80,80.525,68.496,63.423,0.854,84.534,1104660,255,,,100,1104660,1,702,393,62.526,70.0,1.176,0.851,0.968
27,5444,255,0,255,255,940.17,356.818,279.664,894,317,90,80,89.935,77.072,159.484,0.875,90.708,1388220,255,,,100,1388220,1,894,370,14.036,76.474,1.167,0.857,0.974
28,2126,255,0,255,255,372.476,357.977,178.894,346,331,52,53,52.245,51.812,82.673,0.835,54.571,542130,255,,,100,542130,1,366,384,76.218,52.0,1.008,0.992,0.962
29,1868,255,0,255,255,664.409,359.431,172.267,641,334,45,52,51.404,46.269,89.558,0.791,52.498,476340,255,,,100,476340,1,658,334,107.745,45.0,1.111,0.9,0.964
30,10334,255,0,255,255,1066.258,403.067,385.848,1011,346,110,117,117.769,111.724,91.312,0.872,121.037,2635170,255,,,100,2635170,1,1033,453,51.71,110.0,1.054,0.949,0.983
31,2760,255,0,255,255,838.294,375.701,210.652,805,350,69,51,69.333,50.685,7.447,0.782,72.897,703800,255,,,100,703800,1,808,396,26.917,50.299,1.368,0.731,0.955
32,7471,255,0,255,255,903.888,432.731,353.321,860,371,88,114,112.216,84.768,97.312,0.752,117.686,1905105,255,,,100,1905105,1,893,371,114.605,87.306,1.324,0.755,0.946
33,1693,255,0,255,255,1148.89,405.409,154.024,1127,381,45,48,48.162,44.758,87.226,0.897,49.396,431715,255,,,100,431715,1,1138,428,68.629,45.0,1.076,0.929,0.966
34,5910,255,0,255,255,828.258,445.178,307.907,786,397,82,93,95.675,78.65,123.045,0.783,103.228,1507050,255,,,100,1507050,1,808,397,125.538,80.812,1.216,0.822,0.954
35,3552,255,0,255,255,971.344,446.816,238.309,943,409,59,74,77.292,58.512,76.365,0.786,79.756,905760,255,,,100,905760,1,944,479,59.899,58.276,1.321,0.757,0.964
36,8880,255,0,255,255,153.925,478.444,360.718,98,428,114,104,113.617,99.513,17.42,0.858,114.425,2264400,255,,,100,2264400,1,99,490,9.051,100.003,1.142,0.876,0.976
37,25,255,0,255,255,352.22,440.38,18.142,349,437,6,6,5.705,5.579,66.801,0.954,6.708,6375,255,,,100,6375,1,350,443,63.435,6.0,1.023,0.978,0.847
38,2340,255,0,255,255,453.05,476.976,187.723,425,449,56,55,55.112,54.061,164.94,0.834,57.983,596700,255,,,100,596700,1,431,497,32.32,55.0,1.019,0.981,0.956
39,6069,255,0,255,255,1158.778,496.613,292.392,1112,453,91,86,93.026,83.066,34.22,0.892,94.641,1547595,255,,,100,1547595,1,1121,525,38.565,83.439,1.12,0.893,0.98
40,2347,255,0,255,255,543.354,522.988,186.894,515,495,55,55,55.04,54.294,58.65,0.844,57.775,598485,255,,,100,598485,1,517,533,23.459,55.0,1.014,0.986,0.955
41,2112,255,0,255,255,772.961,532.449,200.936,746,507,54,52,55.313,48.616,138.658,0.657,59.666,538560,255,,,100,538560,1,748,514,140.44,49.497,1.138,0.879,0.949
42,2131,255,0,255,255,189.116,537.558,177.823,160,511,56,52,57.749,46.984,27.039,0.847,58.822,543405,255,,,100,543405,1,164,552,35.311,47.852,1.229,0.814,0.953
43,3068,255,0,255,255,931.252,555.965,258.25,898,526,67,61,66.572,58.677,156.646,0.578,68.118,782340,255,,,100,782340,1,910,531,130.236,59.288,1.135,0.881,0.943
44,5336,255,0,255,255,728.363,576.989,289.463,679,536,100,78,97.469,69.704,164.372,0.8,101.435,1360680,255,,,100,1360680,1,679,593,9.648,72.994,1.398,0.715,0.959
45,13527,255,0,255,255,62.775,629.994,483.245,2,556,120,154,151.39,113.766,97.27,0.728,157.563,3449385,255,,,100,3449385,1,44,557,106.595,118.644,1.331,0.751,0.945
46,2394,255,0,255,255,340.313,602.866,188.551,311,575,57,55,56.988,53.487,173.0,0.846,58.523,610470,255,,,100,610470,1,313,612,19.983,54.865,1.065,0.939,0.964
47,5987,255,0,255,255,490.29,628.25,298.09,439,587,100,87,94.412,80.74,160.639,0.847,100.02,1526685,255,,,100,1526685,1,439,629,178.854,81.966,1.169,0.855,0.967
48,15112,255,0,255,255,708.526,667.964,471.973,637,594,147,141,147.895,130.101,157.779,0.853,149.218,3853560,255,,,100,3853560,1,678,594,120.174,133.521,1.137,0.88,0.972
49,1971,255,0,255,255,797.624,625.213,179.823,773,598,48,56,53.832,46.618,86.112,0.766,58.523,502605,255,,,100,502605,1,789,654,70.017,47.909,1.155,0.866,0.952
50,10499,255,0,255,255,883.027,659.422,398.534,823,602,120,115,120.871,110.595,179.994,0.831,126.657,2677245,255,,,100,2677245,1,834,707,38.589,110.391,1.093,0.915,0.957
51,2228,255,0,255,255,338.607,655.66,177.581,312,630,54,52,55.028,51.551,156.443,0.888,56.921,568140,255,,,100,568140,1,312,645,161.565,52.0,1.067,0.937,0.969
52,4558,255,0,255,255,446.837,684.105,269.706,408,640,78,87,91.408,63.489,131.117,0.787,93.941,1162290,255,,,100,1162290,1,426,642,115.201,64.106,1.44,0.695,0.962
53,6669,255,0,255,255,1141.768,696.585,313.848,1096,645,96,97,99.296,85.514,127.472,0.851,99.045,1700595,255,,,100,1700595,1,1105,666,144.866,84.745,1.161,0.861,0.971
54,3270,255,0,255,255,290.299,691.543,262.492,257,660,68,63,68.106,61.132,24.119,0.596,70.937,833850,255,,,100,833850,1,258,705,21.501,63.0,1.114,0.898,0.957
55,6692,255,0,255,255,551.886,712.084,321.747,504,662,95,101,105.4,80.84,55.641,0.812,103.856,1706460,255,,,100,1706460,1,522,753,51.254,81.075,1.304,0.767,0.962
56,5074,255,0,255,255,993.59,709.516,267.765,954,669,80,81,81.305,79.459,71.431,0.889,82.759,1293870,255,,,100,1293870,1,964,739,43.531,79.794,1.023,0.977,0.977
57,2445,255,0,255,255,358.015,705.573,195.48,327,680,66,52,63.201,49.256,5.66,0.804,66.189,623475,255,,,100,623475,1,327,715,4.332,50.799,1.283,0.779,0.939
58,4708,255,0,255,255,873.707,738.236,270.551,831,708,87,66,88.548,67.697,172.184,0.808,90.973,1200540,255,,,100,1200540,1,833,709,146.659,66.0,1.308,0.765,0.975
59,6085,255,0,255,255,617.633,769.954,393.505,561,720,102,89,95.605,81.038,37.172,0.494,112.058,1551675,255,,,100,1551675,1,562,807,32.981,87.148,1.18,0.848,0.895
60,4914,255,0,255,255,367.097,759.485,273.421,325,723,91,74,90.494,69.14,25.601,0.826,94.705,1253070,255,,,100,1253070,1,328,779,21.689,72.924,1.309,0.764,0.956
61,4466,255,0,255,255,60.515,760.644,274.978,17,727,84,71,83.928,67.752,173.921,0.742,85.159,1138830,255,,,100,1138830,1,17,754,170.538,70.093,1.239,0.807,0.961
62,2932,255,0,255,255,716.933,757.358,212.853,685,729,64,58,65.23,57.23,10.881,0.813,69.065,747660,255,,,100,747660,1,689,773,34.38,56.732,1.14,0.877,0.95
63,2996,255,0,255,255,779.707,763.196,220.652,747,729,64,61,64.913,58.765,44.531,0.773,70.937,763980,255,,,100,763980,1,749,787,49.574,61.0,1.105,0.905,0.944
64,1976,255,0,255,255,298.345,764.796,168.61,274,739,48,51,50.722,49.602,84.372,0.873,53.907,503880,255,,,100,503880,1,278,746,139.514,48.0,1.023,0.978,0.966
65,5377,255,0,255,255,429.31,794.946,317.706,387,746,92,92,88.861,77.044,94.432,0.669,95.671,1371135,255,,,100,1371135,1,416,746,131.186,78.791,1.153,0.867,0.916
66,2806,255,0,255,255,372.385,829.0,207.338,346,798,59,61,63.393,56.359,99.332,0.82,68.242,715530,255,,,100,715530,1,347,855,55.146,59.0,1.125,0.889,0.955
67,3533,255,0,255,255,313.086,837.66,238.794,282,801,64,74,77.532,58.019,112.914,0.779,78.568,900915,255,,,100,900915,1,286,806,132.421,57.109,1.336,0.748,0.955
68,120,255,0,255,255,551.192,805.517,64.042,533,801,28,9,21.291,7.176,5.304,0.368,28.071,30600,255,,,100,30600,1,533,807,4.086,9.0,2.967,0.337,0.708
69,4490,255,0,255,255,770.843,837.976,253.622,732,803,78,73,77.605,73.666,168.702,0.877,80.212,1144950,255,,,100,1144950,1,745,806,125.87,72.001,1.053,0.949,0.975
70,170,255,0,255,255,519.541,810.935,67.941,506,806,26,9,25.941,8.344,5.696,0.463,26.306,43350,255,,,100,43350,1,506,810,8.746,9.0,3.109,0.322,0.865
71,2438,255,0,255,255,164.995,841.689,204.309,140,808,53,70,70.733,43.885,69.06,0.734,73.082,621690,255,,,100,621690,1,160,878,73.301,45.112,1.612,0.62,0.938
72,143,255,0,255,255,494.255,813.969,64.87,480,809,27,9,28.661,6.353,8.559,0.427,27.659,36465,255,,,100,36465,1,480,818,12.529,7.566,4.512,0.222,0.836
1,816,255,0,255,255,330.906,36.743,106.225,315,20,32,34,34.566,30.057,113.992,0.909,35.468,208080,255,,,100,208080,1,325,20,111.501,31.113,1.15,0.87,0.952
2,2235,255,0,255,255,880.909,50.578,181.137,854,23,53,59,54.182,52.521,80.933,0.856,59.666,569925,255,,,100,569925,1,875,82,76.43,52.937,1.032,0.969,0.952
3,1821,255,0,255,255,560.085,49.42,160.51,537,24,46,51,50.387,46.015,103.095,0.888,51.624,464355,255,,,100,464355,1,550,26,111.595,46.0,1.095,0.913,0.965
4,10726,255,0,255,255,944.341,102.525,431.304,873,38,134,118,127.821,106.843,6.168,0.725,137.058,2735130,255,,,100,2735130,1,875,86,159.053,113.145,1.196,0.836,0.926
5,2472,255,0,255,255,845.235,89.401,189.238,816,61,60,56,59.218,53.151,168.126,0.867,61.612,630360,255,,,100,630360,1,816,97,13.134,53.967,1.114,0.898,0.949
6,3061,255,0,255,255,418.997,118.559,205.48,388,87,62,63,63.713,61.171,113.432,0.911,65.0,780555,255,,,100,780555,1,400,92,126.87,62.0,1.042,0.96,0.975
7,4404,255,0,255,255,647.562,131.572,248.693,610,94,74,76,76.894,72.923,118.657,0.895,78.746,1123020,255,,,100,1123020,1,620,104,139.635,74.0,1.054,0.948,0.977
8,1957,255,0,255,255,69.658,122.775,175.681,47,97,48,52,54.046,46.104,114.284,0.797,59.203,499035,255,,,100,499035,1,50,97,127.451,47.476,1.172,0.853,0.955
9,2448,255,0,255,255,860.467,139.39,194.995,831,110,61,57,57.327,54.371,126.766,0.809,62.61,624240,255,,,100,624240,1,844,166,63.435,55.972,1.054,0.948,0.938
10,3713,255,0,255,255,806.725,164.309,233.037,773,130,70,69,70.534,67.025,59.66,0.859,74.653,946815,255,,,100,946815,1,783,191,50.981,68.228,1.052,0.95,0.968
11,2182,255,0,255,255,326.841,168.913,174.167,301,142,52,54,53.038,52.382,85.876,0.904,54.332,556410,255,,,100,556410,1,324,196,83.66,52.0,1.013,0.988,0.97
12,1469,255,0,255,255,249.284,170.484,141.539,228,149,43,43,45.243,41.341,136.498,0.921,46.4,374595,255,,,100,374595,1,235,152,127.117,42.426,1.094,0.914,0.97
13,1980,255,0,255,255,939.53,171.084,175.64,913,149,56,45,58.813,42.865,176.908,0.807,60.008,504900,255,,,100,504900,1,914,181,23.575,42.219,1.372,0.729,0.964
14,2928,255,0,255,255,1124.9,226.625,215.522,1089,196,65,70,70.129,53.16,120.138,0.792,70.725,746640,255,,,100,746640,1,1089,210,146.535,52.659,1.319,0.758,0.959
15,2882,255,0,255,255,698.67,237.815,205.279,668,207,61,61,60.949,60.205,93.606,0.859,62.586,734910,255,,,100,734910,1,692,207,102.926,60.716,1.012,0.988,0.972
16,1891,255,0,255,255,540.013,236.72,170.167,516,211,48,50,49.889,48.261,66.824,0.821,51.856,482205,255,,,100,482205,1,524,257,50.477,48.0,1.034,0.967,0.963
17,6321,255,0,255,255,1067.558,255.784,320.936,1019,211,102,83,99.658,80.758,173.249,0.771,107.355,1611855,255,,,100,1611855,1,1022,242,154.628,79.976,1.234,0.81,0.951
18,1779,255,0,255,255,282.348,258.707,167.865,255,235,52,50,50.342,44.994,152.182,0.793,52.953,453645,255,,,100,453645,1,255,265,10.886,44.827,1.119,0.894,0.95
19,3337,255,0,255,255,452.631,276.804,214.551,420,244,66,65,65.588,64.78,16.142,0.911,68.154,850935,255,,,100,850935,1,420,270,165.556,65.0,1.012,0.988,0.975
20,2576,255,0,255,255,52.597,289.75,200.309,22,262,62,57,61.773,53.095,167.078,0.807,66.648,656880,255,,,100,656880,1,25,277,152.281,54.781,1.163,0.86,0.942
21,3527,255,0,255,255,250.969,302.847,228.936,218,266,66,72,68.471,65.586,97.016,0.846,72.339,899385,255,,,100,899385,1,248,338,84.447,65.776,1.044,0.958,0.963
22,1806,255,0,255,255,376.754,290.556,163.238,352,267,50,47,48.671,47.245,166.289,0.852,50.01,460530,255,,,100,460530,1,352,290,178.854,47.0,1.03,0.971,0.964
23,5712,255,0,255,255,1082.26,323.081,298.309,1033,289,97,74,96.645,75.252,0.285,0.807,100.658,1456560,255,,,100,1456560,1,1033,295,159.044,73.189,1.284,0.779,0.968
24,3467,255,0,255,255,1178.481,327.267,234.836,1143,297,79,68,80.464,54.861,26.863,0.79,81.492,884085,255,,,100,884085,1,1143,344,14.207,55.563,1.467,0.682,0.954
25,2602,255,0,255,255,661.568,333.168,192.066,633,304,57,58,57.813,57.305,91.663,0.886,59.135,663510,255,,,100,663510,1,652,361,71.259,57.0,1.009,0.991,0.972
26,3050,255,0,255,255,914.957,334.443,211.581,883,304,64,61,66.616,58.295,25.741,0.856,71.028,777750,255,,,100,777750,1,889,358,35.256,58.789,1.143,0.875,0.954
27,2306,255,0,255,255,72.196,334.835,183.095,43,309,58,52,58.598,50.106,174.314,0.864,61.741,588030,255,,,100,588030,1,43,319,155.095,50.487,1.169,0.855,0.957
28,2589,255,0,255,255,970.641,346.19,196.551,943,316,55,66,63.871,51.61,109.451,0.842,67.067,660195,255,,,100,660195,1,948,319,110.056,53.74,1.238,0.808,0.958
29,1559,255,0,255,255,176.592,347.524,146.61,155,325,44,45,44.87,44.239,104.349,0.911,46.239,397545,255,,,100,397545,1,168,369,68.429,44.0,1.014,0.986,0.97
30,3017,255,0,255,255,338.004,376.381,209.238,307,345,62,61,62.828,61.141,74.627,0.866,67.676,769335,255,,,100,769335,1,318,406,55.84,61.0,1.028,0.973,0.971
31,1855,255,0,255,255,418.136,378.525,165.823,394,353,48,52,50.473,46.794,120.508,0.848,52.839,473025,255,,,100,473025,1,396,366,150.524,47.428,1.079,0.927,0.958
32,4284,255,0,255,255,929.214,394.513,251.522,894,356,75,77,74.971,72.755,44.42,0.851,79.379,1092420,255,,,100,1092420,1,917,431,70.88,73.963,1.03,0.97,0.96
33,3488,255,0,255,255,1124.235,407.691,222.551,1091,374,68,66,67.931,65.376,19.326,0.885,69.814,889440,255,,,100,889440,1,1104,437,51.981,64.444,1.039,0.962,0.973
34,1914,255,0,255,255,143.569,400.417,163.924,118,375,50,50,49.7,49.034,107.077,0.895,51.4,488070,255,,,100,488070,1,127,381,127.093,49.497,1.014,0.987,0.965
35,1662,255,0,255,255,442.398,418.687,162.551,419,392,51,53,47.158,44.873,57.106,0.79,53.151,423810,255,,,100,423810,1,443,392,94.316,46.669,1.051,0.952,0.926
36,2339,255,0,255,255,604.532,423.569,193.279,572,396,59,63,62.683,47.511,121.97,0.787,63.64,596445,255,,,100,596445,1,595,396,98.13,47.345,1.319,0.758,0.948
37,2305,255,0,255,255,531.933,427.849,198.451,504,399,60,63,64.547,45.468,65.274,0.735,66.603,587775,255,,,100,587775,1,514,454,41.348,48.259,1.42,0.704,0.923
38,4178,255,0,255,255,41.693,440.758,255.806,1,401,80,76,75.093,70.84,150.187,0.802,82.462,1065390,255,,,100,1065390,1,30,401,112.834,71.479,1.06,0.943,0.95
39,2651,255,0,255,255,333.833,434.116,195.681,305,407,58,56,58.609,57.591,51.767,0.87,63.008,676005,255,,,100,676005,1,316,458,54.039,56.0,1.018,0.983,0.973
40,1982,255,0,255,255,569.234,444.543,199.581,535,412,67,52,51.93,48.595,149.952,0.625,67.186,505410,255,,,100,505410,1,535,464,4.268,52.0,1.069,0.936,0.925
41,2937,255,0,255,255,481.775,449.206,215.078,447,417,69,65,61.923,60.39,162.86,0.798,70.036,748935,255,,,100,748935,1,447,446,170.134,60.722,1.025,0.975,0.947
42,5315,255,0,255,255,1030.422,458.99,277.019,982,419,89,87,87.622,77.233,143.097,0.87,89.805,1355325,255,,,100,1355325,1,982,456,172.321,74.953,1.135,0.881,0.979
43,3144,255,0,255,255,883.82,465.16,221.137,846,435,74,60,71.507,55.982,5.918,0.808,77.795,801720,255,,,100,801720,1,846,481,17.969,56.538,1.277,0.783,0.957
44,4479,255,0,255,255,1124.354,484.249,249.865,1086,448,77,73,77.428,73.653,6.035,0.902,78.791,1142145,255,,,100,1142145,1,1087,497,23.962,73.0,1.051,0.951,0.978
45,2891,255,0,255,255,216.351,481.596,203.137,186,451,61,61,61.172,60.173,171.63,0.88,62.29,737205,255,,,100,737205,1,195,459,137.603,60.659,1.017,0.984,0.971
46,3968,255,0,255,255,100.698,491.761,242.108,63,457,74,71,75.598,66.83,137.876,0.851,78.243,1011840,255,,,100,1011840,1,68,468,141.226,68.354,1.131,0.884,0.964
47,3312,255,0,255,255,937.889,494.595,234.811,910,457,52,72,77.421,54.468,84.962,0.755,81.988,844560,255,,,100,844560,1,921,458,120.005,52.0,1.421,0.704,0.967
48,3447,255,0,255,255,988.547,502.26,236.451,963,459,65,78,76.622,57.279,115.512,0.775,81.841,878985,255,,,100,878985,1,963,463,125.049,62.933,1.338,0.748,0.975
49,2042,255,0,255,255,515.149,489.909,174.51,489,461,50,55,54.319,47.864,68.403,0.843,57.201,520710,255,,,100,520710,1,500,512,53.531,48.499,1.135,0.881,0.955
50,2870,255,0,255,255,569.373,487.519,212.811,535,465,68,50,69.261,52.76,179.862,0.796,72.498,731850,255,,,100,731850,1,535,465,155.556,50.0,1.313,0.762,0.974
51,6355,255,0,255,255,863.722,527.64,318.635,812,482,102,88,96.858,83.539,171.63,0.787,102.591,1620525,255,,,100,1620525,1,812,536,6.155,86.477,1.159,0.862,0.941
52,2894,255,0,255,255,814.686,575.421,228.049,781,536,63,84,80.533,45.755,119.086,0.699,88.233,737970,255,,,100,737970,1,810,536,107.819,46.371,1.76,0.568,0.932
53,2736,255,0,255,255,471.933,588.837,201.581,443,559,58,60,61.827,56.344,94.43,0.846,65.863,697680,255,,,100,697680,1,458,562,120.069,55.896,1.097,0.911,0.959
54,3759,255,0,255,255,871.229,598.159,234.125,838,568,68,64,72.956,65.603,32.769,0.862,81.566,958545,255,,,100,958545,1,838,621,40.525,64.0,1.112,0.899,0.979
55,5480,255,0,255,255,262.504,611.059,276.492,221,569,83,84,83.877,83.186,61.612,0.901,85.615,1397400,255,,,100,1397400,1,223,627,22.671,83.0,1.008,0.992,0.981
56,4582,255,0,255,255,782.133,617.746,261.019,744,572,84,83,82.299,70.888,135.001,0.845,84.291,1168410,255,,,100,1168410,1,744,614,175.236,69.296,1.161,0.861,0.974
57,4671,255,0,255,255,530.937,611.19,263.765,492,573,78,77,79.45,74.856,129.393,0.844,85.913,1191105,255,,,100,1191105,1,502,576,129.806,76.368,1.061,0.942,0.966
58,3411,255,0,255,255,1149.431,624.027,236.995,1119,584,59,77,76.941,56.446,94.961,0.763,78.645,869805,255,,,100,869805,1,1152,661,78.261,56.024,1.363,0.734,0.958
59,5309,255,0,255,255,65.665,649.648,273.421,24,610,83,80,83.66,80.799,8.117,0.892,85.212,1353795,255,,,100,1353795,1,32,675,35.929,80.0,1.035,0.966,0.981
60,3405,255,0,255,255,619.0,654.805,218.208,586,622,66,66,66.564,65.131,141.142,0.899,67.801,868275,255,,,100,868275,1,598,628,127.208,65.761,1.022,0.978,0.976
61,2444,255,0,255,255,376.612,708.994,188.024,348,681,55,55,56.301,55.271,16.513,0.869,60.803,623220,255,,,100,623220,1,353,693,143.696,54.992,1.019,0.982,0.968
62,3724,255,0,255,255,725.905,718.472,228.451,691,684,70,69,69.256,68.464,109.393,0.897,70.576,949620,255,,,100,949620,1,712,686,110.746,69.0,1.012,0.989,0.974
63,2662,255,0,255,255,430.737,713.515,204.409,403,685,58,57,59.458,57.005,4.975,0.801,63.135,678810,255,,,100,678810,1,404,693,150.593,57.0,1.043,0.959,0.97
64,3497,255,0,255,255,1077.723,741.857,227.622,1043,708,67,72,73.766,60.36,127.019,0.848,77.414,891735,255,,,100,891735,1,1056,712,118.551,62.225,1.222,0.818,0.966
65,4132,255,0,255,255,1013.686,754.285,258.735,974,719,78,82,75.492,69.69,62.041,0.776,88.102,1053660,255,,,100,1053660,1,1003,801,63.726,69.888,1.083,0.923,0.945
66,4115,255,0,255,255,616.914,778.067,239.522,581,741,72,74,73.39,71.391,56.839,0.901,74.793,1049325,255,,,100,1049325,1,599,811,60.35,72.0,1.028,0.973,0.976
67,3480,255,0,255,255,960.822,787.634,237.238,925,753,77,63,73.909,59.95,164.479,0.777,78.746,887400,255,,,100,887400,1,927,778,162.255,61.914,1.233,0.811,0.953
68,4790,255,0,255,255,52.811,796.38,258.936,13,758,80,77,80.422,75.835,25.455,0.898,81.939,1221450,255,,,100,1221450,1,16,814,23.749,76.641,1.06,0.943,0.977
69,5384,255,0,255,255,1052.241,811.779,310.593,1004,767,88,93,87.196,78.617,162.896,0.701,100.21,1372920,255,,,100,1372920,1,1005,801,143.931,78.43,1.109,0.902,0.921
70,4494,255,0,255,255,1117.462,824.789,264.167,1087,783,66,83,85.533,66.897,92.197,0.809,88.323,1145970,255,,,100,1145970,1,1092,783,120.63,65.145,1.279,0.782,0.964
71,4132,255,0,255,255,817.498,838.342,238.451,782,802,72,73,73.523,71.556,101.875,0.913,74.726,1053660,255,,,100,1053660,1,810,875,74.476,72.0,1.027,0.973,0.979
72,2980,255,0,255,255,450.576,837.674,214.451,422,805,63,70,71.216,53.278,66.185,0.814,70.576,759900,255,,,100,759900,1,454,875,82.674,53.757,1.337,0.748,0.947
73,2931,255,0,255,255,557.279,838.166,206.894,527,806,60,66,65.18,57.254,91.649,0.86,68.007,747405,255,,,100,747405,1,546,872,72.897,56.511,1.138,0.878,0.969
74,4040,255,0,255,255,952.534,844.907,259.723,917,812,78,74,78.949,65.155,47.011,0.753,88.617,1030200,255,,,100,1030200,1,926,875,40.882,66.934,1.212,0.825,0.939
75,3884,255,0,255,255,501.464,857.409,259.38,457,823,83,68,73.515,67.269,28.073,0.725,88.73,990420,255,,,100,990420,1,458,880,39.971,68.0,1.093,0.915,0.931
1,2075,255,0,255,255,487.645,31.369,177.48,461,6,59,50,56.379,46.861,167.868,0.828,60.166,529125,255,,,100,529125,1,462,21,164.578,49.163,1.203,0.831,0.949
2,3232,255,0,255,255,652.147,43.972,211.48,620,12,63,64,64.429,63.87,99.281,0.908,66.068,824160,255,,,100,824160,1,626,24,140.528,63.0,1.009,0.991,0.977
3,3166,255,0,255,255,881.414,47.888,211.38,850,16,63,64,63.893,63.091,122.119,0.89,65.299,807330,255,,,100,807330,1,860,23,130.03,63.0,1.013,0.987,0.973
4,2976,255,0,255,255,250.889,47.767,204.752,220,18,62,60,63.043,60.104,176.687,0.892,67.007,758880,255,,,100,758880,1,226,24,142.275,60.0,1.049,0.953,0.968
5,1540,255,0,255,255,378.318,52.221,150.995,356,29,44,49,46.79,41.906,74.234,0.849,50.289,392700,255,,,100,392700,1,372,78,72.646,43.111,1.117,0.896,0.951
