 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,1087,255,0,255,255,1107.334,820.113,135.539,1083,805,46,32,45.485,30.428,169.486,0.744,48.083,277185,255,NaN,NaN,100,277185,1,1083,813,163.072,31.982,1.495,0.669,0.934
287,664,255,0,255,255,350.313,823.818,106.811,332,807,32,33,34.477,24.521,44.624,0.731,38.588,169320,255,NaN,NaN,100,169320,1,343,840,58.782,26.706,1.406,0.711,0.915
288,157,255,0,255,255,708.780,816.761,46.527,702,809,14,15,14.328,13.951,59.283,0.911,15.652,40035,255,NaN,NaN,100,40035,1,705,824,63.435,14.000,1.027,0.974,0.918
289,117,255,0,255,255,105.321,816.491,49.355,97,810,16,12,14.897,10.000,177.972,0.604,16.279,29835,255,NaN,NaN,100,29835,1,97,815,169.380,11.963,1.490,0.671,0.783
290,466,255,0,255,255,67.861,825.545,90.811,57,812,24,27,26.397,22.477,55.363,0.710,29.833,118830,255,NaN,NaN,100,118830,1,57,838,39.560,23.926,1.174,0.851,0.919
291,55,255,0,255,255,901.045,816.773,28.042,896,812,10,9,8.737,8.015,15.669,0.879,10.198,14025,255,NaN,NaN,100,14025,1,896,815,168.690,8.497,1.090,0.917,0.833
292,16,255,0,255,255,1157.625,814.750,15.314,1155,813,6,4,5.979,3.407,165.128,0.857,6.708,4080,255,NaN,NaN,100,4080,1,1155,813,153.435,4.000,1.755,0.570,0.821
293,71,255,0,255,255,892.035,819.627,32.627,887,814,11,10,9.737,9.284,28.524,0.838,11.402,18105,255,NaN,NaN,100,18105,1,887,819,164.745,9.803,1.049,0.953,0.866
294,2658,255,0,255,255,233.996,843.849,228.978,202,815,63,69,62.006,54.580,94.481,0.637,69.857,677790,255,NaN,NaN,100,677790,1,220,816,103.241,58.577,1.136,0.880,0.884
295,1479,255,0,255,255,120.807,843.615,168.066,97,824,50,42,46.950,40.109,174.042,0.658,50.804,377145,255,NaN,NaN,100,377145,1,97,846,10.204,41.330,1.171,0.854,0.913
296,66,255,0,255,255,579.485,832.061,31.213,575,827,9,11,11.073,7.589,106.138,0.851,12.083,16830,255,NaN,NaN,100,16830,1,577,827,114.444,8.497,1.459,0.685,0.852
297,193,255,0,255,255,1135.712,834.775,57.255,1126,827,18,16,18.546,13.250,152.627,0.740,19.416,49215,255,NaN,NaN,100,49215,1,1128,829,145.491,14.758,1.400,0.714,0.887
298,230,255,0,255,255,670.604,836.996,59.497,661,828,20,18,19.319,15.159,142.472,0.816,21.024,58650,255,NaN,NaN,100,58650,1,661,832,154.654,14.849,1.274,0.785,0.911
299,205,255,0,255,255,1066.768,838.110,56.184,1057,830,18,15,17.275,15.109,171.780,0.816,18.682,52275,255,NaN,NaN,100,52275,1,1057,840,15.524,15.000,1.143,0.875,0.932
300,68,255,0,255,255,877.132,843.868,31.213,873,838,8,12,11.023,7.855,96.258,0.877,12.042,17340,255,NaN,NaN,100,17340,1,877,838,94.764,8.000,1.403,0.713,0.883
301,310,255,0,255,255,974.681,846.758,72.669,963,838,23,17,23.361,16.896,5.461,0.738,24.187,79050,255,NaN,NaN,100,79050,1,964,853,29.745,17.000,1.383,0.723,0.920
302,45,255,0,255,255,47.233,843.878,25.799,43,840,8,8,8.395,6.825,117.561,0.850,9.434,11475,255,NaN,NaN,100,11475,1,45,840,122.005,7.603,1.230,0.813,0.857
303,1532,255,0,255,255,1200.585,863.461,173.622,1174,841,52,45,51.461,37.905,24.765,0.639,55.000,390660,255,NaN,NaN,100,390660,1,1181,886,53.130,39.703,1.358,0.737,0.887
304,1231,255,0,255,255,1070.574,864.099,139.338,1048,846,44,38,43.287,36.208,16.146,0.797,45.880,313905,255,NaN,NaN,100,313905,1,1048,867,16.460,38.000,1.195,0.836,0.948
305,83,255,0,255,255,403.151,853.801,35.456,397,848,11,12,11.232,9.408,61.182,0.830,12.369,21165,255,NaN,NaN,100,21165,1,403,860,75.964,10.600,1.194,0.838,0.856
306,12,255,0,255,255,978.750,860.083,11.899,977,858,4,4,4.424,3.453,57.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,977,862,36.870,4.000,1.281,0.780,0.857
307,1344,255,0,255,255,934.896,880.412,146.024,911,861,46,41,46.376,36.899,27.983,0.792,48.466,342720,255,NaN,NaN,100,342720,1,911,884,21.801,38.150,1.257,0.796,0.937
308,1142,255,0,255,255,1127.570,884.885,132.510,1108,863,37,43,43.769,33.221,62.150,0.817,45.618,291210,255,NaN,NaN,100,291210,1,1118,905,63.997,34.814,1.318,0.759,0.949
309,553,255,0,255,255,408.350,884.489,89.983,395,869,26,31,30.158,23.347,88.487,0.858,32.016,141015,255,NaN,NaN,100,141015,1,404,869,104.470,24.350,1.292,0.774,0.930
310,11,255,0,255,255,169.955,872.318,11.899,168,870,4,4,4.507,3.107,138.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,169,870,126.870,3.536,1.450,0.689,0.846
311,407,255,0,255,255,565.584,885.876,75.012,555,873,21,25,24.611,21.056,93.553,0.909,25.710,103785,255,NaN,NaN,100,103785,1,561,898,76.504,21.000,1.169,0.856,0.942
312,997,255,0,255,255,762.478,898.589,127.054,743,880,37,35,36.020,35.242,53.654,0.776,40.608,254235,255,NaN,NaN,100,254235,1,743,908,37.999,35.000,1.022,0.978,0.937
313,40,255,0,255,255,491.725,893.050,24.142,487,889,8,7,9.107,5.592,39.047,0.862,10.630,10200,255,NaN,NaN,100,10200,1,487,896,41.186,6.364,1.629,0.614,0.930
314,327,255,0,255,255,844.735,906.350,69.255,835,895,21,23,23.183,17.959,70.317,0.857,24.352,83385,255,NaN,NaN,100,83385,1,839,918,70.821,18.860,1.291,0.775,0.915
315,33,255,0,255,255,173.924,905.833,22.385,170,902,8,7,7.802,5.385,143.635,0.828,8.602,8415,255,NaN,NaN,100,8415,1,170,904,144.462,6.364,1.449,0.690,0.815
316,36,255,0,255,255,461.528,917.000,22.142,458,914,7,6,7.510,6.103,9.833,0.923,8.062,9180,255,NaN,NaN,100,9180,1,458,915,150.255,6.000,1.230,0.813,0.911
