 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,453,255,0,255,255,249.643,819.224,89.640,237,805,27,27,30.799,18.727,132.876,0.708,31.401,115515,255,NaN,NaN,100,115515,1,238,811,142.765,21.079,1.645,0.608,0.888
287,479,255,0,255,255,368.809,817.105,87.740,357,805,24,25,25.162,24.238,11.017,0.782,28.018,122145,255,NaN,NaN,100,122145,1,357,809,145.176,24.000,1.038,0.963,0.936
288,103,255,0,255,255,509.286,809.937,42.527,501,805,16,9,15.196,8.630,173.611,0.716,16.279,26265,255,NaN,NaN,100,26265,1,501,809,169.380,9.000,1.761,0.568,0.892
289,800,255,0,255,255,758.055,818.200,114.225,739,805,37,28,38.044,26.774,9.631,0.771,38.949,204000,255,NaN,NaN,100,204000,1,741,826,29.197,28.000,1.421,0.704,0.927
290,297,255,0,255,255,319.928,819.614,66.184,310,810,20,20,20.129,18.786,140.610,0.852,22.472,75735,255,NaN,NaN,100,75735,1,313,811,122.276,18.818,1.071,0.933,0.924
291,23,255,0,255,255,181.674,815.587,19.799,179,812,6,7,6.030,4.857,67.329,0.737,7.280,5865,255,NaN,NaN,100,5865,1,180,819,74.055,5.657,1.242,0.805,0.780
292,778,255,0,255,255,490.384,827.125,110.953,473,812,36,31,35.321,28.045,158.836,0.794,37.947,198390,255,NaN,NaN,100,198390,1,473,818,161.565,30.406,1.259,0.794,0.922
293,542,255,0,255,255,673.199,825.897,94.225,660,812,27,26,27.636,24.971,153.033,0.767,30.017,138210,255,NaN,NaN,100,138210,1,667,812,119.982,26.000,1.107,0.904,0.926
294,849,255,0,255,255,433.302,830.501,118.853,415,813,38,34,38.668,27.956,37.894,0.755,40.817,216495,255,NaN,NaN,100,216495,1,418,844,30.964,28.714,1.383,0.723,0.912
295,11,255,0,255,255,98.682,822.773,11.899,97,821,4,4,4.009,3.494,129.690,0.976,5.000,2805,255,NaN,NaN,100,2805,1,97,821,143.130,4.000,1.147,0.871,0.815
296,50,255,0,255,255,1161.860,828.660,27.213,1157,825,10,7,9.321,6.830,5.226,0.848,10.440,12750,255,NaN,NaN,100,12750,1,1157,830,16.699,7.000,1.365,0.733,0.855
297,812,255,0,255,255,318.539,846.450,116.125,304,827,29,39,39.954,25.877,112.791,0.757,41.677,207060,255,NaN,NaN,100,207060,1,308,828,120.256,28.404,1.544,0.648,0.922
298,275,255,0,255,255,406.289,837.009,68.083,396,827,21,19,20.959,16.706,143.591,0.746,23.022,70125,255,NaN,NaN,100,70125,1,398,831,145.620,18.239,1.255,0.797,0.887
299,132,255,0,255,255,568.652,833.614,42.284,561,828,15,12,14.639,11.481,159.958,0.928,15.811,33660,255,NaN,NaN,100,33660,1,561,830,161.565,12.000,1.275,0.784,0.933
300,417,255,0,255,255,696.565,839.171,78.669,684,829,26,21,26.175,20.284,16.784,0.847,26.926,106335,255,NaN,NaN,100,106335,1,684,843,15.068,21.000,1.290,0.775,0.938
301,806,255,0,255,255,1051.720,844.530,113.539,1035,831,36,31,35.664,28.775,11.367,0.786,37.108,205530,255,NaN,NaN,100,205530,1,1035,850,14.036,31.000,1.239,0.807,0.929
302,58,255,0,255,255,184.655,843.810,27.799,180,839,9,9,10.089,7.319,128.728,0.943,10.817,14790,255,NaN,NaN,100,14790,1,182,839,123.690,7.778,1.378,0.725,0.899
303,1113,255,0,255,255,405.972,866.657,130.510,388,845,37,45,43.596,32.506,114.162,0.821,46.325,283815,255,NaN,NaN,100,283815,1,400,845,103.736,33.837,1.341,0.746,0.934
304,322,255,0,255,255,603.043,859.068,70.083,592,848,23,21,23.159,17.703,143.734,0.824,24.839,82110,255,NaN,NaN,100,82110,1,595,850,139.899,18.385,1.308,0.764,0.911
305,418,255,0,255,255,844.416,863.699,81.640,831,852,28,24,25.358,20.988,166.269,0.788,28.443,106590,255,NaN,NaN,100,106590,1,831,866,10.125,22.041,1.208,0.828,0.900
306,727,255,0,255,255,345.054,869.693,107.054,329,856,34,30,31.983,28.942,13.672,0.797,34.482,185385,255,NaN,NaN,100,185385,1,330,875,16.858,30.000,1.105,0.905,0.927
307,51,255,0,255,255,282.422,860.500,29.556,277,858,12,6,11.888,5.462,176.742,0.734,12.649,13005,255,NaN,NaN,100,13005,1,277,858,161.565,6.000,2.176,0.460,0.872
308,229,255,0,255,255,1070.989,868.622,63.497,1061,859,19,19,22.299,13.075,133.006,0.714,23.022,58395,255,NaN,NaN,100,58395,1,1065,859,124.380,13.435,1.705,0.586,0.895
309,119,255,0,255,255,729.004,867.861,41.456,723,862,13,12,13.845,10.943,45.512,0.870,15.000,30345,255,NaN,NaN,100,30345,1,723,872,36.870,11.926,1.265,0.790,0.915
310,450,255,0,255,255,129.716,874.340,103.397,113,864,33,24,31.382,18.258,169.646,0.529,33.061,114750,255,NaN,NaN,100,114750,1,113,873,176.532,21.070,1.719,0.582,0.789
311,327,255,0,255,255,479.506,878.821,73.740,470,866,20,25,23.335,17.843,95.745,0.756,25.710,83385,255,NaN,NaN,100,83385,1,476,891,76.504,18.657,1.308,0.765,0.901
312,137,255,0,255,255,535.113,873.566,45.941,527,867,16,13,16.490,10.578,30.162,0.816,17.464,34935,255,NaN,NaN,100,34935,1,527,876,23.629,11.628,1.559,0.641,0.898
313,671,255,0,255,255,635.561,879.293,101.740,617,867,36,24,34.823,24.534,173.626,0.815,36.346,171105,255,NaN,NaN,100,171105,1,617,875,172.093,24.000,1.419,0.705,0.943
314,291,255,0,255,255,822.397,882.600,70.669,813,870,17,26,24.315,15.238,77.951,0.732,27.203,74205,255,NaN,NaN,100,74205,1,820,896,72.897,16.866,1.596,0.627,0.911
315,634,255,0,255,255,170.285,889.819,100.225,155,874,30,30,34.309,23.528,47.228,0.793,36.401,161670,255,NaN,NaN,100,161670,1,155,900,37.185,25.305,1.458,0.686,0.927
316,559,255,0,255,255,426.634,889.645,102.125,411,876,32,28,32.449,21.934,43.091,0.674,34.132,142545,255,NaN,NaN,100,142545,1,414,899,31.827,24.684,1.479,0.676,0.863
317,410,255,0,255,255,333.600,897.007,80.225,321,884,26,26,27.522,18.968,46.724,0.801,28.231,104550,255,NaN,NaN,100,104550,1,321,902,22.932,19.799,1.451,0.689,0.907
318,621,255,0,255,255,123.627,896.899,97.497,109,885,30,27,28.909,27.350,156.485,0.821,31.906,158355,255,NaN,NaN,100,158355,1,111,885,122.196,27.000,1.057,0.946,0.947
319,276,255,0,255,255,237.471,894.649,65.598,226,887,22,17,21.518,16.331,179.117,0.806,22.804,70380,255,NaN,NaN,100,70380,1,226,891,164.745,17.000,1.318,0.759,0.922
320,119,255,0,255,255,1048.550,893.349,42.284,1042,887,13,13,14.356,10.554,46.346,0.836,15.620,30345,255,NaN,NaN,100,30345,1,1043,899,50.194,11.314,1.360,0.735,0.895
321,463,255,0,255,255,1155.839,902.850,88.225,1143,890,25,26,25.316,23.286,145.764,0.747,28.302,118065,255,NaN,NaN,100,118065,1,1144,895,147.995,24.254,1.087,0.920,0.913
322,200,255,0,255,255,100.375,905.295,53.355,91,898,20,14,19.232,13.241,177.798,0.883,20.396,51000,255,NaN,NaN,100,51000,1,91,904,168.690,14.000,1.453,0.688,0.924
323,25,255,0,255,255,181.420,904.980,18.971,178,902,7,6,6.850,4.647,151.653,0.873,7.616,6375,255,NaN,NaN,100,6375,1,178,903,156.801,5.578,1.474,0.678,0.806
324,202,255,0,255,255,58.248,910.955,55.598,48,904,21,15,19.804,12.987,166.547,0.821,21.587,51510,255,NaN,NaN,100,51510,1,48,908,166.608,14.209,1.525,0.656,0.894
