 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,167,255,0,255,255,125.021,567.793,52.385,119,560,12,16,17.030,12.486,100.896,0.765,18.868,42585,255,NaN,NaN,100,42585,1,120,560,122.005,12.000,1.364,0.733,0.928
287,537,255,0,255,255,455.602,583.642,94.569,445,568,21,31,31.857,21.462,82.481,0.755,32.696,136935,255,NaN,NaN,100,136935,1,449,598,66.571,21.000,1.484,0.674,0.944
288,18,255,0,255,255,370.111,571.333,15.556,367,569,6,5,5.476,4.185,12.344,0.935,6.325,4590,255,NaN,NaN,100,4590,1,367,572,18.435,4.919,1.308,0.764,0.800
289,350,255,0,255,255,27.986,585.851,78.326,19,574,18,26,26.200,17.009,78.667,0.717,27.731,89250,255,NaN,NaN,100,89250,1,22,599,64.359,18.000,1.540,0.649,0.908
290,822,255,0,255,255,90.164,596.326,117.782,76,575,29,41,38.818,26.962,108.358,0.745,41.437,209610,255,NaN,NaN,100,209610,1,84,575,98.326,28.991,1.440,0.695,0.925
291,1900,255,0,255,255,273.752,603.204,206.978,247,576,56,60,63.347,38.189,53.720,0.557,67.801,484500,255,NaN,NaN,100,484500,1,258,635,52.792,42.989,1.659,0.603,0.865
292,2546,255,0,255,255,901.674,605.388,208.593,874,576,59,63,62.055,52.239,111.363,0.735,66.370,649230,255,NaN,NaN,100,649230,1,882,577,120.816,53.529,1.188,0.842,0.930
293,607,255,0,255,255,845.538,589.943,97.983,830,577,29,27,29.736,25.991,144.056,0.795,32.802,154785,255,NaN,NaN,100,154785,1,831,582,142.431,27.000,1.144,0.874,0.932
294,125,255,0,255,255,44.972,588.892,44.184,38,582,14,14,13.664,11.648,35.165,0.805,14.866,31875,255,NaN,NaN,100,31875,1,38,591,19.654,12.021,1.173,0.852,0.893
295,1101,255,0,255,255,1074.490,600.044,142.510,1048,582,51,33,49.214,28.485,12.881,0.681,52.887,280755,255,NaN,NaN,100,280755,1,1048,611,15.350,31.796,1.728,0.579,0.908
296,33,255,0,255,255,779.258,586.439,20.971,776,583,7,7,7.350,5.716,60.717,0.943,8.062,8415,255,NaN,NaN,100,8415,1,777,590,60.255,6.261,1.286,0.778,0.857
297,1748,255,0,255,255,323.239,607.657,204.007,297,584,59,51,59.620,37.330,33.079,0.528,61.221,445740,255,NaN,NaN,100,445740,1,303,630,38.367,43.092,1.597,0.626,0.826
298,123,255,0,255,255,770.386,592.337,42.527,763,586,14,12,13.829,11.324,150.362,0.855,14.866,31365,255,NaN,NaN,100,31365,1,763,591,160.346,12.000,1.221,0.819,0.901
299,588,255,0,255,255,1179.854,601.202,93.397,1166,587,28,29,29.536,25.348,124.372,0.847,31.385,149940,255,NaN,NaN,100,149940,1,1170,589,120.651,26.163,1.165,0.858,0.935
300,261,255,0,255,255,477.722,599.328,63.841,469,589,17,21,19.991,16.623,85.482,0.805,21.378,66555,255,NaN,NaN,100,66555,1,476,589,100.784,17.000,1.203,0.832,0.903
301,1424,255,0,255,255,1012.575,612.773,157.338,990,591,53,43,50.597,35.834,21.288,0.723,56.648,363120,255,NaN,NaN,100,363120,1,990,629,20.674,40.249,1.412,0.708,0.914
302,246,255,0,255,255,179.138,601.976,65.497,169,592,20,22,20.754,15.092,52.969,0.721,23.770,62730,255,NaN,NaN,100,62730,1,177,614,67.751,16.745,1.375,0.727,0.869
303,677,255,0,255,255,122.017,609.507,118.610,104,594,42,29,41.480,20.781,156.961,0.605,45.188,172635,255,NaN,NaN,100,172635,1,105,600,155.136,24.528,1.996,0.501,0.873
304,27,255,0,255,255,587.574,599.574,19.556,585,596,6,7,6.252,5.498,119.862,0.887,7.280,6885,255,NaN,NaN,100,6885,1,587,596,105.945,6.000,1.137,0.879,0.831
305,187,255,0,255,255,865.553,602.848,52.870,857,596,16,14,16.102,14.787,18.205,0.841,17.804,47685,255,NaN,NaN,100,47685,1,859,608,38.157,14.000,1.089,0.918,0.940
306,395,255,0,255,255,1157.984,608.905,81.740,1147,596,21,26,27.066,18.581,112.556,0.743,28.018,100725,255,NaN,NaN,100,100725,1,1151,597,124.824,20.303,1.457,0.687,0.913
307,53,255,0,255,255,19.236,610.538,27.213,15,606,9,9,9.090,7.424,144.417,0.899,10.296,13515,255,NaN,NaN,100,13515,1,15,608,150.945,8.485,1.224,0.817,0.848
308,196,255,0,255,255,716.281,616.786,59.598,707,609,21,17,23.478,10.629,36.192,0.693,24.187,49980,255,NaN,NaN,100,49980,1,707,624,29.745,12.650,2.209,0.453,0.854
309,366,255,0,255,255,979.604,622.358,74.426,968,610,21,24,25.223,18.475,63.883,0.830,26.627,93330,255,NaN,NaN,100,93330,1,973,634,55.713,20.351,1.365,0.732,0.906
310,125,255,0,255,255,455.620,619.308,44.042,450,612,11,14,14.486,10.987,70.228,0.810,16.401,31875,255,NaN,NaN,100,31875,1,451,626,52.431,11.000,1.319,0.758,0.916
311,32,255,0,255,255,1109.219,614.719,21.314,1106,612,7,6,6.609,6.165,152.580,0.885,8.062,8160,255,NaN,NaN,100,8160,1,1106,612,150.255,6.000,1.072,0.933,0.877
312,507,255,0,255,255,241.305,629.042,87.397,228,614,25,30,28.639,22.540,63.605,0.834,30.594,129285,255,NaN,NaN,100,129285,1,240,644,78.690,23.645,1.271,0.787,0.925
313,12,255,0,255,255,2.917,620.250,11.899,1,618,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,1,622,36.870,4.000,1.281,0.780,0.857
314,572,255,0,255,255,52.056,631.878,93.154,37,619,30,25,30.050,24.236,22.356,0.828,30.871,145860,255,NaN,NaN,100,145860,1,37,636,24.905,25.000,1.240,0.807,0.932
315,365,255,0,255,255,727.073,632.966,82.569,715,621,24,25,25.941,17.915,39.045,0.673,29.833,93075,255,NaN,NaN,100,93075,1,717,646,50.440,18.860,1.448,0.691,0.852
316,422,255,0,255,255,678.009,634.469,83.740,666,624,23,23,24.075,22.318,139.688,0.756,27.019,107610,255,NaN,NaN,100,107610,1,669,625,128.991,23.000,1.079,0.927,0.934
317,686,255,0,255,255,1068.969,641.971,109.640,1052,625,35,33,41.120,21.241,40.337,0.717,43.600,174930,255,NaN,NaN,100,174930,1,1052,653,36.607,23.691,1.936,0.517,0.918
318,14,255,0,255,255,7.357,629.429,14.728,5,627,4,5,5.125,3.478,101.693,0.811,5.831,3570,255,NaN,NaN,100,3570,1,6,627,120.964,4.000,1.474,0.679,0.824
319,35,255,0,255,255,112.414,631.443,22.971,109,628,7,8,7.657,5.820,94.796,0.834,8.544,8925,255,NaN,NaN,100,8925,1,111,636,69.444,6.791,1.316,0.760,0.824
320,557,255,0,255,255,145.778,646.044,101.882,131,628,26,36,33.546,21.141,88.476,0.674,36.674,142035,255,NaN,NaN,100,142035,1,144,628,101.004,24.350,1.587,0.630,0.863
321,439,255,0,255,255,346.559,643.871,85.983,335,630,23,26,26.866,20.805,64.922,0.746,30.017,111945,255,NaN,NaN,100,111945,1,337,656,60.018,22.361,1.291,0.774,0.922
322,273,255,0,255,255,71.353,643.731,65.012,62,634,19,19,19.772,17.580,72.045,0.812,21.024,69615,255,NaN,NaN,100,69615,1,66,634,115.346,17.989,1.125,0.889,0.916
323,1525,255,0,255,255,1033.942,656.946,163.238,1011,634,46,46,52.221,37.182,129.834,0.719,55.606,388875,255,NaN,NaN,100,388875,1,1018,636,127.694,40.733,1.404,0.712,0.923
324,1472,255,0,255,255,978.260,657.077,151.966,953,635,50,45,44.002,42.594,12.003,0.801,50.359,375360,255,NaN,NaN,100,375360,1,953,659,6.843,42.293,1.033,0.968,0.931
325,20,255,0,255,255,444.150,640.100,16.142,441,638,6,5,5.535,4.601,169.735,0.965,6.325,5100,255,NaN,NaN,100,5100,1,441,639,161.565,5.000,1.203,0.831,0.833
326,85,255,0,255,255,234.618,647.124,35.213,229,641,11,11,10.887,9.941,148.307,0.861,12.207,21675,255,NaN,NaN,100,21675,1,230,644,145.008,11.000,1.095,0.913,0.885
327,878,255,0,255,255,849.532,657.802,116.853,830,642,38,31,37.375,29.910,11.742,0.808,38.639,223890,255,NaN,NaN,100,223890,1,830,661,10.437,31.000,1.250,0.800,0.950
328,1312,255,0,255,255,749.659,666.084,146.995,726,644,47,42,43.961,38.000,37.787,0.763,47.676,334560,255,NaN,NaN,100,334560,1,726,671,9.660,39.331,1.157,0.864,0.917
329,431,255,0,255,255,1202.706,654.609,83.154,1188,644,29,21,29.531,18.583,160.565,0.783,30.364,109905,255,NaN,NaN,100,109905,1,1188,651,162.759,19.415,1.589,0.629,0.915
330,299,255,0,255,255,49.132,655.075,69.598,39,645,19,22,22.809,16.691,111.783,0.776,24.187,76245,255,NaN,NaN,100,76245,1,44,645,119.745,18.484,1.367,0.732,0.893
331,155,255,0,255,255,298.139,655.532,50.284,293,646,10,18,18.596,10.613,87.579,0.770,18.682,39525,255,NaN,NaN,100,39525,1,295,664,74.476,10.000,1.752,0.571,0.939
332,2302,255,0,255,255,941.609,678.008,216.149,911,648,59,58,67.052,43.712,125.067,0.619,72.863,587010,255,NaN,NaN,100,587010,1,913,651,133.332,49.652,1.534,0.652,0.905
333,10,255,0,255,255,16.400,655.700,11.071,15,654,3,4,4.049,3.144,63.435,1.000,5.000,2550,255,NaN,NaN,100,2550,1,15,658,53.130,3.000,1.288,0.776,0.909
334,314,255,0,255,255,324.229,664.561,68.083,313,654,21,22,21.242,18.821,102.374,0.851,23.259,80070,255,NaN,NaN,100,80070,1,319,655,115.463,19.092,1.129,0.886,0.922
335,306,255,0,255,255,238.507,667.775,68.669,229,657,19,23,22.631,17.216,111.435,0.815,23.854,78030,255,NaN,NaN,100,78030,1,231,658,123.024,18.657,1.315,0.761,0.915
336,902,255,0,255,255,816.035,673.813,117.782,798,657,35,35,38.920,29.508,131.959,0.817,40.608,230010,255,NaN,NaN,100,230010,1,800,660,142.001,30.406,1.319,0.758,0.949
337,12,255,0,255,255,634.500,664.000,11.657,633,662,3,4,4.514,3.385,90.000,1.000,5.000,3060,255,NaN,NaN,100,3060,1,633,662,126.870,3.000,1.333,0.750,1.000
338,135,255,0,255,255,780.344,672.033,46.527,772,666,17,13,17.111,10.045,149.244,0.784,17.493,34425,255,NaN,NaN,100,34425,1,773,667,149.036,11.364,1.703,0.587,0.868
339,132,255,0,255,255,999.508,674.735,44.284,993,668,12,14,14.023,11.985,114.256,0.846,15.811,33660,255,NaN,NaN,100,33660,1,996,668,124.695,12.000,1.170,0.855,0.917
340,96,255,0,255,255,407.990,676.948,42.527,403,670,10,14,13.987,8.739,78.313,0.667,14.866,24480,255,NaN,NaN,100,24480,1,405,684,70.346,9.979,1.601,0.625,0.853
341,346,255,0,255,255,1017.061,680.471,72.083,1006,670,23,22,24.131,18.256,135.724,0.837,25.554,88230,255,NaN,NaN,100,88230,1,1006,673,149.421,19.516,1.322,0.757,0.900
342,81,255,0,255,255,559.130,676.142,34.142,554,672,11,9,12.120,8.509,23.082,0.873,13.601,20655,255,NaN,NaN,100,20655,1,554,681,36.027,9.000,1.424,0.702,0.926
343,447,255,0,255,255,1083.522,686.068,85.154,1071,673,24,27,26.341,21.606,117.605,0.775,27.857,113985,255,NaN,NaN,100,113985,1,1079,674,111.038,23.398,1.219,0.820,0.900
344,47,255,0,255,255,624.606,680.351,27.213,620,676,9,8,8.433,7.097,133.427,0.798,9.434,11985,255,NaN,NaN,100,11985,1,623,676,122.005,7.778,1.188,0.842,0.855
345,1396,255,0,255,255,869.583,699.883,151.037,848,677,45,47,46.689,38.070,60.089,0.769,48.466,355980,255,NaN,NaN,100,355980,1,848,709,21.801,37.558,1.226,0.815,0.943
346,752,255,0,255,255,995.600,696.555,112.125,980,677,32,35,32.410,29.543,137.503,0.752,36.770,191760,255,NaN,NaN,100,191760,1,991,677,112.380,31.058,1.097,0.912,0.908
347,457,255,0,255,255,281.137,691.927,93.397,267,679,29,26,31.260,18.614,29.948,0.658,33.601,116535,255,NaN,NaN,100,116535,1,269,704,36.529,20.538,1.679,0.595,0.868
348,406,255,0,255,255,785.185,693.860,83.983,775,680,21,28,28.731,17.992,66.671,0.723,30.083,103530,255,NaN,NaN,100,103530,1,781,708,68.552,18.783,1.597,0.626,0.914
349,73,255,0,255,255,1136.021,686.829,31.799,1131,682,10,9,10.227,9.089,166.480,0.907,11.180,18615,255,NaN,NaN,100,18615,1,1131,685,153.435,9.000,1.125,0.889,0.924
350,526,255,0,255,255,747.217,695.907,92.912,731,684,31,26,29.531,22.679,146.234,0.766,33.422,134130,255,NaN,NaN,100,134130,1,732,684,128.928,24.181,1.302,0.768,0.911
351,677,255,0,255,255,74.160,700.413,108.125,59,685,31,32,32.957,26.155,41.837,0.728,36.401,172635,255,NaN,NaN,100,172635,1,60,711,37.185,28.222,1.260,0.794,0.900
352,850,255,0,255,255,579.839,706.132,120.610,561,685,36,39,35.285,30.672,64.582,0.734,39.459,216750,255,NaN,NaN,100,216750,1,575,724,81.254,31.305,1.150,0.869,0.885
353,212,255,0,255,255,608.425,696.519,58.770,602,686,14,22,21.115,12.783,72.678,0.771,22.561,54060,255,NaN,NaN,100,54060,1,607,708,77.196,13.810,1.652,0.605,0.906
354,98,255,0,255,255,1179.316,691.990,37.456,1174,686,11,12,12.133,10.284,62.473,0.878,13.038,24990,255,NaN,NaN,100,24990,1,1174,695,32.471,10.733,1.180,0.848,0.895
355,223,255,0,255,255,198.913,698.123,59.698,191,688,14,20,20.868,13.606,79.252,0.786,21.932,56865,255,NaN,NaN,100,56865,1,195,708,65.772,14.000,1.534,0.652,0.931
356,609,255,0,255,255,727.088,705.462,101.983,715,689,25,33,34.214,22.663,110.879,0.736,36.674,155295,255,NaN,NaN,100,155295,1,720,689,115.866,25.000,1.510,0.662,0.915
357,417,255,0,255,255,216.414,700.953,82.426,205,690,26,22,24.742,21.459,3.941,0.771,28.178,106335,255,NaN,NaN,100,106335,1,206,691,152.526,21.819,1.153,0.867,0.920
358,95,255,0,255,255,1137.679,698.258,40.870,1133,692,10,13,13.275,9.112,76.584,0.715,13.892,24225,255,NaN,NaN,100,24225,1,1133,704,59.744,9.758,1.457,0.686,0.872
359,1478,255,0,255,255,629.358,716.641,174.451,608,693,43,48,47.481,39.633,51.060,0.610,54.083,376890,255,NaN,NaN,100,376890,1,615,738,56.310,42.106,1.198,0.835,0.877
360,161,255,0,255,255,524.252,703.059,52.770,515,696,19,14,20.343,10.077,27.397,0.727,21.095,41055,255,NaN,NaN,100,41055,1,515,708,31.430,10.791,2.019,0.495,0.873
361,1269,255,0,255,255,462.658,713.818,169.622,435,699,57,31,56.562,28.566,8.393,0.554,57.974,323595,255,NaN,NaN,100,323595,1,435,716,14.995,31.000,1.980,0.505,0.881
362,190,255,0,255,255,705.158,706.526,53.113,696,699,17,15,16.170,14.961,177.143,0.846,17.889,48450,255,NaN,NaN,100,48450,1,697,703,153.435,15.000,1.081,0.925,0.916
363,775,255,0,255,255,148.673,720.477,113.782,133,700,32,36,32.295,30.554,121.215,0.752,36.401,197625,255,NaN,NaN,100,197625,1,137,734,69.075,31.895,1.057,0.946,0.918
364,319,255,0,255,255,917.723,711.738,72.669,908,700,20,22,21.815,18.618,75.125,0.759,24.597,81345,255,NaN,NaN,100,81345,1,909,722,63.435,19.546,1.172,0.853,0.914
365,1052,255,0,255,255,764.622,724.227,129.439,744,706,39,37,37.683,35.546,24.883,0.789,41.677,268260,255,NaN,NaN,100,268260,1,745,734,30.256,35.734,1.060,0.943,0.943
366,563,255,0,255,255,894.548,723.681,95.154,883,706,24,32,32.601,21.988,108.832,0.781,35.777,143565,255,NaN,NaN,100,143565,1,888,706,116.565,24.000,1.483,0.674,0.941
367,75,255,0,255,255,694.580,712.460,33.698,689,707,12,11,13.248,7.208,135.315,0.830,13.416,19125,255,NaN,NaN,100,19125,1,689,709,153.435,7.778,1.838,0.544,0.867
368,32,255,0,255,255,32.156,711.188,20.142,29,708,7,6,7.082,5.753,34.710,0.991,8.062,8160,255,NaN,NaN,100,8160,1,29,714,29.745,6.000,1.231,0.812,0.901
369,343,255,0,255,255,68.433,727.235,72.326,57,714,21,26,23.629,18.483,110.315,0.824,26.306,87465,255,NaN,NaN,100,87465,1,68,714,98.746,20.506,1.278,0.782,0.906
370,367,255,0,255,255,387.933,725.568,74.083,375,714,25,22,26.073,17.922,31.647,0.840,27.295,93585,255,NaN,NaN,100,93585,1,375,732,28.443,18.600,1.455,0.687,0.927
371,977,255,0,255,255,1185.729,732.138,124.267,1165,715,44,33,40.410,30.783,11.904,0.795,44.553,249135,255,NaN,NaN,100,249135,1,1165,738,9.039,33.000,1.313,0.762,0.930
372,90,255,0,255,255,988.133,720.933,34.971,983,716,11,10,11.313,10.129,40.873,0.925,12.806,22950,255,NaN,NaN,100,22950,1,984,726,51.340,10.000,1.117,0.895,0.923
373,520,255,0,255,255,951.604,732.462,98.468,938,718,28,30,32.528,20.355,124.604,0.674,34.828,132600,255,NaN,NaN,100,132600,1,939,723,140.826,23.270,1.598,0.626,0.870
374,37,255,0,255,255,228.149,724.392,23.556,224,721,8,7,9.749,4.832,146.265,0.838,10.630,9435,255,NaN,NaN,100,9435,1,224,721,138.814,5.814,2.018,0.496,0.851
375,183,255,0,255,255,38.615,731.287,54.770,31,722,16,18,19.517,11.939,115.776,0.767,20.125,46665,255,NaN,NaN,100,46665,1,34,722,116.565,13.548,1.635,0.612,0.863
376,47,255,0,255,255,496.330,724.798,27.799,491,722,10,6,10.022,5.971,3.366,0.764,10.440,11985,255,NaN,NaN,100,11985,1,491,726,16.699,6.000,1.678,0.596,0.879
377,110,255,0,255,255,731.064,728.527,38.870,725,723,12,12,13.016,10.760,138.548,0.915,13.892,28050,255,NaN,NaN,100,28050,1,725,725,149.744,11.314,1.210,0.827,0.924
378,36,255,0,255,255,1102.333,726.528,20.971,1099,723,7,7,7.180,6.384,128.105,1.000,8.062,9180,255,NaN,NaN,100,9180,1,1100,723,119.745,7.000,1.125,0.889,0.878
379,152,255,0,255,255,421.934,731.816,51.941,416,724,13,16,16.126,12.001,77.338,0.708,17.464,38760,255,NaN,NaN,100,38760,1,417,740,66.371,12.869,1.344,0.744,0.856
380,585,255,0,255,255,788.731,744.365,94.711,774,729,29,29,29.300,25.421,46.839,0.820,31.385,149175,255,NaN,NaN,100,149175,1,781,758,67.521,26.081,1.153,0.868,0.931
381,352,255,0,255,255,345.580,738.438,77.983,333,730,26,19,25.620,17.494,19.433,0.727,27.295,89760,255,NaN,NaN,100,89760,1,335,746,28.443,18.631,1.465,0.683,0.911
382,154,255,0,255,255,131.338,741.968,48.527,125,734,13,16,15.281,12.832,64.632,0.822,17.464,39270,255,NaN,NaN,100,39270,1,127,750,66.371,13.000,1.191,0.840,0.903
383,179,255,0,255,255,1150.081,747.606,52.184,1141,740,17,16,16.032,14.216,141.330,0.826,17.493,45645,255,NaN,NaN,100,45645,1,1141,745,149.036,14.849,1.128,0.887,0.904
384,393,255,0,255,255,483.202,752.752,77.598,473,741,22,24,25.974,19.265,42.482,0.820,29.000,100215,255,NaN,NaN,100,100215,1,473,764,43.603,20.125,1.348,0.742,0.939
385,252,255,0,255,255,1094.218,750.885,60.770,1086,741,17,20,20.422,15.711,111.517,0.858,21.401,64260,255,NaN,NaN,100,64260,1,1088,742,127.405,16.454,1.300,0.769,0.915
386,91,255,0,255,255,358.874,748.368,38.042,353,742,10,12,11.840,9.786,85.781,0.790,13.000,23205,255,NaN,NaN,100,23205,1,357,754,67.380,10.000,1.210,0.827,0.924
387,1117,255,0,255,255,1125.171,761.291,129.338,1104,742,42,40,39.454,36.047,138.929,0.839,43.417,284835,255,NaN,NaN,100,284835,1,1104,756,165.324,35.501,1.095,0.914,0.948
388,236,255,0,255,255,141.475,755.377,67.255,131,744,20,23,27.613,10.882,54.639,0.656,28.018,60180,255,NaN,NaN,100,60180,1,134,767,55.176,12.481,2.537,0.394,0.861
389,428,255,0,255,255,460.703,757.112,82.426,447,746,25,22,25.936,21.011,8.860,0.792,28.018,109140,255,NaN,NaN,100,109140,1,449,764,34.824,22.000,1.234,0.810,0.928
390,446,255,0,255,255,1169.076,756.511,89.740,1156,746,29,25,29.888,19.000,27.579,0.696,31.828,113730,255,NaN,NaN,100,113730,1,1160,770,43.727,20.910,1.573,0.636,0.878
391,53,255,0,255,255,815.217,752.991,28.627,811,748,9,9,9.128,7.392,35.851,0.813,10.000,13515,255,NaN,NaN,100,13515,1,812,757,53.130,8.485,1.235,0.810,0.855
392,265,255,0,255,255,84.542,758.081,66.083,75,750,20,18,19.081,17.683,6.645,0.763,20.809,67575,255,NaN,NaN,100,67575,1,77,764,35.218,18.000,1.079,0.927,0.912
393,743,255,0,255,255,1013.995,772.026,112.711,999,756,31,34,37.473,25.245,53.646,0.735,39.205,189465,255,NaN,NaN,100,189465,1,1002,787,52.253,26.879,1.484,0.674,0.928
394,342,255,0,255,255,165.813,770.953,72.669,156,760,20,22,21.988,19.804,86.415,0.814,23.770,87210,255,NaN,NaN,100,87210,1,161,782,67.751,19.940,1.110,0.901,0.931
395,182,255,0,255,255,256.764,770.505,55.012,250,761,14,18,18.150,12.767,64.875,0.756,20.125,46410,255,NaN,NaN,100,46410,1,252,779,63.435,14.000,1.422,0.703,0.905
396,129,255,0,255,255,844.919,769.089,44.870,839,763,14,13,14.058,11.684,4.385,0.805,15.652,32895,255,NaN,NaN,100,32895,1,839,774,26.565,12.965,1.203,0.831,0.902
397,169,255,0,255,255,1062.234,771.104,53.255,1054,763,17,17,19.425,11.077,43.222,0.749,19.723,43095,255,NaN,NaN,100,43095,1,1057,780,59.534,12.021,1.754,0.570,0.873
398,211,255,0,255,255,25.566,770.784,58.184,15,764,20,14,20.113,13.357,9.761,0.783,21.190,53805,255,NaN,NaN,100,53805,1,15,774,19.290,14.000,1.506,0.664,0.917
399,152,255,0,255,255,50.908,774.066,49.113,44,766,14,16,15.771,12.271,71.417,0.792,16.643,38760,255,NaN,NaN,100,38760,1,45,780,57.265,12.854,1.285,0.778,0.886
400,181,255,0,255,255,454.489,772.848,52.284,445,766,18,13,18.805,12.255,169.684,0.832,18.974,46155,255,NaN,NaN,100,46155,1,445,771,161.565,12.587,1.534,0.652,0.926
401,3389,255,0,255,255,689.591,793.581,247.321,652,766,77,59,75.632,57.053,174.036,0.696,78.645,864195,255,NaN,NaN,100,864195,1,652,797,11.739,57.911,1.326,0.754,0.938
402,215,255,0,255,255,64.905,776.412,58.527,55,767,19,17,17.524,15.621,30.941,0.789,21.024,54825,255,NaN,NaN,100,54825,1,55,783,25.346,16.760,1.122,0.891,0.883
403,238,255,0,255,255,91.492,775.807,60.426,81,767,21,17,20.707,14.634,155.049,0.819,21.190,60690,255,NaN,NaN,100,60690,1,82,772,160.710,15.652,1.415,0.707,0.895
404,431,255,0,255,255,338.198,779.945,83.640,323,767,30,24,30.599,17.934,30.521,0.774,31.953,109905,255,NaN,NaN,100,109905,1,323,786,20.136,19.307,1.706,0.586,0.896
405,549,255,0,255,255,845.210,790.260,110.953,831,776,28,35,29.867,23.404,63.521,0.560,38.588,139995,255,NaN,NaN,100,139995,1,838,811,58.782,26.870,1.276,0.784,0.812
406,297,255,0,255,255,627.311,789.217,71.255,618,778,19,23,24.006,15.753,61.292,0.735,25.000,75735,255,NaN,NaN,100,75735,1,619,800,53.130,17.827,1.524,0.656,0.887
407,152,255,0,255,255,645.605,786.546,47.213,639,778,12,16,16.413,11.791,95.823,0.857,17.464,38760,255,NaN,NaN,100,38760,1,643,778,113.629,12.000,1.392,0.718,0.910
408,371,255,0,255,255,206.592,792.772,79.154,193,780,26,24,31.042,15.217,39.491,0.744,31.241,94605,255,NaN,NaN,100,94605,1,193,802,39.806,16.263,2.040,0.490,0.914
409,178,255,0,255,255,1175.270,789.489,51.698,1169,780,13,18,18.395,12.321,112.718,0.837,19.698,45390,255,NaN,NaN,100,45390,1,1172,780,113.962,13.000,1.493,0.670,0.918
410,227,255,0,255,255,1060.487,790.654,58.184,1051,782,19,18,18.621,15.522,28.434,0.843,19.723,57885,255,NaN,NaN,100,57885,1,1056,799,59.534,16.128,1.200,0.834,0.910
411,311,255,0,255,255,403.616,795.577,82.125,393,783,24,23,21.819,18.149,132.879,0.579,26.401,79305,255,NaN,NaN,100,79305,1,395,785,142.696,19.092,1.202,0.832,0.832
412,300,255,0,255,255,60.377,791.747,68.669,48,784,24,16,23.780,16.063,169.616,0.799,25.298,76500,255,NaN,NaN,100,76500,1,48,788,161.565,16.000,1.480,0.675,0.939
413,20,255,0,255,255,246.750,786.150,17.314,243,784,7,4,6.623,3.845,164.786,0.838,7.616,5100,255,NaN,NaN,100,5100,1,243,785,156.801,4.000,1.723,0.580,0.870
414,240,255,0,255,255,384.538,796.758,66.426,375,788,19,18,19.414,15.740,44.289,0.684,22.204,61200,255,NaN,NaN,100,61200,1,379,806,54.162,16.977,1.233,0.811,0.886
415,272,255,0,255,255,549.724,800.018,67.598,541,789,18,21,20.592,16.818,106.770,0.748,22.804,69360,255,NaN,NaN,100,69360,1,543,790,127.875,18.000,1.224,0.817,0.873
416,194,255,0,255,255,493.665,798.613,55.255,485,790,16,18,18.070,13.669,120.983,0.798,18.682,49470,255,NaN,NaN,100,49470,1,491,790,105.524,14.311,1.322,0.756,0.898
417,719,255,0,255,255,813.037,809.775,111.782,798,793,30,33,33.419,27.393,121.566,0.723,36.401,183345,255,NaN,NaN,100,183345,1,804,794,127.185,29.867,1.220,0.820,0.914
418,20,255,0,255,255,598.500,796.000,16.728,595,794,7,4,6.467,3.937,164.086,0.898,7.280,5100,255,NaN,NaN,100,5100,1,595,795,164.055,4.000,1.643,0.609,0.870
419,19,255,0,255,255,637.605,796.079,15.071,635,794,5,4,5.550,4.359,12.821,1.000,6.403,4845,255,NaN,NaN,100,4845,1,635,798,38.660,4.000,1.273,0.785,0.974
420,962,255,0,255,255,857.583,814.984,124.510,839,794,35,40,38.403,31.895,79.766,0.780,40.608,245310,255,NaN,NaN,100,245310,1,855,834,80.074,34.600,1.204,0.831,0.918
421,278,255,0,255,255,126.612,806.263,65.598,116,796,21,20,23.328,15.173,47.140,0.812,24.759,70890,255,NaN,NaN,100,70890,1,117,814,46.637,16.086,1.537,0.650,0.910
422,514,255,0,255,255,962.430,809.389,90.468,950,796,26,30,27.736,23.595,91.363,0.789,30.806,131070,255,NaN,NaN,100,131070,1,959,796,103.134,25.164,1.176,0.851,0.922
423,1292,255,0,255,255,583.301,822.646,149.238,559,802,48,41,50.236,32.746,148.540,0.729,51.264,329460,255,NaN,NaN,100,329460,1,559,817,159.444,33.988,1.534,0.652,0.925
424,1014,255,0,255,255,984.661,824.680,131.338,968,804,35,42,40.920,31.551,71.976,0.739,43.463,258570,255,NaN,NaN,100,258570,1,977,846,66.975,33.166,1.297,0.771,0.922
425,644,255,0,255,255,919.767,818.143,99.397,906,805,31,28,31.674,25.888,31.772,0.819,34.132,164220,255,NaN,NaN,100,164220,1,908,831,31.827,27.577,1.224,0.817,0.942
426,104,255,0,255,255,1033.221,813.663,39.941,1028,807,12,13,12.942,10.232,67.443,0.819,13.892,26520,255,NaN,NaN,100,26520,1,1028,819,30.256,11.314,1.265,0.791,0.889
427,513,255,0,255,255,644.773,822.007,92.468,631,808,26,30,31.089,21.010,119.729,0.754,33.121,130815,255,NaN,NaN,100,130815,1,637,809,118.887,22.361,1.480,0.676,0.911
428,524,255,0,255,255,278.760,824.855,95.296,267,809,24,33,30.263,22.046,113.599,0.725,33.956,133620,255,NaN,NaN,100,133620,1,274,809,103.627,24.000,1.373,0.728,0.893
