 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,824,255,0,255,255,940.204,536.093,114.125,922,521,36,32,34.924,30.041,179.412,0.795,37.000,210120,255,NaN,NaN,100,210120,1,923,529,161.075,31.575,1.163,0.860,0.925
287,786,255,0,255,255,147.263,540.639,112.610,131,522,32,35,32.292,30.991,93.161,0.779,35.511,200430,255,NaN,NaN,100,200430,1,142,557,80.272,31.575,1.042,0.960,0.924
288,583,255,0,255,255,968.491,545.817,103.397,956,530,25,30,30.503,24.335,86.324,0.685,33.541,148665,255,NaN,NaN,100,148665,1,959,530,116.565,24.716,1.253,0.798,0.891
289,531,255,0,255,255,179.909,548.773,91.397,165,535,30,26,28.736,23.528,176.313,0.799,31.048,135405,255,NaN,NaN,100,135405,1,165,549,165.069,25.259,1.221,0.819,0.922
290,108,255,0,255,255,118.370,543.685,39.213,114,537,10,14,14.348,9.584,76.110,0.883,15.232,27540,255,NaN,NaN,100,27540,1,115,551,66.801,10.000,1.497,0.668,0.923
291,395,255,0,255,255,851.178,553.981,88.569,839,541,25,25,24.983,20.131,59.068,0.633,29.206,100725,255,NaN,NaN,100,100725,1,841,564,51.953,23.011,1.241,0.806,0.834
292,23,255,0,255,255,713.935,544.413,19.556,711,542,6,5,5.718,5.121,19.330,0.756,6.708,5865,255,NaN,NaN,100,5865,1,711,543,153.435,5.000,1.117,0.896,0.836
293,281,255,0,255,255,484.827,552.706,70.083,473,544,24,17,23.981,14.920,175.588,0.719,25.000,71655,255,NaN,NaN,100,71655,1,473,558,16.260,15.981,1.607,0.622,0.870
294,448,255,0,255,255,1201.884,555.525,85.740,1189,544,26,22,26.175,21.793,175.179,0.766,28.302,114240,255,NaN,NaN,100,114240,1,1191,548,147.995,22.000,1.201,0.833,0.927
295,229,255,0,255,255,397.814,557.832,67.255,390,547,20,20,20.249,14.399,123.172,0.636,22.204,58395,255,NaN,NaN,100,58395,1,392,549,144.162,16.647,1.406,0.711,0.825
296,467,255,0,255,255,529.423,561.001,84.426,518,547,23,27,27.292,21.787,60.551,0.823,29.069,119085,255,NaN,NaN,100,119085,1,518,571,40.815,23.000,1.253,0.798,0.922
297,461,255,0,255,255,317.975,561.739,87.740,306,549,26,26,27.702,21.189,41.457,0.753,30.000,117555,255,NaN,NaN,100,117555,1,306,571,36.870,23.255,1.307,0.765,0.909
298,277,255,0,255,255,276.471,558.002,69.841,264,550,23,18,21.681,16.267,175.828,0.714,23.345,70635,255,NaN,NaN,100,70635,1,264,559,9.866,18.000,1.333,0.750,0.888
299,1014,255,0,255,255,163.398,574.459,125.924,143,554,39,40,37.615,34.323,139.599,0.804,40.050,258570,255,NaN,NaN,100,258570,1,164,554,92.862,34.648,1.096,0.912,0.925
300,210,255,0,255,255,1116.929,561.771,59.012,1109,554,17,18,17.868,14.964,61.621,0.758,20.125,53550,255,NaN,NaN,100,53550,1,1115,572,63.435,16.100,1.194,0.837,0.903
301,159,255,0,255,255,818.934,564.840,49.598,812,556,13,18,17.025,11.891,69.935,0.812,18.682,40545,255,NaN,NaN,100,40545,1,817,574,74.476,12.965,1.432,0.698,0.911
302,289,255,0,255,255,195.074,567.424,66.527,186,557,19,20,20.648,17.821,116.591,0.821,23.431,73695,255,NaN,NaN,100,73695,1,187,558,129.806,18.934,1.159,0.863,0.905
303,393,255,0,255,255,1071.207,571.436,81.983,1055,562,30,21,27.623,18.115,168.397,0.735,30.806,100215,255,NaN,NaN,100,100215,1,1055,567,166.866,21.000,1.525,0.656,0.891
304,213,255,0,255,255,441.157,571.312,56.284,433,563,17,16,17.268,15.705,167.515,0.845,19.799,54315,255,NaN,NaN,100,54315,1,434,564,135.000,16.000,1.099,0.910,0.914
305,236,255,0,255,255,976.716,572.564,61.012,969,563,17,19,18.207,16.504,71.592,0.797,19.925,60180,255,NaN,NaN,100,60180,1,973,582,72.474,17.000,1.103,0.906,0.915
306,174,255,0,255,255,860.603,574.385,52.527,855,564,12,20,19.500,11.361,84.393,0.792,20.616,44370,255,NaN,NaN,100,44370,1,857,584,75.964,12.000,1.716,0.583,0.904
307,858,255,0,255,255,1009.872,585.892,120.853,992,568,33,37,35.465,30.803,94.995,0.738,38.328,218790,255,NaN,NaN,100,218790,1,1007,568,105.124,33.000,1.151,0.869,0.920
308,950,255,0,255,255,796.065,588.742,129.581,775,570,39,36,36.247,33.371,4.357,0.711,39.812,242250,255,NaN,NaN,100,242250,1,775,587,168.408,35.889,1.086,0.921,0.914
309,97,255,0,255,255,677.005,576.737,39.698,671,571,11,13,12.754,9.684,111.013,0.773,13.928,24735,255,NaN,NaN,100,24735,1,673,571,111.038,11.000,1.317,0.759,0.862
310,176,255,0,255,255,1105.006,578.432,51.941,1097,571,16,15,17.418,12.865,32.955,0.820,19.416,44880,255,NaN,NaN,100,44880,1,1097,584,34.509,14.142,1.354,0.739,0.910
311,449,255,0,255,255,391.872,588.692,81.255,381,574,22,28,27.914,20.480,85.061,0.855,29.120,114495,255,NaN,NaN,100,114495,1,388,574,105.945,20.984,1.363,0.734,0.940
312,20,255,0,255,255,658.550,577.200,15.899,656,575,5,5,5.613,4.536,26.246,0.994,6.403,5100,255,NaN,NaN,100,5100,1,656,579,38.660,5.000,1.237,0.808,0.889
313,88,255,0,255,255,749.000,582.011,35.213,742,578,13,8,13.189,8.495,0.848,0.892,13.601,22440,255,NaN,NaN,100,22440,1,742,583,17.103,8.000,1.553,0.644,0.941
314,481,255,0,255,255,932.174,592.490,104.368,915,578,32,28,28.721,21.323,7.259,0.555,32.388,122655,255,NaN,NaN,100,122655,1,915,592,8.881,25.601,1.347,0.742,0.822
315,727,255,0,255,255,440.274,595.869,110.125,421,579,36,31,34.425,26.888,43.043,0.753,37.643,185385,255,NaN,NaN,100,185385,1,421,602,16.991,28.400,1.280,0.781,0.902
316,211,255,0,255,255,736.983,591.974,55.941,729,582,16,18,18.245,14.725,66.843,0.847,19.209,53805,255,NaN,NaN,100,53805,1,729,598,38.660,15.493,1.239,0.807,0.917
317,523,255,0,255,255,1155.825,593.005,96.468,1139,582,35,24,35.705,18.650,26.188,0.706,36.235,133365,255,NaN,NaN,100,133365,1,1141,602,27.979,19.941,1.914,0.522,0.898
318,1076,255,0,255,255,185.246,608.177,142.167,169,586,34,48,47.040,29.124,89.337,0.669,49.729,274380,255,NaN,NaN,100,274380,1,177,634,74.846,33.516,1.615,0.619,0.901
319,196,255,0,255,255,207.908,596.908,57.012,198,590,19,14,18.823,13.258,157.656,0.758,20.248,49980,255,NaN,NaN,100,49980,1,198,592,147.095,14.000,1.420,0.704,0.910
320,753,255,0,255,255,987.730,607.108,111.196,973,590,32,33,31.712,30.233,4.924,0.765,34.482,192015,255,NaN,NaN,100,192015,1,974,619,29.539,31.835,1.049,0.953,0.930
321,442,255,0,255,255,881.462,603.839,84.326,867,592,29,23,29.282,19.219,26.138,0.781,30.871,112710,255,NaN,NaN,100,112710,1,867,612,24.905,20.303,1.524,0.656,0.909
322,12,255,0,255,255,1030.250,598.750,13.314,1028,596,4,5,4.997,3.058,121.224,0.851,5.831,3060,255,NaN,NaN,100,3060,1,1029,596,120.964,3.536,1.634,0.612,0.800
323,302,255,0,255,255,832.152,614.536,72.569,823,602,21,23,22.545,17.055,122.819,0.721,24.698,77010,255,NaN,NaN,100,77010,1,826,602,111.371,18.732,1.322,0.756,0.880
324,1244,255,0,255,255,155.445,625.695,143.681,134,605,42,40,43.285,36.592,151.501,0.757,45.618,317220,255,NaN,NaN,100,317220,1,135,619,153.997,39.785,1.183,0.845,0.923
325,311,255,0,255,255,570.416,618.966,73.740,558,607,23,25,22.146,17.880,132.169,0.719,25.318,79305,255,NaN,NaN,100,79305,1,570,607,99.090,19.092,1.239,0.807,0.852
326,122,255,0,255,255,584.238,613.180,43.941,577,607,14,14,13.689,11.347,124.059,0.794,15.232,31110,255,NaN,NaN,100,31110,1,577,610,156.801,11.907,1.206,0.829,0.859
327,615,255,0,255,255,112.432,629.841,103.640,99,614,27,31,31.293,25.023,90.449,0.720,34.015,156825,255,NaN,NaN,100,156825,1,106,645,65.695,26.436,1.251,0.800,0.907
328,119,255,0,255,255,271.113,621.441,43.113,265,614,12,15,13.632,11.115,80.221,0.805,15.297,30345,255,NaN,NaN,100,30345,1,271,614,101.310,12.000,1.226,0.815,0.878
329,227,255,0,255,255,592.619,624.095,61.598,583,615,20,19,24.041,12.022,39.809,0.752,24.839,57885,255,NaN,NaN,100,57885,1,585,634,49.899,13.200,2.000,0.500,0.892
330,376,255,0,255,255,334.184,629.277,75.497,323,617,23,23,22.811,20.988,18.759,0.829,25.239,95880,255,NaN,NaN,100,95880,1,325,638,33.690,21.920,1.087,0.920,0.914
331,243,255,0,255,255,974.204,631.459,61.012,966,621,16,21,20.208,15.310,70.803,0.820,21.587,61965,255,NaN,NaN,100,61965,1,971,642,76.608,16.000,1.320,0.758,0.907
332,225,255,0,255,255,690.616,634.571,63.113,684,624,14,22,22.937,12.490,75.548,0.710,23.770,57375,255,NaN,NaN,100,57375,1,687,646,67.751,13.645,1.837,0.545,0.891
333,61,255,0,255,255,286.746,631.451,30.627,283,626,8,11,10.627,7.309,103.577,0.817,11.705,15555,255,NaN,NaN,100,15555,1,285,626,109.983,8.000,1.454,0.688,0.859
334,1192,255,0,255,255,535.588,645.954,151.581,513,628,47,36,48.298,31.423,157.534,0.652,52.479,303960,255,NaN,NaN,100,303960,1,514,632,149.036,32.844,1.537,0.651,0.897
335,185,255,0,255,255,48.062,637.824,62.669,37,629,23,16,19.201,12.268,17.827,0.592,23.770,47175,255,NaN,NaN,100,47175,1,37,644,14.621,14.916,1.565,0.639,0.824
336,249,255,0,255,255,270.239,638.050,61.941,261,629,18,20,18.665,16.986,118.635,0.816,21.401,63495,255,NaN,NaN,100,63495,1,263,631,127.405,17.709,1.099,0.910,0.891
337,440,255,0,255,255,80.436,645.023,84.225,69,631,24,26,25.112,22.309,111.679,0.779,26.926,112200,255,NaN,NaN,100,112200,1,76,631,111.801,23.335,1.126,0.888,0.924
338,24,255,0,255,255,1219.000,636.417,23.213,1215,634,8,6,8.395,3.640,151.884,0.560,9.220,6120,255,NaN,NaN,100,6120,1,1215,634,139.399,4.919,2.306,0.434,0.738
339,59,255,0,255,255,1178.347,644.263,29.213,1174,639,9,10,9.309,8.070,125.406,0.869,10.296,15045,255,NaN,NaN,100,15045,1,1174,642,150.945,8.538,1.154,0.867,0.855
340,2209,255,0,255,255,961.359,673.773,217.664,932,640,59,64,72.283,38.911,45.569,0.586,80.056,563295,255,NaN,NaN,100,563295,1,937,702,48.545,44.931,1.858,0.538,0.876
341,396,255,0,255,255,408.404,653.831,80.912,398,641,21,28,27.162,18.563,102.783,0.760,29.732,100980,255,NaN,NaN,100,100980,1,403,641,109.654,20.125,1.463,0.683,0.899
342,778,255,0,255,255,110.026,661.415,107.882,94,646,31,32,32.896,30.112,109.552,0.840,34.540,198390,255,NaN,NaN,100,198390,1,105,678,67.891,31.000,1.092,0.915,0.950
343,391,255,0,255,255,205.748,659.932,83.397,195,647,24,24,25.273,19.698,126.978,0.706,27.803,99705,255,NaN,NaN,100,99705,1,200,647,127.694,21.094,1.283,0.779,0.894
344,1086,255,0,255,255,733.983,664.681,138.853,711,647,46,34,47.378,29.185,15.187,0.708,49.041,276930,255,NaN,NaN,100,276930,1,711,674,20.283,32.538,1.623,0.616,0.895
345,308,255,0,255,255,1128.419,664.922,68.326,1119,654,20,22,23.296,16.834,55.111,0.829,23.854,78540,255,NaN,NaN,100,78540,1,1119,672,33.024,17.678,1.384,0.723,0.921
346,1013,255,0,255,255,564.362,685.328,143.439,549,658,30,52,53.316,24.192,77.439,0.619,53.151,258315,255,NaN,NaN,100,258315,1,561,710,78.056,26.921,2.204,0.454,0.877
347,279,255,0,255,255,434.665,671.801,63.941,425,662,19,20,19.448,18.266,37.449,0.858,21.932,71145,255,NaN,NaN,100,71145,1,431,682,65.772,19.000,1.065,0.939,0.910
348,97,255,0,255,255,803.253,669.067,37.698,797,663,12,11,12.114,10.195,13.535,0.858,13.038,24735,255,NaN,NaN,100,24735,1,797,672,32.471,11.000,1.188,0.842,0.890
349,33,255,0,255,255,590.682,668.197,22.971,588,664,6,8,7.477,5.619,80.949,0.786,8.544,8415,255,NaN,NaN,100,8415,1,589,672,69.444,6.000,1.331,0.752,0.835
350,102,255,0,255,255,235.863,673.284,36.627,230,667,12,11,12.126,10.710,7.407,0.955,13.000,26010,255,NaN,NaN,100,26010,1,230,677,22.620,11.000,1.132,0.883,0.923
351,324,255,0,255,255,205.556,680.293,73.154,194,671,23,19,23.212,17.773,16.159,0.761,24.352,82620,255,NaN,NaN,100,82620,1,194,683,19.179,18.433,1.306,0.766,0.914
352,324,255,0,255,255,901.614,681.429,72.426,888,672,26,19,26.664,15.472,166.195,0.776,27.514,82620,255,NaN,NaN,100,82620,1,888,678,160.907,16.565,1.723,0.580,0.884
353,310,255,0,255,255,722.126,686.961,71.841,709,678,26,18,26.332,14.989,163.708,0.755,26.683,79050,255,NaN,NaN,100,79050,1,709,682,167.005,16.007,1.757,0.569,0.904
354,414,255,0,255,255,239.302,691.229,84.225,226,679,25,26,24.397,21.606,75.441,0.733,27.857,105570,255,NaN,NaN,100,105570,1,235,705,68.962,22.808,1.129,0.886,0.887
355,547,255,0,255,255,294.493,697.229,92.426,282,682,26,27,28.034,24.844,122.984,0.805,31.890,139485,255,NaN,NaN,100,139485,1,283,688,138.814,24.981,1.128,0.886,0.941
356,176,255,0,255,255,1130.767,694.091,51.355,1123,686,15,18,17.429,12.857,105.495,0.839,18.682,44880,255,NaN,NaN,100,44880,1,1127,686,105.524,13.864,1.356,0.738,0.898
357,49,255,0,255,255,389.827,698.684,27.213,386,694,7,10,9.680,6.445,77.867,0.831,10.440,12495,255,NaN,NaN,100,12495,1,389,704,73.301,7.000,1.502,0.666,0.867
358,291,255,0,255,255,111.070,706.662,65.255,100,696,21,20,22.825,16.232,46.772,0.859,24.083,74205,255,NaN,NaN,100,74205,1,101,714,41.634,16.263,1.406,0.711,0.930
359,780,255,0,255,255,850.710,720.232,123.924,835,703,34,35,35.384,28.067,132.634,0.638,40.311,198900,255,NaN,NaN,100,198900,1,838,703,119.745,29.329,1.261,0.793,0.874
360,147,255,0,255,255,226.194,710.901,49.113,217,704,18,13,18.645,10.039,23.792,0.766,19.698,37485,255,NaN,NaN,100,37485,1,217,714,23.962,10.989,1.857,0.538,0.878
361,38,255,0,255,255,313.632,707.289,22.971,310,704,7,7,7.320,6.610,32.698,0.905,8.062,9690,255,NaN,NaN,100,9690,1,310,709,29.745,7.000,1.107,0.903,0.894
362,446,255,0,255,255,423.738,715.955,82.569,411,704,27,24,26.111,21.748,21.599,0.822,27.295,113730,255,NaN,NaN,100,113730,1,411,713,171.573,21.820,1.201,0.833,0.921
363,396,255,0,255,255,295.556,718.472,76.870,283,710,25,19,25.565,19.722,172.509,0.842,27.313,100980,255,NaN,NaN,100,100980,1,283,711,156.251,19.000,1.296,0.771,0.951
364,165,255,0,255,255,965.973,719.882,49.941,959,711,15,17,16.564,12.683,66.836,0.831,17.889,42075,255,NaN,NaN,100,42075,1,962,728,63.435,14.140,1.306,0.766,0.868
365,514,255,0,255,255,75.560,724.175,93.983,61,712,30,26,32.740,19.989,25.997,0.731,33.601,131070,255,NaN,NaN,100,131070,1,62,733,36.529,21.757,1.638,0.611,0.899
366,178,255,0,255,255,991.062,721.264,57.255,983,712,17,18,16.954,13.368,121.138,0.682,18.248,45390,255,NaN,NaN,100,45390,1,991,712,99.462,15.476,1.268,0.788,0.818
367,793,255,0,255,255,916.455,732.076,116.368,899,718,38,29,36.619,27.572,167.446,0.736,40.162,202215,255,NaN,NaN,100,202215,1,899,721,161.114,29.000,1.328,0.753,0.924
368,35,255,0,255,255,719.329,726.329,23.799,717,722,6,9,8.551,5.212,80.125,0.777,9.487,8925,255,NaN,NaN,100,8925,1,717,731,71.565,6.000,1.641,0.610,0.864
369,1156,255,0,255,255,260.938,745.255,137.338,243,726,37,42,41.683,35.311,65.147,0.770,43.417,294780,255,NaN,NaN,100,294780,1,259,768,75.324,37.000,1.180,0.847,0.939
370,983,255,0,255,255,1190.013,749.175,122.468,1173,731,37,36,35.559,35.197,175.296,0.824,39.115,250665,255,NaN,NaN,100,250665,1,1177,765,32.471,36.000,1.010,0.990,0.940
371,30,255,0,255,255,604.767,735.233,20.385,602,732,6,7,6.647,5.747,107.137,0.907,7.280,7650,255,NaN,NaN,100,7650,1,603,732,105.945,6.000,1.157,0.865,0.857
372,427,255,0,255,255,1010.001,744.648,83.740,998,732,24,24,24.022,22.633,22.867,0.765,26.627,108885,255,NaN,NaN,100,108885,1,1005,732,124.287,24.000,1.061,0.942,0.916
373,324,255,0,255,255,31.966,745.315,70.912,22,734,22,22,23.421,17.613,141.051,0.810,24.166,82620,255,NaN,NaN,100,82620,1,22,740,155.556,19.092,1.330,0.752,0.928
374,762,255,0,255,255,450.050,747.887,127.439,428,734,42,28,43.027,22.549,163.148,0.590,45.310,194310,255,NaN,NaN,100,194310,1,428,736,157.964,24.979,1.908,0.524,0.871
375,1325,255,0,255,255,188.516,754.867,145.681,165,735,48,38,46.361,36.389,179.945,0.785,49.729,337875,255,NaN,NaN,100,337875,1,165,762,15.154,37.934,1.274,0.785,0.936
376,153,255,0,255,255,291.539,744.206,47.598,284,737,15,15,14.591,13.351,34.083,0.849,16.155,39015,255,NaN,NaN,100,39015,1,284,747,21.801,13.800,1.093,0.915,0.895
377,343,255,0,255,255,966.258,744.955,77.841,952,738,29,15,29.819,14.646,7.433,0.711,30.083,87465,255,NaN,NaN,100,87465,1,952,749,15.422,15.000,2.036,0.491,0.928
378,1357,255,0,255,255,371.518,760.182,149.723,347,739,49,40,47.932,36.046,159.216,0.761,51.546,346035,255,NaN,NaN,100,346035,1,347,751,161.917,38.390,1.330,0.752,0.938
379,179,255,0,255,255,878.735,747.729,54.184,872,739,14,17,17.190,13.258,101.877,0.766,18.028,45645,255,NaN,NaN,100,45645,1,876,739,109.440,14.000,1.297,0.771,0.902
380,308,255,0,255,255,323.851,751.867,76.569,315,743,21,21,22.696,17.279,48.229,0.660,26.401,78540,255,NaN,NaN,100,78540,1,315,760,37.304,19.292,1.314,0.761,0.918
381,424,255,0,255,255,585.632,756.811,83.255,574,744,25,24,26.612,20.286,149.707,0.769,28.425,108120,255,NaN,NaN,100,108120,1,575,747,140.711,22.012,1.312,0.762,0.899
382,582,255,0,255,255,129.756,757.201,98.225,112,745,35,24,33.518,22.108,6.322,0.758,35.903,148410,255,NaN,NaN,100,148410,1,112,759,12.875,23.310,1.516,0.660,0.920
383,467,255,0,255,255,229.971,758.412,83.841,216,747,27,23,29.583,20.100,33.493,0.835,32.016,119085,255,NaN,NaN,100,119085,1,217,768,38.660,21.609,1.472,0.679,0.942
384,309,255,0,255,255,493.850,764.060,70.669,485,753,19,23,22.860,17.210,109.800,0.778,23.854,78795,255,NaN,NaN,100,78795,1,487,754,123.024,18.331,1.328,0.753,0.907
385,328,255,0,255,255,822.741,764.500,76.912,811,754,23,20,23.846,17.513,148.150,0.697,26.627,83640,255,NaN,NaN,100,83640,1,812,758,145.713,19.645,1.362,0.734,0.894
386,973,255,0,255,255,1102.883,770.084,133.095,1083,754,46,32,43.180,28.691,172.500,0.690,46.690,248115,255,NaN,NaN,100,248115,1,1083,763,170.134,30.578,1.505,0.664,0.917
387,630,255,0,255,255,1161.563,768.773,103.640,1148,754,29,30,31.835,25.197,51.803,0.737,35.000,160650,255,NaN,NaN,100,160650,1,1151,782,53.130,27.209,1.263,0.791,0.916
388,306,255,0,255,255,474.167,768.363,68.426,465,756,19,24,24.932,15.627,111.329,0.821,26.401,78030,255,NaN,NaN,100,78030,1,469,756,114.624,16.547,1.595,0.627,0.919
389,498,255,0,255,255,85.249,775.333,97.539,71,758,26,32,32.628,19.433,53.017,0.658,34.482,126990,255,NaN,NaN,100,126990,1,78,789,60.461,21.213,1.679,0.596,0.885
390,336,255,0,255,255,1043.461,768.345,73.255,1032,758,23,20,23.683,18.064,26.551,0.787,25.239,85680,255,NaN,NaN,100,85680,1,1033,776,33.690,19.219,1.311,0.763,0.906
391,2253,255,0,255,255,314.097,791.264,206.350,284,761,63,53,58.317,49.190,169.682,0.665,63.506,574515,255,NaN,NaN,100,574515,1,284,805,7.237,52.782,1.186,0.843,0.919
392,749,255,0,255,255,274.739,783.389,109.054,260,766,29,36,34.653,27.520,82.392,0.791,36.674,190995,255,NaN,NaN,100,190995,1,269,800,64.134,29.000,1.259,0.794,0.926
393,163,255,0,255,255,998.709,773.156,52.426,991,766,16,16,17.568,11.814,48.774,0.745,18.601,41565,255,NaN,NaN,100,41565,1,992,780,36.254,12.728,1.487,0.672,0.888
394,175,255,0,255,255,1136.877,774.769,52.770,1130,767,15,15,16.007,13.920,138.448,0.790,18.439,44625,255,NaN,NaN,100,44625,1,1130,768,139.399,14.849,1.150,0.870,0.916
395,285,255,0,255,255,421.054,776.774,71.255,410,768,23,17,22.880,15.860,7.049,0.705,23.601,72675,255,NaN,NaN,100,72675,1,411,784,36.384,17.000,1.443,0.693,0.880
396,729,255,0,255,255,210.510,781.012,109.255,191,770,38,24,37.538,24.727,1.070,0.767,39.560,185895,255,NaN,NaN,100,185895,1,191,772,163.856,24.000,1.518,0.659,0.945
397,218,255,0,255,255,870.450,779.578,55.113,863,772,17,16,17.631,15.743,38.607,0.902,19.416,55590,255,NaN,NaN,100,55590,1,863,786,34.509,16.000,1.120,0.893,0.944
398,960,255,0,255,255,1056.256,793.885,131.439,1039,775,34,38,37.946,32.212,94.818,0.698,40.608,244800,255,NaN,NaN,100,244800,1,1043,777,127.999,33.589,1.178,0.849,0.893
399,156,255,0,255,255,356.090,783.026,52.184,348,776,17,14,16.029,12.392,153.920,0.720,17.889,39780,255,NaN,NaN,100,39780,1,348,777,153.435,13.532,1.294,0.773,0.872
400,270,255,0,255,255,482.537,787.730,68.426,471,780,23,15,23.978,14.337,1.478,0.725,23.770,68850,255,NaN,NaN,100,68850,1,471,792,14.621,14.727,1.672,0.598,0.906
401,892,255,0,255,255,49.349,800.672,128.368,32,784,37,32,37.365,30.396,155.191,0.680,40.608,227460,255,NaN,NaN,100,227460,1,35,787,142.001,31.400,1.229,0.813,0.901
402,334,255,0,255,255,153.533,794.796,72.569,143,784,22,22,21.890,19.427,51.547,0.797,23.259,85170,255,NaN,NaN,100,85170,1,144,801,25.463,19.677,1.127,0.888,0.919
403,232,255,0,255,255,431.310,791.233,58.770,421,784,20,17,19.231,15.360,159.133,0.844,20.809,59160,255,NaN,NaN,100,59160,1,424,784,125.218,16.413,1.252,0.799,0.910
404,375,255,0,255,255,1155.767,795.161,75.255,1143,784,22,24,23.026,20.736,79.812,0.832,24.739,95625,255,NaN,NaN,100,95625,1,1154,784,104.036,22.000,1.110,0.901,0.933
405,340,255,0,255,255,1100.606,798.994,71.841,1089,787,23,21,22.725,19.049,148.875,0.828,25.000,86700,255,NaN,NaN,100,86700,1,1095,788,126.870,20.373,1.193,0.838,0.930
406,304,255,0,255,255,526.342,803.151,75.255,517,790,20,25,22.927,16.882,113.939,0.675,26.249,77520,255,NaN,NaN,100,77520,1,519,790,107.745,18.675,1.358,0.736,0.874
407,124,255,0,255,255,715.710,797.282,49.598,708,790,15,16,18.706,8.440,53.282,0.633,19.416,31620,255,NaN,NaN,100,31620,1,711,806,55.491,9.947,2.216,0.451,0.832
408,222,255,0,255,255,10.365,806.239,60.083,1,797,19,19,20.348,13.891,36.508,0.773,21.471,56610,255,NaN,NaN,100,56610,1,5,816,62.241,14.400,1.465,0.683,0.893
409,1013,255,0,255,255,764.916,819.625,138.167,744,800,40,42,48.778,26.442,137.452,0.667,52.345,258315,255,NaN,NaN,100,258315,1,746,804,133.452,28.991,1.845,0.542,0.927
410,72,255,0,255,255,928.903,806.861,34.284,923,802,11,10,11.322,8.097,143.330,0.770,12.207,18360,255,NaN,NaN,100,18360,1,924,804,145.008,9.089,1.398,0.715,0.852
411,230,255,0,255,255,407.913,815.204,60.426,399,804,17,22,20.743,14.118,56.488,0.792,23.087,58650,255,NaN,NaN,100,58650,1,403,826,72.350,15.809,1.469,0.681,0.900
412,1100,255,0,255,255,1091.795,821.015,148.853,1068,804,47,36,48.067,29.138,150.196,0.624,53.254,280500,255,NaN,NaN,100,280500,1,1070,804,145.713,31.909,1.650,0.606,0.891
413,312,255,0,255,255,687.038,815.526,70.669,677,806,21,18,21.059,18.864,168.869,0.785,22.825,79560,255,NaN,NaN,100,79560,1,677,811,151.189,18.000,1.116,0.896,0.938
414,126,255,0,255,255,626.500,813.119,41.456,620,807,13,13,13.485,11.897,42.172,0.921,15.000,32130,255,NaN,NaN,100,32130,1,621,818,36.870,12.728,1.133,0.882,0.910
415,410,255,0,255,255,609.927,821.139,83.154,598,809,23,25,24.721,21.117,121.126,0.745,27.295,104550,255,NaN,NaN,100,104550,1,603,810,118.443,22.687,1.171,0.854,0.905
416,65,255,0,255,255,18.177,815.438,31.799,12,812,12,8,11.606,7.131,17.711,0.808,13.000,16575,255,NaN,NaN,100,16575,1,12,817,22.620,8.000,1.627,0.614,0.872
417,359,255,0,255,255,555.341,825.854,76.083,545,813,20,25,24.779,18.447,99.542,0.779,25.495,91545,255,NaN,NaN,100,91545,1,552,813,101.310,19.892,1.343,0.744,0.913
418,684,255,0,255,255,1063.754,828.329,113.539,1047,813,34,33,38.779,22.458,135.444,0.667,41.869,174420,255,NaN,NaN,100,174420,1,1049,815,139.844,25.456,1.727,0.579,0.900
419,49,255,0,255,255,941.459,819.765,25.556,938,815,7,9,8.802,7.088,67.190,0.943,9.849,12495,255,NaN,NaN,100,12495,1,939,824,66.038,7.000,1.242,0.805,0.899
420,436,255,0,255,255,291.495,828.658,86.669,280,816,22,29,29.134,19.055,100.522,0.729,30.083,111180,255,NaN,NaN,100,111180,1,288,845,74.578,19.780,1.529,0.654,0.918
421,392,255,0,255,255,267.056,829.293,79.255,257,817,21,26,27.060,18.444,73.792,0.784,27.731,99960,255,NaN,NaN,100,99960,1,261,842,64.359,19.219,1.467,0.682,0.902
422,1240,255,0,255,255,420.103,837.526,146.610,394,819,50,35,47.847,32.997,177.464,0.725,50.695,316200,255,NaN,NaN,100,316200,1,395,834,165.141,35.000,1.450,0.690,0.927
423,374,255,0,255,255,385.733,831.422,74.527,376,820,20,24,24.555,19.393,98.862,0.846,26.401,95370,255,NaN,NaN,100,95370,1,378,820,127.304,19.646,1.266,0.790,0.932
424,407,255,0,255,255,21.571,835.743,81.640,9,822,24,25,25.376,20.421,47.654,0.767,26.926,103785,255,NaN,NaN,100,103785,1,12,845,58.671,21.213,1.243,0.805,0.917
425,1607,255,0,255,255,691.880,850.333,168.409,670,825,41,53,54.766,37.361,105.446,0.712,54.918,409785,255,NaN,NaN,100,409785,1,674,831,123.111,39.156,1.466,0.682,0.933
426,1449,255,0,255,255,129.163,848.552,166.551,107,828,47,42,47.046,39.215,33.087,0.656,50.804,369495,255,NaN,NaN,100,369495,1,111,866,36.193,41.012,1.200,0.834,0.941
427,19,255,0,255,255,309.658,830.184,16.142,307,828,6,5,6.191,3.908,27.868,0.916,6.708,4845,255,NaN,NaN,100,4845,1,307,832,26.565,4.472,1.584,0.631,0.826
428,1430,255,0,255,255,813.318,851.143,150.995,791,828,42,46,45.909,39.659,119.416,0.788,48.877,364650,255,NaN,NaN,100,364650,1,801,831,120.763,41.854,1.158,0.864,0.940
