 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
285,401,255,0,255,255,839.802,719.131,75.255,827,708,24,23,25.831,19.766,137.225,0.890,27.459,102255,255,NaN,NaN,100,102255,1,827,712,146.889,20.506,1.307,0.765,0.938
286,1065,255,0,255,255,247.138,734.472,132.225,229,712,34,41,42.931,31.586,76.081,0.765,45.277,271575,255,NaN,NaN,100,271575,1,233,753,59.470,33.046,1.359,0.736,0.935
287,264,255,0,255,255,957.364,725.159,61.841,947,716,20,18,19.313,17.404,167.772,0.867,20.616,67320,255,NaN,NaN,100,67320,1,947,723,165.964,18.000,1.110,0.901,0.917
288,246,255,0,255,255,988.122,726.720,66.083,979,717,19,19,21.591,14.507,134.049,0.708,23.431,62730,255,NaN,NaN,100,62730,1,979,719,140.194,16.263,1.488,0.672,0.893
289,2419,255,0,255,255,45.350,748.018,213.078,17,720,56,60,57.517,53.549,114.642,0.670,62.968,616845,255,NaN,NaN,100,616845,1,21,726,133.069,55.809,1.074,0.931,0.913
290,158,255,0,255,255,532.633,728.329,49.941,526,720,14,16,15.674,12.835,70.737,0.796,17.464,40290,255,NaN,NaN,100,40290,1,527,736,66.371,13.580,1.221,0.819,0.885
291,495,255,0,255,255,418.207,736.330,89.397,405,721,26,29,31.192,20.206,124.118,0.778,32.650,126225,255,NaN,NaN,100,126225,1,412,721,117.350,21.622,1.544,0.648,0.902
292,19,255,0,255,255,367.816,725.237,18.142,365,722,5,6,5.519,4.383,114.677,0.725,6.708,4845,255,NaN,NaN,100,4845,1,367,722,116.565,4.950,1.259,0.794,0.809
293,1030,255,0,255,255,1118.281,744.072,133.338,1103,723,32,43,42.346,30.970,94.216,0.728,43.417,262650,255,NaN,NaN,100,262650,1,1116,723,97.943,32.000,1.367,0.731,0.931
294,63,255,0,255,255,1071.167,728.881,30.627,1067,724,9,10,10.688,7.505,115.703,0.844,11.662,16065,255,NaN,NaN,100,16065,1,1068,724,120.964,8.485,1.424,0.702,0.881
295,209,255,0,255,255,1171.524,735.524,56.527,1162,728,19,14,18.848,14.119,7.135,0.822,20.125,53295,255,NaN,NaN,100,53295,1,1162,739,26.565,14.000,1.335,0.749,0.923
296,582,255,0,255,255,1178.247,755.462,96.225,1164,742,29,29,31.901,23.229,139.610,0.790,34.059,148410,255,NaN,NaN,100,148410,1,1165,743,130.236,24.749,1.373,0.728,0.921
297,436,255,0,255,255,491.807,756.055,86.811,476,746,30,20,29.466,18.840,165.045,0.727,31.385,111180,255,NaN,NaN,100,111180,1,477,751,157.521,20.000,1.564,0.639,0.914
298,128,255,0,255,255,573.508,753.258,42.627,567,748,14,11,14.509,11.232,8.280,0.885,15.652,32640,255,NaN,NaN,100,32640,1,567,758,26.565,11.000,1.292,0.774,0.938
299,39,255,0,255,255,1223.577,754.756,23.556,1220,751,7,7,7.506,6.616,41.983,0.883,8.602,9945,255,NaN,NaN,100,9945,1,1220,757,35.538,7.000,1.134,0.881,0.886
300,803,255,0,255,255,245.353,767.610,116.569,228,754,33,30,33.700,30.338,156.488,0.743,38.210,204765,255,NaN,NaN,100,204765,1,232,754,132.879,30.000,1.111,0.900,0.933
301,464,255,0,255,255,305.534,768.097,83.397,294,754,23,28,27.226,21.699,64.931,0.838,28.862,118320,255,NaN,NaN,100,118320,1,301,782,75.964,23.000,1.255,0.797,0.927
302,38,255,0,255,255,357.474,757.763,22.971,353,754,8,7,8.645,5.597,45.638,0.905,9.434,9690,255,NaN,NaN,100,9690,1,353,760,32.005,6.364,1.545,0.647,0.874
303,1547,255,0,255,255,595.764,775.899,157.924,569,756,52,42,50.199,39.238,165.793,0.779,52.773,394485,255,NaN,NaN,100,394485,1,569,767,170.181,40.110,1.279,0.782,0.943
304,37,255,0,255,255,546.986,761.122,24.385,543,757,7,8,8.149,5.781,66.284,0.782,9.220,9435,255,NaN,NaN,100,9435,1,543,764,40.601,6.641,1.410,0.709,0.831
305,45,255,0,255,255,172.033,763.878,25.799,168,760,8,8,7.961,7.197,135.526,0.850,8.944,11475,255,NaN,NaN,100,11475,1,168,762,153.435,7.778,1.106,0.904,0.865
306,479,255,0,255,255,811.577,771.095,84.912,798,760,27,23,27.372,22.282,175.457,0.835,28.792,122145,255,NaN,NaN,100,122145,1,798,775,20.323,23.000,1.228,0.814,0.936
307,1209,255,0,255,255,1160.640,781.162,140.167,1137,762,48,36,46.869,32.844,13.965,0.773,48.836,308295,255,NaN,NaN,100,308295,1,1137,788,10.620,33.928,1.427,0.701,0.935
308,863,255,0,255,255,400.724,782.374,124.510,381,763,40,39,36.322,30.252,128.123,0.700,40.311,220065,255,NaN,NaN,100,220065,1,381,781,172.875,31.977,1.201,0.833,0.860
309,564,255,0,255,255,274.922,780.941,96.912,259,770,32,23,32.396,22.167,175.543,0.755,34.438,143820,255,NaN,NaN,100,143820,1,260,773,154.179,22.910,1.461,0.684,0.925
310,362,255,0,255,255,982.666,781.224,72.527,973,771,21,21,21.811,21.132,10.798,0.865,24.698,92310,255,NaN,NaN,100,92310,1,974,771,121.759,20.938,1.032,0.969,0.935
311,145,255,0,255,255,235.921,786.397,47.355,229,778,15,16,16.334,11.303,136.506,0.813,17.493,36975,255,NaN,NaN,100,36975,1,232,778,120.964,11.823,1.445,0.692,0.876
312,997,255,0,255,255,1012.823,799.465,128.752,993,779,38,38,36.616,34.668,65.566,0.756,40.497,254235,255,NaN,NaN,100,254235,1,1005,817,69.775,36.545,1.056,0.947,0.922
313,1933,255,0,255,255,82.198,806.005,192.593,51,782,61,49,57.615,42.718,24.516,0.655,62.586,492915,255,NaN,NaN,100,492915,1,51,818,12.926,46.785,1.349,0.741,0.883
314,56,255,0,255,255,1209.625,790.625,28.870,1205,786,9,10,8.824,8.081,53.872,0.844,10.050,14280,255,NaN,NaN,100,14280,1,1209,786,95.711,8.485,1.092,0.916,0.855
315,1009,255,0,255,255,259.875,811.947,134.267,241,787,36,47,46.763,27.472,60.851,0.703,48.508,257295,255,NaN,NaN,100,257295,1,248,834,75.677,28.640,1.702,0.587,0.892
316,92,255,0,255,255,983.717,797.033,37.213,978,793,13,9,13.008,9.005,12.496,0.835,13.928,23460,255,NaN,NaN,100,23460,1,978,800,21.038,9.000,1.445,0.692,0.925
317,116,255,0,255,255,121.862,802.750,42.870,117,796,11,14,13.843,10.669,97.966,0.793,14.866,29580,255,NaN,NaN,100,29580,1,119,810,70.346,11.000,1.298,0.771,0.896
318,362,255,0,255,255,312.867,808.229,75.740,300,797,26,22,26.586,17.336,29.789,0.793,27.731,92310,255,NaN,NaN,100,92310,1,301,816,25.641,18.164,1.534,0.652,0.907
319,124,255,0,255,255,1083.073,807.169,44.527,1077,799,11,16,15.399,10.253,91.456,0.786,16.279,31620,255,NaN,NaN,100,31620,1,1082,799,100.620,11.000,1.502,0.666,0.902
320,1412,255,0,255,255,865.497,825.713,151.823,842,802,46,45,49.544,36.287,138.662,0.770,50.606,360060,255,NaN,NaN,100,360060,1,844,813,142.224,37.703,1.365,0.732,0.937
321,46,255,0,255,255,1128.413,807.630,25.213,1125,803,8,9,7.942,7.375,95.580,0.909,9.220,11730,255,NaN,NaN,100,11730,1,1127,812,77.471,7.778,1.077,0.929,0.860
322,225,255,0,255,255,994.864,818.651,57.841,987,810,17,18,18.205,15.736,126.032,0.845,19.723,57375,255,NaN,NaN,100,57375,1,989,810,120.466,16.263,1.157,0.864,0.924
323,480,255,0,255,255,902.196,825.210,87.397,888,812,28,26,27.161,22.501,145.212,0.790,29.732,122400,255,NaN,NaN,100,122400,1,888,823,160.346,24.749,1.207,0.828,0.907
324,208,255,0,255,255,564.385,826.101,59.355,555,817,18,19,21.662,12.226,42.359,0.742,23.601,53040,255,NaN,NaN,100,53040,1,557,836,53.616,14.142,1.772,0.564,0.881
325,562,255,0,255,255,1009.879,836.101,109.539,997,818,27,35,38.723,18.479,63.523,0.589,40.608,143310,255,NaN,NaN,100,143310,1,997,852,52.001,21.743,2.096,0.477,0.862
326,1418,255,0,255,255,279.693,845.489,149.966,257,821,46,47,47.863,37.722,137.547,0.792,48.765,361590,255,NaN,NaN,100,361590,1,259,835,151.858,37.477,1.269,0.788,0.939
327,199,255,0,255,255,59.786,834.359,59.255,52,824,16,19,18.968,13.358,130.550,0.712,21.095,50745,255,NaN,NaN,100,50745,1,56,824,121.430,14.400,1.420,0.704,0.890
328,788,255,0,255,255,935.425,844.113,112.610,921,824,30,38,36.280,27.655,83.314,0.781,38.328,200940,255,NaN,NaN,100,200940,1,933,824,97.496,28.729,1.312,0.762,0.931
329,111,255,0,255,255,137.968,831.662,40.870,131,826,13,11,13.180,10.723,19.977,0.835,14.318,28305,255,NaN,NaN,100,28305,1,131,834,24.775,11.000,1.229,0.814,0.910
330,276,255,0,255,255,837.685,841.268,65.598,829,832,18,19,19.877,17.679,57.953,0.806,23.022,70380,255,NaN,NaN,100,70380,1,831,851,55.620,18.000,1.124,0.889,0.929
331,365,255,0,255,255,701.897,846.347,78.083,693,833,19,29,27.533,16.879,75.762,0.752,30.083,93075,255,NaN,NaN,100,93075,1,699,862,74.578,19.000,1.631,0.613,0.901
332,215,255,0,255,255,759.705,844.626,63.841,750,836,21,16,19.646,13.934,159.482,0.663,21.587,54825,255,NaN,NaN,100,54825,1,750,839,166.608,15.970,1.410,0.709,0.848
333,1011,255,0,255,255,812.655,854.067,130.953,788,836,44,34,41.117,31.307,173.293,0.741,46.174,257805,255,NaN,NaN,100,257805,1,788,852,162.350,34.000,1.313,0.761,0.925
334,878,255,0,255,255,497.121,856.622,121.054,480,838,32,36,36.875,30.316,70.832,0.753,41.183,223890,255,NaN,NaN,100,223890,1,488,874,60.945,31.575,1.216,0.822,0.920
335,426,255,0,255,255,462.629,853.467,81.841,452,840,22,27,29.176,18.591,115.729,0.799,30.232,108630,255,NaN,NaN,100,108630,1,454,841,124.216,19.677,1.569,0.637,0.927
336,266,255,0,255,255,907.594,849.098,62.770,898,840,20,18,19.337,17.514,4.360,0.848,21.190,67830,255,NaN,NaN,100,67830,1,898,853,19.290,17.847,1.104,0.906,0.916
337,1011,255,0,255,255,330.829,863.951,128.752,313,841,34,45,44.834,28.711,59.788,0.766,47.760,257805,255,NaN,NaN,100,257805,1,323,886,70.427,30.406,1.562,0.640,0.928
338,1179,255,0,255,255,189.322,860.128,138.853,167,842,45,36,43.639,34.399,8.582,0.768,45.398,300645,255,NaN,NaN,100,300645,1,167,866,7.595,35.350,1.269,0.788,0.941
339,358,255,0,255,255,525.466,852.402,80.184,512,844,29,16,28.390,16.056,0.232,0.700,29.833,91290,255,NaN,NaN,100,91290,1,512,847,166.430,16.000,1.768,0.566,0.923
340,697,255,0,255,255,848.847,860.474,104.225,832,846,34,30,33.040,26.860,13.955,0.806,35.171,177735,255,NaN,NaN,100,177735,1,832,852,165.174,28.387,1.230,0.813,0.920
341,626,255,0,255,255,1147.519,860.589,102.468,1133,846,31,27,31.795,25.069,170.459,0.749,33.121,159630,255,NaN,NaN,100,159630,1,1135,852,151.113,27.000,1.268,0.788,0.905
342,1026,255,0,255,255,424.277,867.822,124.510,405,848,38,40,37.988,34.388,130.236,0.832,41.000,261630,255,NaN,NaN,100,261630,1,419,848,102.680,34.648,1.105,0.905,0.934
343,329,255,0,255,255,133.901,857.926,75.154,123,849,24,19,24.170,17.331,7.148,0.732,25.000,83895,255,NaN,NaN,100,83895,1,123,862,16.260,19.000,1.395,0.717,0.906
344,196,255,0,255,255,776.372,861.801,62.770,769,850,13,22,21.143,11.803,83.593,0.625,22.204,49980,255,NaN,NaN,100,49980,1,777,850,97.765,13.000,1.791,0.558,0.871
345,361,255,0,255,255,686.004,867.154,76.326,675,854,23,25,25.042,18.355,49.757,0.779,26.926,92055,255,NaN,NaN,100,92055,1,676,877,58.671,19.799,1.364,0.733,0.906
346,999,255,0,255,255,896.427,878.321,133.581,880,856,32,46,43.206,29.440,95.429,0.704,46.098,254745,255,NaN,NaN,100,254745,1,895,902,86.269,31.307,1.468,0.681,0.911
347,471,255,0,255,255,234.101,870.755,87.154,219,858,28,24,30.695,19.537,34.011,0.779,32.757,120105,255,NaN,NaN,100,120105,1,219,878,31.264,21.213,1.571,0.637,0.925
348,175,255,0,255,255,668.654,866.374,51.113,661,858,14,18,17.726,12.570,103.829,0.842,18.682,44625,255,NaN,NaN,100,44625,1,665,858,105.524,13.864,1.410,0.709,0.888
349,713,255,0,255,255,648.968,877.726,110.953,633,860,33,34,35.454,25.605,38.447,0.728,38.275,181815,255,NaN,NaN,100,181815,1,635,892,56.725,26.386,1.385,0.722,0.908
350,310,255,0,255,255,472.703,877.394,71.497,463,867,19,23,24.351,16.209,119.760,0.762,26.627,79050,255,NaN,NaN,100,79050,1,463,867,124.287,17.678,1.502,0.666,0.927
351,90,255,0,255,255,90.400,875.478,38.385,85,868,10,13,12.344,9.283,78.995,0.768,14.318,22950,255,NaN,NaN,100,22950,1,88,881,65.225,9.950,1.330,0.752,0.861
352,103,255,0,255,255,101.752,876.888,53.456,96,868,15,13,15.296,8.574,151.183,0.453,19.209,26265,255,NaN,NaN,100,26265,1,96,869,141.340,11.401,1.784,0.561,0.817
353,451,255,0,255,255,1172.079,879.600,89.054,1157,868,30,22,30.359,18.914,164.913,0.715,30.529,115005,255,NaN,NaN,100,115005,1,1158,873,148.392,20.373,1.605,0.623,0.901
354,833,255,0,255,255,955.236,890.472,128.267,939,871,36,40,42.266,25.093,121.537,0.636,43.278,212415,255,NaN,NaN,100,212415,1,941,875,139.686,26.969,1.684,0.594,0.865
355,1052,255,0,255,255,495.057,894.116,136.711,477,873,34,43,45.942,29.155,59.419,0.707,49.930,268260,255,NaN,NaN,100,268260,1,482,915,57.265,31.305,1.576,0.635,0.921
356,665,255,0,255,255,991.247,895.360,118.953,976,874,33,40,45.042,18.798,54.536,0.591,49.679,169575,255,NaN,NaN,100,169575,1,977,913,49.899,21.356,2.396,0.417,0.887
357,14,255,0,255,255,1077.500,877.500,13.899,1075,875,4,5,4.863,3.666,90.000,0.911,5.385,3570,255,NaN,NaN,100,3570,1,1077,875,111.801,4.000,1.326,0.754,0.875
358,192,255,0,255,255,846.703,885.745,52.284,839,876,14,18,18.106,13.502,69.555,0.883,19.698,48960,255,NaN,NaN,100,48960,1,843,894,66.038,14.000,1.341,0.746,0.934
359,358,255,0,255,255,813.872,888.318,73.841,803,877,21,23,24.006,18.987,124.841,0.825,24.839,91290,255,NaN,NaN,100,91290,1,806,879,130.101,20.484,1.264,0.791,0.921
360,984,255,0,255,255,667.179,897.162,137.681,644,880,44,31,43.897,28.541,13.158,0.652,45.880,250920,255,NaN,NaN,100,250920,1,644,903,20.410,30.846,1.538,0.650,0.907
361,28,255,0,255,255,1218.821,882.857,20.142,1215,880,7,6,7.302,4.882,42.022,0.867,8.062,7140,255,NaN,NaN,100,7140,1,1215,884,29.745,5.657,1.496,0.669,0.862
362,125,255,0,255,255,831.084,887.932,42.284,824,882,14,13,13.175,12.080,168.684,0.879,14.866,31875,255,NaN,NaN,100,31875,1,824,885,160.346,12.965,1.091,0.917,0.890
363,1229,255,0,255,255,172.861,901.799,153.924,149,884,52,35,49.473,31.630,13.464,0.652,52.924,313395,255,NaN,NaN,100,313395,1,149,916,22.203,35.000,1.564,0.639,0.899
364,401,255,0,255,255,106.732,892.837,88.912,89,885,31,20,30.927,16.509,158.705,0.637,34.132,102255,255,NaN,NaN,100,102255,1,89,885,148.173,19.415,1.873,0.534,0.908
365,93,255,0,255,255,628.608,899.672,37.456,624,893,9,13,12.964,9.134,86.513,0.833,13.342,23715,255,NaN,NaN,100,23715,1,627,893,102.995,9.000,1.419,0.705,0.903
366,22,255,0,255,255,842.864,898.727,18.142,840,895,5,7,7.138,3.924,63.234,0.840,8.062,5610,255,NaN,NaN,100,5610,1,841,902,60.255,4.743,1.819,0.550,0.830
367,21,255,0,255,255,929.071,897.690,16.728,926,895,6,5,5.412,4.941,53.842,0.943,6.403,5355,255,NaN,NaN,100,5355,1,926,899,38.660,5.000,1.095,0.913,0.840
368,608,255,0,255,255,328.301,909.133,98.569,311,897,37,23,35.148,22.025,176.001,0.786,37.216,155040,255,NaN,NaN,100,155040,1,311,914,6.170,22.543,1.596,0.627,0.930
369,13,255,0,255,255,552.731,910.269,13.314,550,908,5,4,4.849,3.414,19.794,0.922,5.385,3315,255,NaN,NaN,100,3315,1,550,911,21.801,4.000,1.420,0.704,0.812
