 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,188,255,0,255,255,486.016,768.670,52.770,479,759,14,18,17.559,13.632,77.850,0.848,18.788,47940,255,NaN,NaN,100,47940,1,482,777,64.799,14.000,1.288,0.776,0.919
287,314,255,0,255,255,936.771,775.188,71.255,928,765,18,22,22.307,17.923,79.391,0.777,23.854,80070,255,NaN,NaN,100,80070,1,932,787,56.976,18.000,1.245,0.803,0.929
288,25,255,0,255,255,49.220,771.100,21.799,46,767,6,8,7.692,4.138,61.586,0.661,8.544,6375,255,NaN,NaN,100,6375,1,48,775,69.444,4.919,1.859,0.538,0.781
289,289,255,0,255,255,140.715,784.597,71.740,130,774,23,20,24.316,15.132,140.767,0.706,26.420,73695,255,NaN,NaN,100,73695,1,130,779,150.524,16.263,1.607,0.622,0.902
290,198,255,0,255,255,343.535,781.677,57.255,335,774,19,17,18.120,13.913,31.089,0.759,20.125,50490,255,NaN,NaN,100,50490,1,336,787,26.565,14.643,1.302,0.768,0.876
291,396,255,0,255,255,86.273,795.008,83.640,75,781,22,27,25.813,19.533,88.559,0.711,27.074,100980,255,NaN,NaN,100,100980,1,84,781,94.236,21.534,1.321,0.757,0.894
292,250,255,0,255,255,319.732,788.636,64.426,308,781,22,17,19.984,15.928,7.665,0.757,22.361,63750,255,NaN,NaN,100,63750,1,308,785,169.695,16.670,1.255,0.797,0.893
293,112,255,0,255,255,601.723,785.321,42.284,594,781,16,11,15.356,9.286,18.120,0.787,16.763,28560,255,NaN,NaN,100,28560,1,594,787,17.354,10.733,1.654,0.605,0.892
294,419,255,0,255,255,715.822,796.619,85.054,706,783,22,29,27.639,19.302,71.671,0.728,30.083,106845,255,NaN,NaN,100,106845,1,711,812,68.552,21.475,1.432,0.698,0.912
295,1364,255,0,255,255,296.157,807.145,155.480,273,787,44,41,43.810,39.641,138.647,0.709,46.615,347820,255,NaN,NaN,100,347820,1,273,801,157.286,41.000,1.105,0.905,0.920
296,135,255,0,255,255,864.574,794.107,43.113,857,788,14,14,13.595,12.643,153.081,0.913,14.866,34425,255,NaN,NaN,100,34425,1,857,793,160.346,12.728,1.075,0.930,0.922
297,26,255,0,255,255,1131.192,795.385,21.799,1128,792,6,7,6.677,4.958,61.319,0.688,8.062,6630,255,NaN,NaN,100,6630,1,1130,799,60.255,5.692,1.347,0.742,0.776
298,689,255,0,255,255,850.423,809.422,106.125,832,795,38,27,35.295,24.855,6.124,0.769,39.051,175695,255,NaN,NaN,100,175695,1,832,817,13.325,26.543,1.420,0.704,0.922
299,663,255,0,255,255,886.360,812.292,106.711,871,796,30,32,31.079,27.161,116.869,0.732,35.355,169065,255,NaN,NaN,100,169065,1,876,797,118.740,28.991,1.144,0.874,0.888
300,100,255,0,255,255,806.140,809.500,39.698,801,802,10,14,13.353,9.535,80.701,0.797,14.866,25500,255,NaN,NaN,100,25500,1,803,816,70.346,10.000,1.400,0.714,0.893
301,56,255,0,255,255,1167.125,807.571,28.385,1163,802,8,10,11.124,6.410,53.506,0.873,12.207,14280,255,NaN,NaN,100,14280,1,1163,812,55.008,7.071,1.735,0.576,0.911
302,281,255,0,255,255,358.493,811.920,64.669,349,803,20,19,19.641,18.216,149.018,0.844,21.190,71655,255,NaN,NaN,100,71655,1,349,807,160.710,19.000,1.078,0.927,0.923
303,977,255,0,255,255,1000.807,819.988,138.267,975,804,49,33,52.653,23.625,155.948,0.642,51.245,249135,255,NaN,NaN,100,249135,1,975,813,162.979,27.512,2.229,0.449,0.881
304,20,255,0,255,255,92.300,816.900,20.385,89,814,6,6,7.360,3.460,45.754,0.605,8.485,5100,255,NaN,NaN,100,5100,1,89,820,45.000,4.243,2.127,0.470,0.741
305,533,255,0,255,255,842.911,833.746,101.397,830,820,29,31,28.697,23.648,48.932,0.651,32.202,135915,255,NaN,NaN,100,135915,1,836,851,64.231,27.508,1.214,0.824,0.847
306,134,255,0,255,255,964.530,829.134,44.284,959,821,12,16,15.395,11.082,95.404,0.859,16.492,34170,255,NaN,NaN,100,34170,1,961,837,75.964,11.738,1.389,0.720,0.905
307,1743,255,0,255,255,60.560,850.611,256.149,32,827,65,46,62.276,35.636,174.465,0.334,68.007,444465,255,NaN,NaN,100,444465,1,32,843,162.897,43.956,1.748,0.572,0.803
308,88,255,0,255,255,1192.398,833.477,36.627,1186,829,13,9,13.505,8.296,19.662,0.824,14.318,22440,255,NaN,NaN,100,22440,1,1186,837,24.775,9.000,1.628,0.614,0.907
309,1444,255,0,255,255,130.639,856.909,171.338,110,830,40,51,51.388,35.778,78.221,0.618,56.859,368220,255,NaN,NaN,100,368220,1,110,881,55.751,37.359,1.436,0.696,0.906
310,850,255,0,255,255,592.828,848.535,121.539,577,830,30,38,40.702,26.589,109.754,0.723,42.942,216750,255,NaN,NaN,100,216750,1,582,830,117.759,29.682,1.531,0.653,0.921
311,284,255,0,255,255,878.046,841.254,73.497,867,830,20,25,25.470,14.197,115.930,0.661,27.203,72420,255,NaN,NaN,100,72420,1,869,832,126.027,15.876,1.794,0.557,0.855
312,107,255,0,255,255,1021.799,839.846,43.355,1013,834,16,13,14.553,9.361,156.103,0.715,17.088,27285,255,NaN,NaN,100,27285,1,1013,836,159.444,10.521,1.555,0.643,0.833
313,776,255,0,255,255,1162.723,851.397,116.610,1145,835,34,31,35.157,28.104,31.955,0.717,37.802,197880,255,NaN,NaN,100,197880,1,1145,860,37.476,30.628,1.251,0.799,0.910
314,16,255,0,255,255,323.000,840.500,15.556,320,838,6,5,5.187,3.928,9.217,0.831,6.083,4080,255,NaN,NaN,100,4080,1,320,840,170.538,4.472,1.320,0.757,0.762
315,517,255,0,255,255,897.879,852.953,90.811,885,839,26,29,28.902,22.776,124.845,0.788,30.871,131835,255,NaN,NaN,100,131835,1,890,839,114.905,24.988,1.269,0.788,0.902
316,375,255,0,255,255,1008.724,851.145,76.083,995,839,27,21,27.547,17.333,19.092,0.814,28.460,95625,255,NaN,NaN,100,95625,1,995,856,18.435,19.101,1.589,0.629,0.914
317,83,255,0,255,255,944.476,845.861,35.698,938,841,12,11,11.078,9.540,134.150,0.818,12.369,21165,255,NaN,NaN,100,21165,1,938,844,165.964,10.464,1.161,0.861,0.847
318,129,255,0,255,255,723.996,848.120,41.456,717,842,14,12,14.981,10.963,26.556,0.943,15.652,32895,255,NaN,NaN,100,32895,1,717,852,26.565,11.628,1.367,0.732,0.935
319,46,255,0,255,255,1065.783,849.413,26.385,1061,846,9,7,9.682,6.049,31.747,0.830,10.817,11730,255,NaN,NaN,100,11730,1,1061,852,33.690,7.000,1.601,0.625,0.885
320,198,255,0,255,255,105.894,855.939,59.698,98,847,16,19,18.457,13.659,143.193,0.698,21.260,50490,255,NaN,NaN,100,50490,1,98,850,131.186,16.000,1.351,0.740,0.855
321,520,255,0,255,255,925.888,862.040,95.882,913,847,24,31,29.830,22.195,86.357,0.711,32.573,132600,255,NaN,NaN,100,132600,1,923,878,72.121,23.338,1.344,0.744,0.913
322,317,255,0,255,255,805.330,861.285,66.770,794,853,23,17,23.278,17.339,4.223,0.894,24.352,80835,255,NaN,NaN,100,80835,1,794,865,19.179,17.000,1.342,0.745,0.946
323,150,255,0,255,255,623.820,863.993,46.770,617,856,14,16,14.941,12.783,68.955,0.862,16.279,38250,255,NaN,NaN,100,38250,1,623,856,100.620,13.590,1.169,0.856,0.888
324,25,255,0,255,255,74.500,861.980,18.728,71,859,6,6,6.540,4.867,125.577,0.896,7.211,6375,255,NaN,NaN,100,6375,1,73,859,123.690,5.657,1.344,0.744,0.877
325,46,255,0,255,255,86.174,863.652,24.728,83,859,6,9,9.342,6.269,96.647,0.945,9.849,11730,255,NaN,NaN,100,11730,1,85,859,113.962,6.000,1.490,0.671,0.939
326,351,255,0,255,255,1195.369,872.717,75.397,1184,861,23,24,27.072,16.508,45.907,0.776,28.018,89505,255,NaN,NaN,100,89505,1,1184,881,34.824,16.971,1.640,0.610,0.915
327,41,255,0,255,255,99.646,866.622,23.556,96,863,7,8,7.414,7.041,119.948,0.928,8.544,10455,255,NaN,NaN,100,10455,1,98,863,110.556,7.000,1.053,0.950,0.872
328,39,255,0,255,255,106.500,867.910,29.799,103,863,7,11,10.283,4.829,78.225,0.552,11.402,9945,255,NaN,NaN,100,9945,1,105,874,74.745,6.574,2.129,0.470,0.696
329,31,255,0,255,255,950.984,870.210,20.971,947,867,8,6,8.303,4.754,22.054,0.886,8.944,7905,255,NaN,NaN,100,7905,1,947,872,26.565,5.376,1.747,0.573,0.827
330,429,255,0,255,255,686.645,881.712,81.255,675,869,23,25,26.651,20.496,56.052,0.817,28.653,109395,255,NaN,NaN,100,109395,1,679,894,60.751,21.820,1.300,0.769,0.922
331,46,255,0,255,255,1136.565,876.457,26.971,1133,872,7,9,9.059,6.465,57.486,0.795,10.630,11730,255,NaN,NaN,100,11730,1,1133,880,48.814,7.000,1.401,0.714,0.868
332,1591,255,0,255,255,714.039,897.389,163.338,689,874,50,46,57.408,35.286,39.258,0.749,60.308,405705,255,NaN,NaN,100,405705,1,689,916,40.292,37.470,1.627,0.615,0.944
333,265,255,0,255,255,1114.357,887.409,64.083,1105,876,19,22,22.025,15.320,109.600,0.811,22.804,67575,255,NaN,NaN,100,67575,1,1112,876,105.255,15.973,1.438,0.696,0.901
334,356,255,0,255,255,116.975,891.913,77.698,103,885,28,16,27.924,16.232,178.866,0.741,29.411,90780,255,NaN,NaN,100,90780,1,103,894,17.819,16.000,1.720,0.581,0.944
335,308,255,0,255,255,764.396,898.737,73.154,753,888,24,22,22.606,17.348,143.855,0.723,24.739,78540,255,NaN,NaN,100,78540,1,753,894,165.964,19.677,1.303,0.767,0.860
336,301,255,0,255,255,191.042,901.440,71.497,181,889,18,26,24.611,15.572,86.920,0.740,26.173,76755,255,NaN,NaN,100,76755,1,190,915,83.418,17.836,1.580,0.633,0.880
337,53,255,0,255,255,1196.198,893.726,28.042,1191,889,10,9,9.910,6.809,154.843,0.847,10.440,13515,255,NaN,NaN,100,13515,1,1191,893,163.301,7.603,1.455,0.687,0.835
338,605,255,0,255,255,436.394,906.283,102.953,423,892,29,28,28.386,27.137,28.308,0.717,31.890,154275,255,NaN,NaN,100,154275,1,425,918,41.186,28.000,1.046,0.956,0.917
339,457,255,0,255,255,851.025,907.970,86.569,838,895,25,26,24.987,23.287,72.664,0.766,28.302,116535,255,NaN,NaN,100,116535,1,838,915,32.005,24.189,1.073,0.932,0.899
340,218,255,0,255,255,779.917,911.339,56.184,771,901,17,19,18.559,14.956,121.463,0.868,20.248,55590,255,NaN,NaN,100,55590,1,777,901,110.225,16.158,1.241,0.806,0.897
341,29,255,0,255,255,1134.776,908.259,24.627,1131,904,8,8,8.142,4.535,135.727,0.601,8.602,7395,255,NaN,NaN,100,7395,1,1133,904,125.538,4.950,1.795,0.557,0.753
