 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,1040,255,0,255,255,329.552,648.352,131.439,311,628,36,42,40.005,33.100,69.783,0.756,43.186,265200,255,NaN,NaN,100,265200,1,311,662,47.816,33.836,1.209,0.827,0.912
287,168,255,0,255,255,585.321,635.458,52.184,578,628,15,16,15.998,13.371,44.726,0.775,17.493,42840,255,NaN,NaN,100,42840,1,581,643,59.036,13.864,1.196,0.836,0.894
288,1083,255,0,255,255,132.879,648.586,139.480,110,629,44,41,38.553,35.767,172.373,0.700,44.283,276165,255,NaN,NaN,100,276165,1,110,644,173.517,36.224,1.078,0.928,0.899
289,431,255,0,255,255,675.468,643.818,80.426,664,631,24,25,24.442,22.451,84.337,0.837,26.627,109905,255,NaN,NaN,100,109905,1,669,631,124.287,22.452,1.089,0.919,0.925
290,1330,255,0,255,255,1167.871,660.329,162.451,1146,637,41,47,44.133,38.371,85.973,0.633,47.508,339150,255,NaN,NaN,100,339150,1,1154,643,120.343,39.862,1.150,0.869,0.894
291,17,255,0,255,255,49.618,640.912,16.142,47,638,5,6,5.232,4.137,105.767,0.820,6.083,4335,255,NaN,NaN,100,4335,1,49,638,99.462,4.743,1.264,0.791,0.773
292,67,255,0,255,255,233.500,645.037,32.627,229,640,9,10,9.434,9.042,58.815,0.791,11.180,17085,255,NaN,NaN,100,17085,1,231,650,63.435,9.000,1.043,0.958,0.865
293,353,255,0,255,255,300.322,652.914,71.740,289,640,21,24,23.460,19.158,110.825,0.862,25.000,90015,255,NaN,NaN,100,90015,1,299,640,106.260,19.922,1.225,0.817,0.935
294,1091,255,0,255,255,1088.539,658.292,136.024,1066,641,47,35,48.661,28.546,163.937,0.741,49.041,278205,255,NaN,NaN,100,278205,1,1066,650,163.413,29.561,1.705,0.587,0.925
295,532,255,0,255,255,1124.434,656.162,89.154,1113,642,24,30,29.214,23.186,90.552,0.841,31.048,135660,255,NaN,NaN,100,135660,1,1119,642,104.931,24.000,1.260,0.794,0.934
296,936,255,0,255,255,1036.145,658.990,127.681,1016,643,39,35,38.027,31.340,159.764,0.721,41.400,238680,255,NaN,NaN,100,238680,1,1017,647,142.853,33.204,1.213,0.824,0.907
297,31,255,0,255,255,977.274,648.984,20.971,974,645,6,8,8.145,4.846,71.964,0.886,8.544,7905,255,NaN,NaN,100,7905,1,976,653,69.444,5.376,1.681,0.595,0.838
298,1169,255,0,255,255,557.455,673.223,147.196,539,650,33,51,51.541,28.878,99.758,0.678,52.924,298095,255,NaN,NaN,100,298095,1,545,652,112.203,32.502,1.785,0.560,0.899
299,185,255,0,255,255,446.159,659.386,56.770,438,651,17,16,17.445,13.502,141.990,0.721,19.849,47175,255,NaN,NaN,100,47175,1,439,653,139.086,15.100,1.292,0.774,0.871
300,16,255,0,255,255,871.125,659.062,14.485,869,657,4,5,5.012,4.065,113.745,0.958,5.831,4080,255,NaN,NaN,100,4080,1,869,657,120.964,4.000,1.233,0.811,0.914
301,689,255,0,255,255,587.099,674.755,119.782,572,658,35,32,36.087,24.310,144.530,0.603,40.804,175695,255,NaN,NaN,100,175695,1,573,660,143.973,27.644,1.484,0.674,0.872
302,273,255,0,255,255,1012.621,668.987,65.740,1003,659,21,19,20.434,17.010,140.281,0.794,21.840,69615,255,NaN,NaN,100,69615,1,1003,665,164.055,17.648,1.201,0.832,0.915
303,933,255,0,255,255,735.856,678.250,120.267,719,660,36,36,35.223,33.726,155.291,0.811,37.577,237915,255,NaN,NaN,100,237915,1,721,667,154.799,35.200,1.044,0.958,0.942
304,328,255,0,255,255,362.448,672.140,75.497,353,661,19,22,22.336,18.697,112.334,0.723,24.413,83640,255,NaN,NaN,100,83640,1,355,663,124.992,19.000,1.195,0.837,0.914
305,31,255,0,255,255,868.145,664.758,19.556,865,661,6,7,6.640,5.944,115.802,1.000,7.280,7905,255,NaN,NaN,100,7905,1,868,661,105.945,6.000,1.117,0.895,0.886
306,512,255,0,255,255,477.994,679.637,97.054,465,664,28,31,34.657,18.810,127.287,0.683,36.878,130560,255,NaN,NaN,100,130560,1,468,666,130.601,21.780,1.842,0.543,0.879
307,1466,255,0,255,255,1079.538,690.127,155.581,1056,668,46,46,51.569,36.196,133.340,0.761,55.444,373830,255,NaN,NaN,100,373830,1,1057,671,140.856,38.106,1.425,0.702,0.945
308,573,255,0,255,255,39.757,684.256,96.811,25,669,27,31,30.996,23.537,100.257,0.768,31.575,146115,255,NaN,NaN,100,146115,1,37,700,79.046,24.626,1.317,0.759,0.912
309,571,255,0,255,255,139.719,681.845,100.125,123,670,32,28,28.957,25.107,170.081,0.716,32.140,145605,255,NaN,NaN,100,145605,1,123,677,174.644,27.715,1.153,0.867,0.903
310,283,255,0,255,255,426.595,682.504,64.770,418,671,17,21,21.257,16.951,81.373,0.848,22.825,72165,255,NaN,NaN,100,72165,1,421,692,61.189,17.000,1.254,0.797,0.934
311,420,255,0,255,255,1126.252,684.519,83.640,1115,672,24,26,24.492,21.834,83.451,0.754,26.401,107100,255,NaN,NaN,100,107100,1,1121,698,65.376,24.000,1.122,0.892,0.882
312,957,255,0,255,255,388.102,693.436,134.267,369,673,38,41,41.431,29.410,46.293,0.667,46.530,244035,255,NaN,NaN,100,244035,1,375,714,61.783,33.060,1.409,0.710,0.886
313,277,255,0,255,255,166.439,686.236,66.912,157,676,20,21,22.490,15.682,46.308,0.777,23.601,70635,255,NaN,NaN,100,70635,1,158,695,36.384,16.867,1.434,0.697,0.904
314,131,255,0,255,255,16.668,684.080,47.355,10,677,13,14,13.426,12.423,123.198,0.734,15.620,33405,255,NaN,NaN,100,33405,1,10,680,140.194,12.965,1.081,0.925,0.873
315,682,255,0,255,255,933.521,693.418,102.368,917,678,32,32,32.240,26.934,41.216,0.818,34.015,173910,255,NaN,NaN,100,173910,1,918,699,24.305,28.000,1.197,0.835,0.934
316,755,255,0,255,255,518.599,700.994,119.095,500,683,37,35,41.339,23.254,139.737,0.669,42.638,192525,255,NaN,NaN,100,192525,1,501,687,140.711,24.749,1.778,0.563,0.898
317,185,255,0,255,255,90.176,692.495,51.941,83,684,15,17,18.273,12.891,60.280,0.862,19.209,47175,255,NaN,NaN,100,47175,1,83,700,38.660,14.000,1.418,0.705,0.920
318,675,255,0,255,255,346.995,699.436,101.054,329,684,34,29,31.756,27.064,169.298,0.831,35.171,172125,255,NaN,NaN,100,172125,1,329,699,165.174,28.968,1.173,0.852,0.930
319,60,255,0,255,255,968.783,690.867,30.971,965,685,8,11,11.404,6.699,79.919,0.786,12.083,15300,255,NaN,NaN,100,15300,1,966,696,65.556,7.273,1.702,0.587,0.857
320,921,255,0,255,255,116.482,706.523,128.853,96,690,40,31,38.813,30.213,0.352,0.697,42.154,234855,255,NaN,NaN,100,234855,1,96,715,22.306,30.755,1.285,0.778,0.916
321,341,255,0,255,255,1110.160,701.996,72.912,1101,690,20,24,23.310,18.626,102.048,0.806,24.413,86955,255,NaN,NaN,100,86955,1,1102,692,124.992,20.000,1.251,0.799,0.912
322,375,255,0,255,255,460.780,703.980,75.841,449,692,24,22,22.961,20.795,2.175,0.819,25.298,95625,255,NaN,NaN,100,95625,1,449,701,161.565,21.503,1.104,0.906,0.905
323,1105,255,0,255,255,669.140,713.419,141.681,651,692,45,41,43.419,32.404,153.313,0.692,48.021,281775,255,NaN,NaN,100,281775,1,654,695,148.627,35.778,1.340,0.746,0.887
324,855,255,0,255,255,1200.215,710.031,130.510,1185,692,34,39,37.331,29.161,64.393,0.631,41.437,218025,255,NaN,NaN,100,218025,1,1190,731,70.253,33.253,1.280,0.781,0.864
325,410,255,0,255,255,583.873,706.222,87.397,571,693,25,27,27.984,18.655,120.491,0.675,31.064,104550,255,NaN,NaN,100,104550,1,573,694,123.179,20.248,1.500,0.667,0.869
326,1016,255,0,255,255,168.417,715.788,128.510,148,695,38,42,37.446,34.546,89.450,0.773,42.579,259080,255,NaN,NaN,100,259080,1,168,737,80.538,36.062,1.084,0.923,0.924
327,217,255,0,255,255,220.855,702.459,62.184,211,695,19,16,19.142,14.434,157.704,0.705,21.471,55335,255,NaN,NaN,100,55335,1,211,697,152.241,15.301,1.326,0.754,0.873
328,381,255,0,255,255,1060.482,710.332,77.740,1051,698,21,25,25.852,18.765,113.384,0.792,26.926,97155,255,NaN,NaN,100,97155,1,1054,698,121.329,20.343,1.378,0.726,0.926
329,333,255,0,255,255,195.509,713.497,73.012,186,700,19,24,23.806,17.810,94.305,0.785,25.000,84915,255,NaN,NaN,100,84915,1,195,700,106.260,18.607,1.337,0.748,0.907
330,436,255,0,255,255,1130.186,714.179,83.740,1116,703,27,22,26.508,20.942,16.592,0.781,29.547,111180,255,NaN,NaN,100,111180,1,1116,719,23.962,22.000,1.266,0.790,0.922
331,178,255,0,255,255,302.360,713.466,54.426,295,705,15,17,16.370,13.845,72.638,0.755,17.493,45390,255,NaN,NaN,100,45390,1,297,721,59.036,14.566,1.182,0.846,0.881
332,86,255,0,255,255,400.791,709.942,35.799,396,705,10,12,11.541,9.488,100.123,0.843,13.000,21930,255,NaN,NaN,100,21930,1,397,705,112.620,10.000,1.216,0.822,0.910
333,224,255,0,255,255,1036.125,713.513,58.184,1028,705,18,18,18.996,15.014,37.591,0.831,20.809,57120,255,NaN,NaN,100,57120,1,1029,722,35.218,15.693,1.265,0.790,0.909
334,129,255,0,255,255,338.415,716.872,45.698,332,710,14,14,13.289,12.360,127.652,0.776,15.652,32895,255,NaN,NaN,100,32895,1,333,710,116.565,13.556,1.075,0.930,0.872
335,658,255,0,255,255,390.644,726.538,99.983,377,710,27,34,34.489,24.291,118.561,0.827,37.216,167790,255,NaN,NaN,100,167790,1,380,712,120.700,26.163,1.420,0.704,0.937
336,771,255,0,255,255,242.239,728.455,106.225,226,712,33,32,34.485,28.466,29.814,0.859,36.401,196605,255,NaN,NaN,100,196605,1,229,742,37.185,28.892,1.211,0.825,0.944
337,14,255,0,255,255,956.643,714.429,13.314,955,712,4,5,5.342,3.337,66.875,0.993,5.831,3570,255,NaN,NaN,100,3570,1,955,717,59.036,4.000,1.601,0.625,0.848
338,121,255,0,255,255,442.103,718.855,45.113,434,713,16,11,16.658,9.249,162.771,0.747,17.088,30855,255,NaN,NaN,100,30855,1,434,716,159.444,10.002,1.801,0.555,0.871
339,542,255,0,255,255,272.428,726.417,88.083,260,714,26,26,27.834,24.793,53.158,0.878,29.682,138210,255,NaN,NaN,100,138210,1,265,740,57.381,25.614,1.123,0.891,0.953
340,450,255,0,255,255,37.529,730.424,83.983,27,716,23,29,28.970,19.778,114.251,0.802,31.016,114750,255,NaN,NaN,100,114750,1,31,716,110.772,21.403,1.465,0.683,0.926
341,349,255,0,255,255,520.563,736.170,82.569,511,722,19,26,26.152,16.991,84.065,0.643,27.514,88995,255,NaN,NaN,100,88995,1,517,748,70.907,18.773,1.539,0.650,0.870
342,432,255,0,255,255,695.752,736.160,83.397,682,724,26,25,24.876,22.111,32.117,0.781,28.231,110160,255,NaN,NaN,100,110160,1,682,739,22.932,23.297,1.125,0.889,0.903
343,1511,255,0,255,255,1141.077,749.033,164.551,1119,725,45,52,49.075,39.203,94.632,0.701,54.083,385305,255,NaN,NaN,100,385305,1,1136,777,70.560,41.929,1.252,0.799,0.894
344,1179,255,0,255,255,652.736,744.154,139.439,629,726,49,34,48.070,31.228,171.181,0.762,49.820,300645,255,NaN,NaN,100,300645,1,629,741,169.592,33.836,1.539,0.650,0.937
345,104,255,0,255,255,1199.452,735.942,42.870,1195,728,9,16,15.369,8.616,86.504,0.711,16.279,26520,255,NaN,NaN,100,26520,1,1197,744,79.380,9.000,1.784,0.561,0.870
346,154,255,0,255,255,77.695,737.143,50.184,71,729,16,15,16.753,11.704,139.121,0.768,18.385,39270,255,NaN,NaN,100,39270,1,73,729,135.000,12.021,1.431,0.699,0.906
347,581,255,0,255,255,415.331,742.409,97.296,400,729,31,28,30.242,24.461,28.730,0.771,32.757,148155,255,NaN,NaN,100,148155,1,401,750,31.264,25.794,1.236,0.809,0.914
348,226,255,0,255,255,989.699,742.602,62.083,980,734,19,17,18.624,15.450,150.915,0.737,21.095,57630,255,NaN,NaN,100,57630,1,980,737,148.570,16.971,1.205,0.830,0.883
349,441,255,0,255,255,54.743,748.806,85.054,42,735,25,27,25.937,21.648,128.499,0.766,28.636,112455,255,NaN,NaN,100,112455,1,49,736,114.775,22.668,1.198,0.835,0.900
350,191,255,0,255,255,119.270,746.741,58.669,112,737,15,21,20.099,12.099,83.195,0.697,21.378,48705,255,NaN,NaN,100,48705,1,116,737,100.784,13.974,1.661,0.602,0.853
351,748,255,0,255,255,575.606,758.544,111.539,562,738,28,40,38.241,24.905,90.406,0.756,40.112,190740,255,NaN,NaN,100,190740,1,573,738,94.289,26.601,1.536,0.651,0.912
352,463,255,0,255,255,1099.841,751.172,83.255,1087,739,26,24,26.612,22.152,39.524,0.839,29.206,118065,255,NaN,NaN,100,118065,1,1090,763,51.953,23.154,1.201,0.832,0.923
353,367,255,0,255,255,726.511,751.691,78.569,717,740,21,24,23.798,19.635,72.294,0.747,26.401,93585,255,NaN,NaN,100,93585,1,719,764,65.376,21.000,1.212,0.825,0.913
354,642,255,0,255,255,1022.140,756.129,106.953,1005,742,33,30,36.565,22.355,143.453,0.705,39.115,163710,255,NaN,NaN,100,163710,1,1005,749,147.529,24.706,1.636,0.611,0.896
355,1084,255,0,255,255,432.529,762.741,149.137,411,743,49,41,48.567,28.418,27.044,0.612,51.078,276420,255,NaN,NaN,100,276420,1,412,777,23.051,32.642,1.709,0.585,0.833
356,980,255,0,255,255,751.362,766.413,123.196,731,749,39,36,37.835,32.979,174.923,0.811,40.025,249900,255,NaN,NaN,100,249900,1,731,762,167.005,34.883,1.147,0.872,0.933
357,479,255,0,255,255,290.598,761.362,91.296,275,750,32,23,32.686,18.659,25.147,0.722,34.015,122145,255,NaN,NaN,100,122145,1,276,769,24.305,20.555,1.752,0.571,0.919
358,20,255,0,255,255,882.800,753.050,17.899,881,750,4,6,6.128,4.156,83.070,0.784,6.708,5100,255,NaN,NaN,100,5100,1,881,750,116.565,4.000,1.475,0.678,0.889
359,429,255,0,255,255,89.568,763.176,86.569,76,752,26,22,25.862,21.121,7.822,0.719,28.653,109395,255,NaN,NaN,100,109395,1,77,771,29.249,22.000,1.224,0.817,0.904
360,262,255,0,255,255,109.725,764.279,64.426,103,752,14,23,22.856,14.595,89.610,0.793,23.537,66810,255,NaN,NaN,100,66810,1,106,775,77.735,14.000,1.566,0.639,0.948
361,379,255,0,255,255,210.157,761.648,86.326,194,752,28,22,28.604,16.870,151.283,0.639,31.906,96645,255,NaN,NaN,100,96645,1,195,754,147.804,19.922,1.696,0.590,0.863
362,413,255,0,255,255,1079.769,766.800,85.983,1070,752,20,29,28.654,18.352,82.447,0.702,29.614,105315,255,NaN,NaN,100,105315,1,1076,781,78.311,19.403,1.561,0.640,0.903
363,769,255,0,255,255,362.608,773.980,121.740,351,753,22,43,46.070,21.253,88.832,0.652,44.643,196095,255,NaN,NaN,100,196095,1,357,753,105.593,22.000,2.168,0.461,0.913
364,99,255,0,255,255,185.399,761.833,41.113,181,755,10,14,13.345,9.446,78.811,0.736,14.318,25245,255,NaN,NaN,100,25245,1,181,768,65.225,10.000,1.413,0.708,0.884
365,171,255,0,255,255,327.646,764.746,52.770,319,756,17,16,16.070,13.548,7.891,0.772,17.720,43605,255,NaN,NaN,100,43605,1,319,762,163.610,14.666,1.186,0.843,0.853
366,374,255,0,255,255,1172.821,764.321,85.497,1158,756,30,17,30.734,15.494,0.666,0.643,30.806,95370,255,NaN,NaN,100,95370,1,1158,767,13.134,17.000,1.984,0.504,0.887
367,418,255,0,255,255,1204.416,766.321,83.841,1189,758,31,18,32.000,16.632,174.631,0.747,32.016,106590,255,NaN,NaN,100,106590,1,1189,761,165.530,17.847,1.924,0.520,0.923
368,307,255,0,255,255,51.135,769.884,69.012,41,759,22,21,23.608,16.558,37.809,0.810,25.239,78285,255,NaN,NaN,100,78285,1,42,779,33.690,18.385,1.426,0.701,0.910
369,650,255,0,255,255,1110.297,773.505,100.468,1095,759,32,30,30.594,27.051,14.334,0.809,33.242,165750,255,NaN,NaN,100,165750,1,1096,781,21.161,28.777,1.131,0.884,0.914
370,311,255,0,255,255,382.381,772.908,67.012,373,763,20,21,20.797,19.041,57.781,0.870,22.825,79305,255,NaN,NaN,100,79305,1,373,780,28.811,19.765,1.092,0.916,0.927
371,44,255,0,255,255,670.591,766.795,25.556,666,764,10,6,10.069,5.564,11.028,0.847,10.440,11220,255,NaN,NaN,100,11220,1,666,769,16.699,6.000,1.810,0.553,0.889
372,3286,255,0,255,255,878.614,796.747,238.735,842,765,75,61,74.054,56.497,8.410,0.725,76.007,837930,255,NaN,NaN,100,837930,1,846,819,32.645,59.752,1.311,0.763,0.931
373,154,255,0,255,255,978.890,771.864,47.698,971,765,16,13,15.802,12.408,169.530,0.851,16.763,39270,255,NaN,NaN,100,39270,1,971,769,162.646,13.000,1.274,0.785,0.903
374,1465,255,0,255,255,152.936,785.606,166.409,125,766,57,39,60.111,31.031,22.087,0.665,62.426,373575,255,NaN,NaN,100,373575,1,127,804,35.218,34.624,1.937,0.516,0.903
375,275,255,0,255,255,720.620,776.885,67.255,711,766,18,22,21.017,16.660,100.747,0.764,22.204,70125,255,NaN,NaN,100,70125,1,721,788,82.235,18.000,1.262,0.793,0.877
376,602,255,0,255,255,553.812,782.897,94.711,540,768,29,31,31.384,24.423,60.282,0.843,32.016,153510,255,NaN,NaN,100,153510,1,550,799,75.530,25.044,1.285,0.778,0.935
377,1984,255,0,255,255,201.970,794.181,181.037,170,770,61,47,59.372,42.547,12.013,0.761,63.063,505920,255,NaN,NaN,100,505920,1,170,801,14.697,45.178,1.395,0.717,0.941
378,586,255,0,255,255,1055.991,781.995,97.983,1041,770,30,24,31.445,23.728,8.457,0.767,33.615,149430,255,NaN,NaN,100,149430,1,1041,790,30.379,24.000,1.325,0.755,0.926
379,572,255,0,255,255,264.871,785.052,104.711,248,772,34,27,33.865,21.506,29.476,0.656,34.886,145860,255,NaN,NaN,100,145860,1,249,792,27.300,24.351,1.575,0.635,0.868
380,208,255,0,255,255,801.962,778.942,56.770,792,772,19,14,19.305,13.719,20.118,0.811,21.095,53040,255,NaN,NaN,100,53040,1,793,784,31.430,14.000,1.407,0.711,0.929
381,1564,255,0,255,255,1023.341,798.980,163.137,1000,773,44,51,48.539,41.025,76.052,0.738,52.393,398820,255,NaN,NaN,100,398820,1,1014,821,66.371,44.000,1.183,0.845,0.924
382,252,255,0,255,255,113.091,784.520,62.669,102,776,22,17,21.837,14.693,153.407,0.806,23.087,64260,255,NaN,NaN,100,64260,1,102,780,162.350,15.949,1.486,0.673,0.900
383,152,255,0,255,255,466.572,785.026,48.870,461,776,11,19,18.383,10.528,92.323,0.800,19.105,38760,255,NaN,NaN,100,38760,1,465,776,96.009,11.000,1.746,0.573,0.905
384,477,255,0,255,255,586.397,795.890,88.711,575,780,23,29,27.789,21.855,105.627,0.762,29.614,121635,255,NaN,NaN,100,121635,1,585,780,101.689,23.000,1.272,0.786,0.919
385,193,255,0,255,255,1125.106,788.785,58.669,1114,780,22,15,19.228,12.780,175.734,0.705,22.204,49215,255,NaN,NaN,100,49215,1,1114,790,172.235,14.908,1.505,0.665,0.887
386,265,255,0,255,255,413.296,789.379,70.912,401,781,25,16,24.484,13.781,12.432,0.662,25.710,67575,255,NaN,NaN,100,67575,1,401,794,13.496,14.998,1.777,0.563,0.886
387,257,255,0,255,255,1146.387,793.185,63.012,1136,784,20,18,20.452,16.000,32.523,0.813,21.471,65535,255,NaN,NaN,100,65535,1,1137,798,27.759,16.760,1.278,0.782,0.915
388,676,255,0,255,255,1209.831,809.624,105.782,1195,792,30,34,34.829,24.712,122.032,0.759,36.401,172380,255,NaN,NaN,100,172380,1,1205,792,110.925,26.130,1.409,0.710,0.920
389,1873,255,0,255,255,426.964,819.397,170.309,403,793,48,54,52.763,45.198,103.128,0.811,54.589,477615,255,NaN,NaN,100,477615,1,425,793,98.427,47.139,1.167,0.857,0.949
390,591,255,0,255,255,833.348,810.613,101.882,819,794,26,34,33.457,22.491,99.708,0.715,34.928,150705,255,NaN,NaN,100,150705,1,833,794,103.241,24.654,1.488,0.672,0.909
391,226,255,0,255,255,721.819,804.323,61.841,715,795,15,20,20.461,14.063,71.343,0.743,21.471,57630,255,NaN,NaN,100,57630,1,718,815,62.241,15.000,1.455,0.687,0.911
392,318,255,0,255,255,469.752,806.164,72.569,457,796,24,20,22.944,17.647,170.337,0.759,24.739,81090,255,NaN,NaN,100,81090,1,457,805,165.964,19.290,1.300,0.769,0.903
393,436,255,0,255,255,956.720,809.124,82.569,945,797,25,27,25.480,21.787,56.065,0.804,29.069,111180,255,NaN,NaN,100,111180,1,951,824,63.435,22.489,1.170,0.855,0.906
394,110,255,0,255,255,651.382,804.255,40.284,645,798,13,12,14.430,9.706,36.905,0.852,15.264,28050,255,NaN,NaN,100,28050,1,645,808,31.608,10.286,1.487,0.673,0.902
395,127,255,0,255,255,1133.862,805.571,43.456,1128,798,11,15,14.904,10.849,84.441,0.845,15.652,32385,255,NaN,NaN,100,32385,1,1129,812,63.435,11.000,1.374,0.728,0.907
396,262,255,0,255,255,169.145,816.748,61.841,161,806,17,21,20.879,15.977,62.995,0.861,22.472,66810,255,NaN,NaN,100,66810,1,164,827,69.146,16.971,1.307,0.765,0.936
397,699,255,0,255,255,532.334,821.672,113.882,515,806,36,31,36.010,24.715,143.794,0.677,39.115,178245,255,NaN,NaN,100,178245,1,515,813,147.529,28.154,1.457,0.686,0.857
398,289,255,0,255,255,935.600,814.964,67.012,924,807,22,17,22.060,16.680,163.991,0.809,23.409,73695,255,NaN,NaN,100,73695,1,924,810,160.017,17.000,1.323,0.756,0.925
399,317,255,0,255,255,364.386,819.106,73.154,353,808,23,22,25.097,16.082,39.668,0.744,25.942,80835,255,NaN,NaN,100,80835,1,353,826,27.553,17.871,1.561,0.641,0.890
400,169,255,0,255,255,751.636,815.423,59.841,741,808,20,14,19.533,11.016,24.094,0.593,21.095,43095,255,NaN,NaN,100,43095,1,741,820,31.430,13.362,1.773,0.564,0.828
401,58,255,0,255,255,276.534,813.690,28.385,272,809,9,9,10.160,7.268,126.473,0.905,11.402,14790,255,NaN,NaN,100,14790,1,273,809,127.875,7.778,1.398,0.715,0.892
402,32,255,0,255,255,1108.062,817.750,20.142,1105,815,7,6,7.155,5.695,36.103,0.991,8.062,8160,255,NaN,NaN,100,8160,1,1105,820,29.745,6.000,1.256,0.796,0.901
403,45,255,0,255,255,581.367,820.567,25.799,577,816,8,8,7.728,7.414,26.565,0.850,8.944,11475,255,NaN,NaN,100,11475,1,577,819,153.435,8.000,1.042,0.959,0.857
404,37,255,0,255,255,786.743,820.176,23.556,783,817,7,7,7.037,6.695,89.589,0.838,8.062,9435,255,NaN,NaN,100,9435,1,784,817,119.745,7.000,1.051,0.951,0.871
405,80,255,0,255,255,1138.825,824.413,34.284,1133,819,11,11,10.871,9.370,71.591,0.855,11.705,20400,255,NaN,NaN,100,20400,1,1133,826,19.983,10.286,1.160,0.862,0.870
406,252,255,0,255,255,70.083,830.512,61.012,61,820,17,20,19.946,16.086,57.245,0.851,21.471,64260,255,NaN,NaN,100,64260,1,64,839,62.241,16.971,1.240,0.806,0.928
407,1136,255,0,255,255,114.589,841.138,133.782,94,822,39,41,39.462,36.653,84.536,0.798,42.720,289680,255,NaN,NaN,100,289680,1,112,863,69.444,38.264,1.077,0.929,0.934
408,233,255,0,255,255,467.577,830.792,63.497,457,822,20,18,18.592,15.956,143.527,0.726,20.616,59415,255,NaN,NaN,100,59415,1,457,827,165.964,17.678,1.165,0.858,0.868
409,187,255,0,255,255,850.703,830.147,54.184,841,823,20,14,19.624,12.133,156.773,0.800,21.095,47685,255,NaN,NaN,100,47685,1,842,824,148.570,13.435,1.617,0.618,0.903
410,601,255,0,255,255,284.324,844.537,105.296,273,826,22,37,38.226,20.018,83.966,0.681,37.483,153255,255,NaN,NaN,100,153255,1,281,826,99.211,20.984,1.910,0.524,0.920
411,54,255,0,255,255,1047.148,830.407,28.627,1042,826,10,9,10.903,6.306,31.080,0.828,11.180,13770,255,NaN,NaN,100,13770,1,1042,833,26.565,7.340,1.729,0.578,0.831
412,103,255,0,255,255,1131.092,833.092,39.698,1125,827,12,13,11.555,11.349,125.710,0.821,13.601,26265,255,NaN,NaN,100,26265,1,1129,840,72.897,12.000,1.018,0.982,0.858
413,297,255,0,255,255,1031.308,841.234,65.598,1022,830,18,23,22.423,16.865,105.908,0.867,24.352,75735,255,NaN,NaN,100,75735,1,1027,830,109.179,17.961,1.330,0.752,0.918
414,799,255,0,255,255,384.808,845.415,117.439,365,831,38,31,38.860,26.179,159.562,0.728,40.853,203745,255,NaN,NaN,100,203745,1,365,837,158.459,28.528,1.484,0.674,0.917
415,142,255,0,255,255,268.479,837.563,44.385,261,832,14,12,14.566,12.412,172.521,0.906,15.811,36210,255,NaN,NaN,100,36210,1,262,833,145.305,12.000,1.173,0.852,0.940
416,42,255,0,255,255,361.476,838.095,25.556,358,834,7,8,8.856,6.038,78.200,0.808,9.434,10710,255,NaN,NaN,100,10710,1,359,842,57.995,6.576,1.467,0.682,0.857
417,25,255,0,255,255,1149.740,838.380,18.971,1147,835,6,7,6.233,5.107,59.253,0.873,7.280,6375,255,NaN,NaN,100,6375,1,1149,842,74.055,5.657,1.221,0.819,0.820
418,858,255,0,255,255,537.923,854.579,116.125,520,837,34,37,34.897,31.305,112.177,0.800,39.217,218790,255,NaN,NaN,100,218790,1,527,837,109.359,32.993,1.115,0.897,0.910
419,55,255,0,255,255,1120.809,841.845,28.627,1116,837,9,10,10.866,6.445,137.014,0.843,11.402,14025,255,NaN,NaN,100,14025,1,1118,837,127.875,7.071,1.686,0.593,0.846
420,445,255,0,255,255,146.226,851.837,86.326,134,838,23,26,27.011,20.976,115.712,0.750,29.411,113475,255,NaN,NaN,100,113475,1,138,840,125.311,23.000,1.288,0.777,0.918
421,638,255,0,255,255,630.976,850.024,103.640,616,838,34,28,34.381,23.627,27.240,0.746,36.892,162690,255,NaN,NaN,100,162690,1,618,861,32.829,26.386,1.455,0.687,0.925
422,268,255,0,255,255,476.903,849.955,62.669,467,839,20,21,21.748,15.690,124.222,0.858,22.847,68340,255,NaN,NaN,100,68340,1,474,839,113.199,16.263,1.386,0.721,0.910
423,22,255,0,255,255,741.045,841.318,16.728,738,839,6,5,5.523,5.071,26.713,0.988,6.403,5610,255,NaN,NaN,100,5610,1,739,844,38.660,5.000,1.089,0.918,0.863
424,434,255,0,255,255,1069.484,851.353,81.983,1057,840,26,22,26.003,21.251,163.207,0.811,26.627,110670,255,NaN,NaN,100,110670,1,1059,843,145.713,22.000,1.224,0.817,0.933
425,79,255,0,255,255,1161.361,846.070,33.213,1157,840,9,12,12.683,7.931,67.270,0.900,13.416,20145,255,NaN,NaN,100,20145,1,1158,852,63.435,8.731,1.599,0.625,0.908
426,167,255,0,255,255,658.925,851.596,50.184,651,843,16,16,17.377,12.236,144.352,0.833,18.358,42585,255,NaN,NaN,100,42585,1,655,843,119.358,13.205,1.420,0.704,0.893
427,399,255,0,255,255,1135.102,856.137,75.841,1123,844,24,22,24.599,20.652,28.873,0.872,26.401,101745,255,NaN,NaN,100,101745,1,1125,866,52.696,21.466,1.191,0.840,0.944
428,679,255,0,255,255,568.325,861.929,103.882,554,845,30,33,31.604,27.355,113.021,0.791,33.242,173145,255,NaN,NaN,100,173145,1,566,845,96.911,28.777,1.155,0.866,0.920
