 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,59,255,0,255,255,51.602,784.314,31.213,45,780,12,8,12.780,5.878,30.907,0.761,13.892,15045,255,NaN,NaN,100,15045,1,45,788,30.256,6.800,2.174,0.460,0.881
287,13,255,0,255,255,282.962,784.654,12.485,281,783,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,281,783,143.130,4.000,1.148,0.871,0.897
288,325,255,0,255,255,213.325,797.598,74.569,203,784,22,26,23.200,17.836,67.667,0.734,26.173,82875,255,NaN,NaN,100,82875,1,209,810,83.418,18.657,1.301,0.769,0.898
289,26,255,0,255,255,434.038,788.692,18.142,431,786,6,6,6.167,5.368,18.534,0.993,6.708,6630,255,NaN,NaN,100,6630,1,431,787,153.435,5.814,1.149,0.870,0.867
290,13,255,0,255,255,850.500,788.962,13.899,849,786,4,5,4.939,3.351,117.065,0.846,5.831,3315,255,NaN,NaN,100,3315,1,849,786,120.964,4.000,1.474,0.679,0.867
291,269,255,0,255,255,877.548,798.950,63.255,869,788,17,23,20.573,16.648,94.308,0.845,23.345,68595,255,NaN,NaN,100,68595,1,875,788,99.866,17.000,1.236,0.809,0.915
292,657,255,0,255,255,796.153,805.537,101.640,781,792,33,30,36.714,22.784,39.392,0.799,38.275,167535,255,NaN,NaN,100,167535,1,782,819,33.275,23.518,1.611,0.621,0.937
293,57,255,0,255,255,860.640,796.535,28.627,856,792,9,9,8.703,8.339,0.701,0.874,9.849,14535,255,NaN,NaN,100,14535,1,856,799,23.962,9.000,1.044,0.958,0.870
294,244,255,0,255,255,832.738,807.602,63.255,824,797,18,22,21.409,14.511,75.848,0.766,22.472,62220,255,NaN,NaN,100,62220,1,830,819,69.146,16.444,1.475,0.678,0.861
295,544,255,0,255,255,766.923,812.200,95.397,750,801,32,23,32.119,21.565,164.275,0.751,34.015,138720,255,NaN,NaN,100,138720,1,751,807,155.695,22.472,1.489,0.671,0.925
296,24,255,0,255,255,1075.458,807.792,17.314,1073,805,5,6,5.766,5.299,68.962,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1074,811,63.435,5.000,1.088,0.919,0.889
297,1231,255,0,255,255,492.551,821.219,144.995,467,806,50,34,49.798,31.474,166.827,0.736,51.662,313905,255,NaN,NaN,100,313905,1,467,811,165.426,33.800,1.582,0.632,0.946
298,670,255,0,255,255,571.351,826.493,111.296,559,809,28,37,36.814,23.173,71.425,0.680,37.855,170850,255,NaN,NaN,100,170850,1,567,846,77.800,26.750,1.589,0.629,0.866
299,188,255,0,255,255,1004.298,817.878,53.941,997,809,15,17,17.283,13.850,120.911,0.812,18.868,47940,255,NaN,NaN,100,47940,1,1000,810,122.005,14.687,1.248,0.801,0.902
300,150,255,0,255,255,1151.147,820.160,46.770,1143,814,16,14,16.503,11.573,147.735,0.862,17.205,38250,255,NaN,NaN,100,38250,1,1143,816,144.462,12.021,1.426,0.701,0.912
301,22,255,0,255,255,5.545,820.227,16.728,3,817,5,6,5.978,4.686,59.164,0.988,6.708,5610,255,NaN,NaN,100,5610,1,4,823,63.435,5.000,1.276,0.784,0.863
302,33,255,0,255,255,957.409,820.803,22.385,953,817,8,7,8.647,4.859,141.718,0.828,9.434,8415,255,NaN,NaN,100,8415,1,953,819,147.995,5.657,1.779,0.562,0.835
303,798,255,0,255,255,678.999,835.347,111.296,659,821,40,28,37.971,26.758,2.673,0.810,40.311,203490,255,NaN,NaN,100,203490,1,659,833,172.875,28.000,1.419,0.705,0.936
304,188,255,0,255,255,589.601,833.090,53.941,581,826,17,14,17.279,13.854,2.210,0.812,18.028,47940,255,NaN,NaN,100,47940,1,581,829,160.560,14.000,1.247,0.802,0.919
305,356,255,0,255,255,728.376,838.143,72.326,717,827,22,23,22.410,20.226,82.921,0.855,23.770,90780,255,NaN,NaN,100,90780,1,725,850,67.751,21.213,1.108,0.903,0.926
306,415,255,0,255,255,185.129,844.329,81.497,174,831,21,28,27.632,19.122,77.795,0.785,29.411,105825,255,NaN,NaN,100,105825,1,182,859,72.181,21.000,1.445,0.692,0.923
307,331,255,0,255,255,139.754,852.715,75.154,129,843,23,21,22.238,18.951,21.596,0.736,23.854,84405,255,NaN,NaN,100,84405,1,134,863,56.976,20.325,1.173,0.852,0.895
308,726,255,0,255,255,380.766,860.888,108.853,364,846,34,32,32.033,28.857,157.331,0.770,34.366,185130,255,NaN,NaN,100,185130,1,364,856,171.634,30.406,1.110,0.901,0.928
309,27,255,0,255,255,101.574,851.833,18.971,98,849,7,6,6.389,5.380,10.137,0.943,7.280,6885,255,NaN,NaN,100,6885,1,98,853,15.945,6.000,1.188,0.842,0.831
310,228,255,0,255,255,683.711,858.285,58.527,675,850,18,17,20.827,13.938,137.611,0.836,22.672,58140,255,NaN,NaN,100,58140,1,676,850,138.576,14.849,1.494,0.669,0.927
311,493,255,0,255,255,804.033,872.853,86.811,791,859,26,28,30.419,20.635,49.450,0.822,31.064,125715,255,NaN,NaN,100,125715,1,797,886,56.821,21.911,1.474,0.678,0.932
312,263,255,0,255,255,608.489,871.196,62.770,599,862,18,18,18.673,17.933,147.616,0.839,20.616,67065,255,NaN,NaN,100,67065,1,603,863,129.094,18.000,1.041,0.960,0.934
313,270,255,0,255,255,1093.659,874.219,66.426,1082,865,23,18,20.710,16.600,9.479,0.769,24.352,68850,255,NaN,NaN,100,68850,1,1082,879,19.179,16.977,1.248,0.802,0.894
314,214,255,0,255,255,517.313,875.014,55.598,509,867,17,18,17.506,15.565,60.460,0.870,18.868,54570,255,NaN,NaN,100,54570,1,514,884,57.995,16.086,1.125,0.889,0.915
315,33,255,0,255,255,357.258,871.864,21.799,354,868,7,8,6.835,6.147,112.754,0.873,8.062,8415,255,NaN,NaN,100,8415,1,357,868,97.125,6.364,1.112,0.899,0.835
316,21,255,0,255,255,282.357,871.929,16.728,279,870,7,4,6.896,3.877,161.565,0.943,7.616,5355,255,NaN,NaN,100,5355,1,279,870,156.801,4.000,1.779,0.562,0.894
317,285,255,0,255,255,633.444,879.826,65.841,622,870,21,20,21.944,16.536,34.402,0.826,23.259,72675,255,NaN,NaN,100,72675,1,622,883,25.463,17.357,1.327,0.754,0.906
318,188,255,0,255,255,1109.176,880.888,54.184,1100,873,18,15,17.336,13.808,26.930,0.805,19.313,47940,255,NaN,NaN,100,47940,1,1100,885,21.251,14.709,1.256,0.796,0.906
319,733,255,0,255,255,536.362,891.143,110.024,518,875,34,33,36.906,25.288,138.444,0.761,38.949,186915,255,NaN,NaN,100,186915,1,518,886,150.803,26.163,1.459,0.685,0.933
320,11,255,0,255,255,384.136,878.955,11.314,382,877,4,4,3.994,3.507,108.435,1.000,4.472,2805,255,NaN,NaN,100,2805,1,383,877,116.565,4.000,1.139,0.878,0.815
321,98,255,0,255,255,1152.357,882.694,37.456,1147,877,12,11,11.380,10.965,12.502,0.878,12.649,24990,255,NaN,NaN,100,24990,1,1147,880,161.565,11.000,1.038,0.963,0.903
322,34,255,0,255,255,416.529,885.529,21.314,413,882,7,6,7.525,5.753,3.323,0.941,8.062,8670,255,NaN,NaN,100,8670,1,413,884,150.255,6.000,1.308,0.764,0.919
323,44,255,0,255,255,18.250,890.432,26.042,14,886,9,8,8.920,6.280,143.422,0.815,9.849,11220,255,NaN,NaN,100,11220,1,14,888,156.038,7.000,1.420,0.704,0.830
324,25,255,0,255,255,131.340,889.820,18.142,128,887,6,6,5.908,5.388,39.252,0.954,6.708,6375,255,NaN,NaN,100,6375,1,128,891,26.565,6.000,1.096,0.912,0.847
325,254,255,0,255,255,259.224,900.217,63.255,250,891,19,19,18.706,17.288,48.346,0.798,20.616,64770,255,NaN,NaN,100,64770,1,254,909,50.906,17.889,1.082,0.924,0.901
326,50,255,0,255,255,608.040,901.240,27.213,604,897,8,9,8.612,7.392,69.770,0.848,10.000,12750,255,NaN,NaN,100,12750,1,605,906,53.130,8.000,1.165,0.858,0.847
327,375,255,0,255,255,793.207,907.057,76.912,781,897,25,20,26.069,18.316,162.102,0.797,27.731,95625,255,NaN,NaN,100,95625,1,781,901,154.359,19.290,1.423,0.703,0.931
328,66,255,0,255,255,1188.409,902.455,30.385,1183,898,10,9,10.202,8.237,142.333,0.898,11.314,16830,255,NaN,NaN,100,16830,1,1185,898,135.000,9.000,1.239,0.807,0.892
329,338,255,0,255,255,696.287,908.559,78.569,685,899,27,21,24.540,17.537,17.072,0.688,27.659,86190,255,NaN,NaN,100,86190,1,685,912,12.529,20.068,1.399,0.715,0.869
330,171,255,0,255,255,859.161,907.173,49.113,852,900,15,16,15.983,13.623,51.665,0.891,17.464,43605,255,NaN,NaN,100,43605,1,857,916,66.371,14.142,1.173,0.852,0.910
331,148,255,0,255,255,647.541,909.500,47.113,639,903,16,13,15.596,12.083,3.671,0.838,16.763,37740,255,NaN,NaN,100,37740,1,639,912,17.354,13.000,1.291,0.775,0.897
