 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,81,255,0,255,255,588.549,744.315,39.113,582,740,14,9,14.326,7.199,17.326,0.665,14.866,20655,255,NaN,NaN,100,20655,1,582,747,19.654,7.906,1.990,0.503,0.857
287,75,255,0,255,255,1204.940,746.207,34.385,1201,740,8,13,12.538,7.616,98.857,0.797,13.928,19125,255,NaN,NaN,100,19125,1,1203,740,111.038,8.000,1.646,0.607,0.877
288,295,255,0,255,255,459.480,753.168,68.669,451,741,17,24,23.279,16.135,94.937,0.786,24.515,75225,255,NaN,NaN,100,75225,1,458,741,101.768,17.000,1.443,0.693,0.909
289,130,255,0,255,255,1052.238,752.938,45.355,1045,746,13,15,15.063,10.989,117.604,0.794,16.155,33150,255,NaN,NaN,100,33150,1,1049,746,111.801,12.021,1.371,0.730,0.887
290,338,255,0,255,255,1207.864,762.559,81.154,1194,752,28,20,29.447,14.615,159.054,0.645,30.083,86190,255,NaN,NaN,100,86190,1,1194,756,158.552,16.019,2.015,0.496,0.872
291,62,255,0,255,255,67.548,760.984,31.456,62,756,10,10,10.445,7.558,41.505,0.787,11.180,15810,255,NaN,NaN,100,15810,1,62,763,26.565,8.485,1.382,0.724,0.855
292,251,255,0,255,255,37.882,767.620,64.426,29,758,17,21,21.743,14.698,112.635,0.760,22.847,64005,255,NaN,NaN,100,64005,1,34,758,113.199,15.782,1.479,0.676,0.903
293,1297,255,0,255,255,932.155,785.280,153.480,912,758,38,50,47.886,34.486,83.916,0.692,50.804,330735,255,NaN,NaN,100,330735,1,929,808,79.796,37.566,1.389,0.720,0.926
294,867,255,0,255,255,322.447,776.310,124.125,299,762,47,28,44.948,24.560,169.947,0.707,47.170,221085,255,NaN,NaN,100,221085,1,299,773,175.135,25.279,1.830,0.546,0.900
295,215,255,0,255,255,981.267,772.012,56.770,972,763,19,17,20.928,13.081,33.585,0.838,21.471,54825,255,NaN,NaN,100,54825,1,972,777,27.759,14.145,1.600,0.625,0.917
296,1022,255,0,255,255,179.500,785.459,132.024,161,764,36,41,42.325,30.744,53.044,0.737,45.793,260610,255,NaN,NaN,100,260610,1,166,803,58.392,33.516,1.377,0.726,0.920
297,30,255,0,255,255,166.800,768.367,20.385,163,765,7,7,8.144,4.690,132.629,0.907,8.602,7650,255,NaN,NaN,100,7650,1,164,765,125.538,4.950,1.736,0.576,0.857
298,26,255,0,255,255,830.500,770.000,18.971,827,767,7,6,7.442,4.448,46.193,0.908,8.062,6630,255,NaN,NaN,100,6630,1,827,772,29.745,4.950,1.673,0.598,0.839
299,138,255,0,255,255,629.355,782.543,47.598,621,775,16,15,16.634,10.563,139.832,0.765,17.889,35190,255,NaN,NaN,100,35190,1,621,780,153.435,11.649,1.575,0.635,0.860
300,389,255,0,255,255,1162.166,788.091,82.569,1150,775,24,25,26.868,18.434,134.882,0.717,30.232,99195,255,NaN,NaN,100,99195,1,1153,775,124.216,19.092,1.458,0.686,0.890
301,1027,255,0,255,255,378.009,792.685,130.267,355,778,47,32,45.332,28.845,170.248,0.761,47.854,261885,255,NaN,NaN,100,261885,1,355,786,169.160,31.120,1.572,0.636,0.934
302,376,255,0,255,255,590.561,793.375,82.468,580,781,22,27,26.539,18.039,65.283,0.695,28.231,95880,255,NaN,NaN,100,95880,1,587,808,67.068,19.379,1.471,0.680,0.889
303,494,255,0,255,255,617.302,795.820,85.640,604,784,28,25,26.970,23.321,18.375,0.846,28.443,125970,255,NaN,NaN,100,125970,1,604,799,10.125,24.249,1.156,0.865,0.934
304,23,255,0,255,255,653.370,788.717,18.971,650,786,7,6,6.087,4.811,178.355,0.803,7.280,5865,255,NaN,NaN,100,5865,1,650,789,15.945,6.000,1.265,0.790,0.780
305,243,255,0,255,255,110.093,795.566,62.083,98,787,23,17,21.407,14.453,21.313,0.792,23.345,61965,255,NaN,NaN,100,61965,1,98,797,9.866,15.200,1.481,0.675,0.907
306,613,255,0,255,255,417.373,802.942,98.912,404,789,28,29,29.000,26.913,87.228,0.787,32.202,156315,255,NaN,NaN,100,156315,1,407,816,53.842,26.945,1.078,0.928,0.912
307,733,255,0,255,255,871.872,810.657,119.539,856,794,31,36,35.328,26.418,108.046,0.645,39.962,186915,255,NaN,NaN,100,186915,1,860,796,121.701,29.908,1.337,0.748,0.881
308,290,255,0,255,255,397.807,810.417,69.255,387,796,19,25,22.825,16.177,66.469,0.760,26.000,73950,255,NaN,NaN,100,73950,1,393,820,67.380,18.314,1.411,0.709,0.905
309,66,255,0,255,255,1020.652,801.470,31.456,1016,796,9,11,10.582,7.941,110.293,0.838,11.180,16830,255,NaN,NaN,100,16830,1,1019,796,100.305,8.944,1.333,0.750,0.863
310,543,255,0,255,255,569.297,811.461,92.225,553,798,31,26,28.715,24.077,8.845,0.802,31.575,138465,255,NaN,NaN,100,138465,1,553,814,10.954,25.299,1.193,0.838,0.913
311,233,255,0,255,255,1173.474,808.303,61.255,1164,800,20,18,18.504,16.033,147.434,0.780,20.616,59415,255,NaN,NaN,100,59415,1,1164,802,157.166,17.321,1.154,0.866,0.894
312,200,255,0,255,255,446.445,814.510,70.569,438,806,22,18,19.033,13.379,17.500,0.505,22.561,51000,255,NaN,NaN,100,51000,1,438,819,12.804,16.734,1.423,0.703,0.750
313,20,255,0,255,255,110.600,812.450,15.314,108,810,5,5,5.251,4.849,116.565,1.000,5.831,5100,255,NaN,NaN,100,5100,1,109,810,120.964,5.000,1.083,0.923,0.889
314,115,255,0,255,255,342.335,826.135,40.527,335,819,14,13,13.048,11.222,155.729,0.880,14.318,29325,255,NaN,NaN,100,29325,1,335,828,12.095,12.021,1.163,0.860,0.891
315,297,255,0,255,255,415.241,831.705,69.255,405,821,19,21,20.558,18.394,68.701,0.778,22.472,75735,255,NaN,NaN,100,75735,1,409,840,57.724,19.000,1.118,0.895,0.905
316,435,255,0,255,255,564.872,832.374,84.912,553,822,28,21,27.223,20.346,175.645,0.758,29.411,110925,255,NaN,NaN,100,110925,1,553,825,162.181,21.000,1.338,0.747,0.923
317,865,255,0,255,255,132.609,844.723,135.924,120,824,27,45,44.925,24.515,82.071,0.588,46.573,220575,255,NaN,NaN,100,220575,1,124,869,75.069,26.835,1.833,0.546,0.888
318,26,255,0,255,255,1052.654,827.231,18.142,1050,824,6,6,6.485,5.105,53.326,0.993,7.211,6630,255,NaN,NaN,100,6630,1,1050,830,33.690,5.657,1.270,0.787,0.881
319,176,255,0,255,255,614.392,831.097,56.527,606,825,19,13,20.079,11.161,21.742,0.692,21.471,44880,255,NaN,NaN,100,44880,1,606,837,27.759,12.537,1.799,0.556,0.891
320,464,255,0,255,255,981.246,840.256,87.983,969,828,25,26,26.292,22.470,120.000,0.753,28.425,118320,255,NaN,NaN,100,118320,1,971,829,129.289,24.122,1.170,0.855,0.899
321,681,255,0,255,255,877.500,843.095,103.054,860,830,35,28,36.364,23.844,24.086,0.806,37.000,173655,255,NaN,NaN,100,173655,1,860,847,18.925,24.696,1.525,0.656,0.937
322,1765,255,0,255,255,1163.198,865.497,178.551,1143,834,45,63,57.121,39.342,106.434,0.696,65.253,450075,255,NaN,NaN,100,450075,1,1151,834,105.101,44.535,1.452,0.689,0.910
323,728,255,0,255,255,17.317,850.466,103.882,1,835,34,30,32.907,28.168,16.626,0.848,35.468,185640,255,NaN,NaN,100,185640,1,1,857,21.501,29.676,1.168,0.856,0.939
324,73,255,0,255,255,432.760,842.459,37.698,427,837,12,10,12.678,7.331,149.130,0.645,14.422,18615,255,NaN,NaN,100,18615,1,427,837,146.310,8.497,1.729,0.578,0.839
325,216,255,0,255,255,740.986,848.611,58.770,733,838,16,19,20.222,13.600,55.953,0.786,22.472,55080,255,NaN,NaN,100,55080,1,734,857,57.724,14.849,1.487,0.673,0.921
326,1486,255,0,255,255,947.316,859.216,168.794,921,838,54,42,52.699,35.903,151.797,0.655,59.093,378930,255,NaN,NaN,100,378930,1,921,846,156.038,38.200,1.468,0.681,0.893
327,713,255,0,255,255,1211.845,855.710,104.125,1197,839,30,35,33.479,27.116,59.755,0.826,35.847,181815,255,NaN,NaN,100,181815,1,1206,873,67.011,28.171,1.235,0.810,0.925
328,244,255,0,255,255,572.984,850.316,61.598,563,841,19,19,20.493,15.160,137.554,0.808,22.204,62220,255,NaN,NaN,100,62220,1,564,843,144.162,16.263,1.352,0.740,0.902
329,3132,255,0,255,255,196.182,880.082,220.593,164,844,63,68,67.555,59.030,51.280,0.809,70.235,798660,255,NaN,NaN,100,798660,1,174,907,61.975,60.374,1.144,0.874,0.955
330,218,255,0,255,255,753.505,856.596,59.598,744,846,17,20,19.416,14.296,63.058,0.771,21.932,55590,255,NaN,NaN,100,55590,1,749,866,65.772,15.504,1.358,0.736,0.886
331,83,255,0,255,255,73.801,855.102,42.184,66,850,15,10,13.018,8.118,2.331,0.586,15.133,21165,255,NaN,NaN,100,21165,1,66,856,172.405,10.000,1.604,0.624,0.741
332,1896,255,0,255,255,1005.305,875.246,195.522,978,850,60,53,53.191,45.385,152.756,0.623,60.208,483480,255,NaN,NaN,100,483480,1,978,867,4.764,48.598,1.172,0.853,0.865
333,1212,255,0,255,255,894.372,875.897,148.309,873,858,43,38,40.846,37.780,0.224,0.692,44.643,309060,255,NaN,NaN,100,309060,1,873,878,15.593,38.000,1.081,0.925,0.918
334,13,255,0,255,255,73.962,860.808,13.899,71,859,5,4,4.794,3.452,16.965,0.846,5.831,3315,255,NaN,NaN,100,3315,1,71,862,30.964,4.000,1.389,0.720,0.812
335,475,255,0,255,255,560.351,876.923,88.569,545,864,29,24,27.909,21.670,9.670,0.761,29.614,121125,255,NaN,NaN,100,121125,1,545,873,168.311,23.255,1.288,0.776,0.906
336,1067,255,0,255,255,1192.104,888.900,134.610,1173,864,33,49,48.137,28.223,84.298,0.740,49.366,272085,255,NaN,NaN,100,272085,1,1192,913,83.019,31.565,1.706,0.586,0.921
337,1312,255,0,255,255,642.618,897.117,153.823,622,873,46,45,42.161,39.622,145.109,0.697,46.615,334560,255,NaN,NaN,100,334560,1,625,912,22.714,41.600,1.064,0.940,0.906
338,149,255,0,255,255,24.688,882.070,46.527,17,876,15,13,14.752,12.860,6.535,0.865,15.811,37995,255,NaN,NaN,100,37995,1,17,880,161.565,13.000,1.147,0.872,0.925
339,74,255,0,255,255,52.122,878.865,42.385,43,876,19,5,18.139,5.194,179.120,0.518,19.105,18870,255,NaN,NaN,100,18870,1,43,879,173.991,5.000,3.492,0.286,0.919
340,375,255,0,255,255,1040.577,891.817,78.811,1030,879,21,26,26.831,17.796,66.034,0.759,27.731,95625,255,NaN,NaN,100,95625,1,1036,905,64.359,18.384,1.508,0.663,0.912
341,201,255,0,255,255,1070.963,891.162,55.841,1063,883,16,17,17.260,14.827,111.273,0.810,18.385,51255,255,NaN,NaN,100,51255,1,1066,883,112.380,15.949,1.164,0.859,0.912
342,681,255,0,255,255,46.246,898.281,104.669,33,885,30,31,35.942,24.124,49.482,0.781,40.460,173655,255,NaN,NaN,100,173655,1,37,916,50.013,26.039,1.490,0.671,0.947
343,196,255,0,255,255,547.929,892.051,55.598,538,885,21,14,19.909,12.535,8.599,0.797,21.840,49980,255,NaN,NaN,100,49980,1,538,895,15.945,14.000,1.588,0.630,0.897
344,373,255,0,255,255,509.720,906.374,73.497,499,895,23,23,22.963,20.682,46.895,0.868,24.597,95115,255,NaN,NaN,100,95115,1,505,918,63.435,21.079,1.110,0.901,0.927
345,267,255,0,255,255,600.800,905.148,65.255,591,895,20,19,18.980,17.911,20.908,0.788,20.809,68085,255,NaN,NaN,100,68085,1,594,913,54.782,18.818,1.060,0.944,0.904
346,285,255,0,255,255,124.370,908.381,70.083,115,897,18,23,23.076,15.725,74.379,0.729,23.770,72675,255,NaN,NaN,100,72675,1,120,919,67.751,16.369,1.467,0.681,0.896
