 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,930,255,0,255,255,1035.649,872.435,129.095,1019,849,31,43,42.280,28.007,86.614,0.701,43.738,237150,255,NaN,NaN,100,237150,1,1033,892,79.461,31.000,1.510,0.662,0.932
287,11,255,0,255,255,879.318,853.955,11.899,877,852,4,4,4.130,3.391,52.310,0.976,5.000,2805,255,NaN,NaN,100,2805,1,878,856,53.130,4.000,1.218,0.821,0.815
288,339,255,0,255,255,519.863,866.249,70.426,510,855,20,24,22.890,18.857,95.896,0.859,24.515,86445,255,NaN,NaN,100,86445,1,514,855,101.768,19.399,1.214,0.824,0.922
289,957,255,0,255,255,424.584,873.604,120.711,405,857,38,35,37.579,32.425,13.747,0.825,41.146,244035,255,NaN,NaN,100,244035,1,406,883,25.942,33.470,1.159,0.863,0.938
290,948,255,0,255,255,495.687,880.383,128.024,476,860,37,40,45.543,26.503,51.556,0.727,48.270,241740,255,NaN,NaN,100,241740,1,478,897,50.042,28.400,1.718,0.582,0.929
291,31,255,0,255,255,117.048,865.145,21.314,113,862,7,6,7.705,5.122,43.071,0.858,9.220,7905,255,NaN,NaN,100,7905,1,113,868,40.601,6.000,1.504,0.665,0.899
292,50,255,0,255,255,58.280,867.100,24.971,54,863,8,8,8.749,7.276,41.728,1.000,9.434,12750,255,NaN,NaN,100,12750,1,54,869,32.005,7.778,1.202,0.832,0.917
293,96,255,0,255,255,144.865,881.875,37.698,139,876,13,11,12.473,9.799,173.033,0.849,13.601,24480,255,NaN,NaN,100,24480,1,139,884,17.103,10.898,1.273,0.786,0.873
294,272,255,0,255,255,455.364,885.507,64.669,445,876,20,20,19.464,17.793,121.557,0.817,20.881,69360,255,NaN,NaN,100,69360,1,453,896,73.301,18.028,1.094,0.914,0.910
295,990,255,0,255,255,1176.893,895.181,141.723,1158,876,40,39,42.074,29.959,50.594,0.619,44.654,252450,255,NaN,NaN,100,252450,1,1161,913,34.046,32.034,1.404,0.712,0.885
296,187,255,0,255,255,1060.965,891.003,54.770,1051,885,20,12,19.777,12.039,0.093,0.783,20.616,47685,255,NaN,NaN,100,47685,1,1051,894,14.036,12.000,1.643,0.609,0.914
297,17,255,0,255,255,13.559,892.500,16.142,11,890,5,5,5.669,3.818,40.817,0.820,6.403,4335,255,NaN,NaN,100,4335,1,11,894,38.660,4.243,1.485,0.673,0.829
298,667,255,0,255,255,107.783,903.753,100.811,92,890,31,28,31.701,26.789,27.816,0.825,33.601,170085,255,NaN,NaN,100,170085,1,95,914,36.529,27.560,1.183,0.845,0.939
299,47,255,0,255,255,807.521,894.819,25.556,804,891,8,8,9.590,6.240,52.465,0.904,10.630,11985,255,NaN,NaN,100,11985,1,804,899,41.186,7.071,1.537,0.651,0.904
300,16,255,0,255,255,491.688,912.688,15.899,488,911,7,3,6.812,2.991,176.526,0.795,7.280,4080,255,NaN,NaN,100,4080,1,488,912,164.055,3.000,2.278,0.439,0.865
