 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,574,255,0,255,255,686.477,719.554,103.296,669,706,36,26,35.902,20.356,150.505,0.676,36.770,146370,255,NaN,NaN,100,146370,1,671,709,157.620,22.436,1.764,0.567,0.874
287,120,255,0,255,255,274.942,716.200,43.355,267,710,15,12,13.828,11.049,178.204,0.802,15.133,30600,255,NaN,NaN,100,30600,1,267,716,172.405,11.700,1.252,0.799,0.873
288,1785,255,0,255,255,915.881,734.056,175.137,890,711,52,46,51.548,44.089,149.258,0.731,56.569,455175,255,NaN,NaN,100,455175,1,899,712,135.000,45.900,1.169,0.855,0.929
289,1146,255,0,255,255,321.791,736.593,152.894,299,712,46,44,40.541,35.992,112.106,0.616,46.271,292230,255,NaN,NaN,100,292230,1,299,745,173.797,41.347,1.126,0.888,0.853
290,1683,255,0,255,255,1099.742,743.408,187.765,1078,714,48,54,51.491,41.616,94.681,0.600,56.648,429165,255,NaN,NaN,100,429165,1,1086,767,69.326,46.231,1.237,0.808,0.862
291,829,255,0,255,255,1051.576,731.707,119.439,1030,718,42,27,39.817,26.509,3.682,0.730,42.297,211395,255,NaN,NaN,100,211395,1,1030,730,173.211,27.000,1.502,0.666,0.923
292,1551,255,0,255,255,775.098,747.924,167.622,753,723,42,50,48.957,40.338,65.546,0.694,54.120,395505,255,NaN,NaN,100,395505,1,765,772,62.488,42.000,1.214,0.824,0.934
293,1698,255,0,255,255,876.070,753.641,164.309,853,729,48,51,53.224,40.620,128.699,0.790,57.706,432990,255,NaN,NaN,100,432990,1,859,729,117.897,40.305,1.310,0.763,0.942
294,53,255,0,255,255,702.425,733.953,26.385,698,730,9,8,9.173,7.357,156.893,0.957,10.296,13515,255,NaN,NaN,100,13515,1,698,731,150.945,7.778,1.247,0.802,0.898
295,1293,255,0,255,255,72.620,757.850,155.238,56,731,32,53,54.397,30.265,85.024,0.674,53.600,329715,255,NaN,NaN,100,329715,1,67,784,81.416,30.829,1.797,0.556,0.929
296,294,255,0,255,255,1191.024,746.762,69.497,1181,735,20,24,21.768,17.197,90.625,0.765,24.515,74970,255,NaN,NaN,100,74970,1,1190,759,78.232,18.552,1.266,0.790,0.880
297,67,255,0,255,255,186.649,745.784,30.385,181,742,11,8,10.260,8.315,175.480,0.912,11.180,17085,255,NaN,NaN,100,17085,1,181,746,10.305,8.000,1.234,0.810,0.905
298,336,255,0,255,255,498.170,755.637,75.154,489,744,20,22,23.192,18.446,112.886,0.748,25.060,85680,255,NaN,NaN,100,85680,1,491,744,118.610,19.922,1.257,0.795,0.926
299,2581,255,0,255,255,637.376,772.538,205.622,608,744,62,55,62.712,52.402,147.837,0.767,66.708,658155,255,NaN,NaN,100,658155,1,613,750,139.865,54.447,1.197,0.836,0.944
300,27,255,0,255,255,674.426,747.648,18.728,671,745,7,5,7.489,4.590,22.821,0.967,8.062,6885,255,NaN,NaN,100,6885,1,671,750,29.745,5.000,1.632,0.613,0.900
301,95,255,0,255,255,297.384,752.668,39.113,292,746,12,12,13.969,8.659,129.046,0.780,15.000,24225,255,NaN,NaN,100,24225,1,293,746,126.870,9.899,1.613,0.620,0.880
302,362,255,0,255,255,524.655,758.713,77.154,515,746,21,26,24.753,18.620,108.503,0.764,26.173,92310,255,NaN,NaN,100,92310,1,523,746,96.582,20.506,1.329,0.752,0.913
303,211,255,0,255,255,118.078,757.865,62.083,109,748,18,20,22.429,11.978,45.615,0.688,23.854,53805,255,NaN,NaN,100,53805,1,113,768,56.976,13.076,1.873,0.534,0.877
304,140,255,0,255,255,846.129,756.364,45.456,839,750,14,14,14.282,12.481,38.623,0.851,16.643,35700,255,NaN,NaN,100,35700,1,843,764,57.265,13.435,1.144,0.874,0.903
305,23,255,0,255,255,228.935,756.413,18.728,227,753,5,7,6.090,4.809,99.620,0.824,7.280,5865,255,NaN,NaN,100,5865,1,227,760,74.055,5.000,1.266,0.790,0.868
306,2115,255,0,255,255,582.993,781.409,176.894,556,754,55,54,53.023,50.788,125.983,0.849,56.045,539325,255,NaN,NaN,100,539325,1,577,754,105.524,51.545,1.044,0.958,0.955
307,536,255,0,255,255,395.713,774.267,94.225,383,762,26,27,26.514,25.740,72.378,0.759,29.411,136680,255,NaN,NaN,100,136680,1,389,788,54.689,26.000,1.030,0.971,0.930
308,247,255,0,255,255,855.302,772.553,62.669,846,763,19,19,21.567,14.582,138.635,0.790,22.204,62985,255,NaN,NaN,100,62985,1,847,765,144.162,15.556,1.479,0.676,0.908
309,15,255,0,255,255,150.367,765.967,13.314,148,764,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,148,767,21.801,4.000,1.127,0.887,0.857
310,1060,255,0,255,255,206.275,783.952,135.338,185,765,42,39,44.149,30.570,147.407,0.727,44.654,270300,255,NaN,NaN,100,270300,1,187,771,145.954,32.392,1.444,0.692,0.901
311,274,255,0,255,255,544.628,778.168,67.841,536,766,17,24,23.508,14.840,103.157,0.748,25.298,69870,255,NaN,NaN,100,69870,1,541,766,108.435,16.128,1.584,0.631,0.891
312,188,255,0,255,255,177.580,781.191,54.870,169,773,18,14,17.424,13.738,173.565,0.785,19.723,47940,255,NaN,NaN,100,47940,1,170,777,149.534,14.000,1.268,0.788,0.919
313,162,255,0,255,255,1089.772,786.951,49.598,1081,780,17,14,16.567,12.451,26.217,0.828,18.028,41310,255,NaN,NaN,100,41310,1,1081,790,19.440,13.435,1.331,0.752,0.895
314,205,255,0,255,255,707.705,789.032,56.527,699,781,17,17,18.621,14.017,135.034,0.806,20.000,52275,255,NaN,NaN,100,52275,1,700,783,143.130,15.495,1.328,0.753,0.901
315,180,255,0,255,255,684.783,791.217,55.355,678,783,16,19,16.962,13.512,56.544,0.738,19.849,45900,255,NaN,NaN,100,45900,1,681,802,49.086,15.530,1.255,0.797,0.885
316,323,255,0,255,255,1010.376,793.692,70.912,999,784,24,20,23.107,17.798,177.498,0.807,24.515,82365,255,NaN,NaN,100,82365,1,999,796,11.768,19.023,1.298,0.770,0.901
317,2770,255,0,255,255,1085.313,821.910,241.706,1057,784,62,74,69.439,50.791,117.721,0.596,77.233,706350,255,NaN,NaN,100,706350,1,1059,786,131.326,58.418,1.367,0.731,0.870
318,525,255,0,255,255,182.902,800.359,92.569,170,788,26,26,29.219,22.878,136.592,0.770,32.202,133875,255,NaN,NaN,100,133875,1,172,788,126.158,24.519,1.277,0.783,0.943
319,32,255,0,255,255,547.406,801.562,20.385,544,798,7,7,7.025,5.800,177.932,0.968,7.616,8160,255,NaN,NaN,100,8160,1,544,800,156.801,6.641,1.211,0.826,0.831
320,18,255,0,255,255,413.889,803.222,15.314,412,800,4,6,5.698,4.022,102.236,0.965,6.325,4590,255,NaN,NaN,100,4590,1,413,800,108.435,4.000,1.416,0.706,0.878
321,373,255,0,255,255,633.449,811.401,75.497,623,800,21,24,23.475,20.231,99.683,0.822,25.298,95115,255,NaN,NaN,100,95115,1,628,800,108.435,21.000,1.160,0.862,0.929
322,217,255,0,255,255,552.675,812.002,56.184,544,803,18,17,18.061,15.298,33.474,0.864,19.723,55335,255,NaN,NaN,100,55335,1,544,817,30.466,16.263,1.181,0.847,0.899
323,94,255,0,255,255,538.894,813.500,36.971,535,806,8,14,14.529,8.238,97.070,0.864,14.866,23970,255,NaN,NaN,100,23970,1,537,806,109.654,8.000,1.764,0.567,0.935
324,403,255,0,255,255,720.619,822.584,82.225,710,808,21,29,29.960,17.126,118.682,0.749,31.305,102765,255,NaN,NaN,100,102765,1,714,808,116.565,18.948,1.749,0.572,0.918
325,450,255,0,255,255,177.818,823.391,90.569,165,811,26,27,24.543,23.345,178.319,0.689,28.302,114750,255,NaN,NaN,100,114750,1,173,838,57.995,24.150,1.051,0.951,0.875
326,423,255,0,255,255,426.928,828.597,83.154,414,818,26,22,25.955,20.750,177.567,0.769,28.231,107865,255,NaN,NaN,100,107865,1,414,833,22.932,21.769,1.251,0.799,0.913
327,11,255,0,255,255,775.045,819.682,11.899,773,818,4,4,4.507,3.107,138.972,0.976,5.000,2805,255,NaN,NaN,100,2805,1,773,818,126.870,3.536,1.450,0.689,0.846
328,541,255,0,255,255,316.313,832.635,89.740,303,819,29,26,27.911,24.679,11.105,0.844,30.083,137955,255,NaN,NaN,100,137955,1,304,843,21.448,25.540,1.131,0.884,0.930
329,816,255,0,255,255,1005.199,836.229,113.196,986,820,39,32,36.276,28.640,176.355,0.800,39.812,208080,255,NaN,NaN,100,208080,1,986,839,11.592,30.725,1.267,0.790,0.921
330,818,255,0,255,255,282.938,837.587,116.953,261,824,42,27,41.817,24.906,3.249,0.752,42.953,208590,255,NaN,NaN,100,208590,1,261,842,12.095,27.000,1.679,0.596,0.917
331,13,255,0,255,255,790.346,825.269,14.485,787,824,6,3,5.815,2.847,178.682,0.779,6.325,3315,255,NaN,NaN,100,3315,1,787,826,18.435,3.000,2.043,0.490,0.839
332,971,255,0,255,255,39.935,858.415,136.167,20,838,40,38,41.873,29.525,30.255,0.658,44.688,247605,255,NaN,NaN,100,247605,1,23,872,49.538,29.516,1.418,0.705,0.902
333,567,255,0,255,255,589.782,860.502,101.882,576,846,27,27,28.309,25.501,50.546,0.686,32.202,144585,255,NaN,NaN,100,144585,1,577,872,36.158,26.242,1.110,0.901,0.920
334,57,255,0,255,255,876.921,850.325,29.799,872,847,11,7,10.736,6.760,3.602,0.807,11.402,14535,255,NaN,NaN,100,14535,1,872,848,164.745,7.000,1.588,0.630,0.870
335,882,255,0,255,255,1183.366,872.105,128.752,1166,853,36,36,40.991,27.396,141.689,0.669,43.278,224910,255,NaN,NaN,100,224910,1,1169,856,130.314,29.400,1.496,0.668,0.906
336,48,255,0,255,255,1035.458,858.271,25.556,1031,854,8,8,8.414,7.264,76.883,0.924,9.434,12240,255,NaN,NaN,100,12240,1,1033,862,57.995,8.000,1.158,0.863,0.897
337,502,255,0,255,255,552.456,880.104,87.640,539,866,27,26,26.579,24.048,174.105,0.821,27.731,128010,255,NaN,NaN,100,128010,1,540,887,25.641,25.691,1.105,0.905,0.935
338,88,255,0,255,255,117.648,878.773,51.456,108,875,22,6,20.884,5.365,176.590,0.418,22.204,22440,255,NaN,NaN,100,22440,1,108,878,172.235,6.000,3.893,0.257,0.850
339,148,255,0,255,255,777.426,882.189,49.598,769,875,15,14,13.970,13.489,14.420,0.756,16.155,37740,255,NaN,NaN,100,37740,1,769,881,158.199,14.000,1.036,0.966,0.892
340,532,255,0,255,255,1140.055,890.301,98.953,1127,875,26,29,28.475,23.788,80.605,0.683,30.414,135660,255,NaN,NaN,100,135660,1,1131,902,62.592,24.821,1.197,0.835,0.899
341,575,255,0,255,255,1105.039,890.658,101.782,1091,876,28,32,32.653,22.421,114.156,0.697,33.106,146625,255,NaN,NaN,100,146625,1,1095,877,115.017,24.029,1.456,0.687,0.889
342,317,255,0,255,255,1063.181,894.203,79.740,1049,884,26,20,25.201,16.016,19.026,0.626,27.731,80835,255,NaN,NaN,100,80835,1,1049,896,25.641,17.600,1.574,0.636,0.867
343,207,255,0,255,255,118.727,889.664,63.698,107,885,25,11,23.447,11.241,2.705,0.641,25.962,52785,255,NaN,NaN,100,52785,1,107,892,15.642,11.000,2.086,0.479,0.928
344,228,255,0,255,255,857.544,893.868,59.012,848,886,19,18,20.202,14.370,142.809,0.823,21.095,58140,255,NaN,NaN,100,58140,1,850,886,121.430,15.877,1.406,0.711,0.892
345,279,255,0,255,255,786.622,897.977,66.184,775,890,23,16,22.576,15.735,3.170,0.800,24.352,71145,255,NaN,NaN,100,71145,1,775,902,19.179,16.000,1.435,0.697,0.922
346,300,255,0,255,255,106.737,907.757,71.598,95,898,21,21,21.754,17.559,150.464,0.735,24.839,76500,255,NaN,NaN,100,76500,1,96,902,139.899,19.922,1.239,0.807,0.894
347,25,255,0,255,255,553.500,903.700,18.142,550,901,7,5,6.175,5.155,9.217,0.954,7.280,6375,255,NaN,NaN,100,6375,1,550,905,15.945,5.000,1.198,0.835,0.862
348,141,255,0,255,255,228.578,909.741,44.527,222,902,13,15,13.922,12.895,99.526,0.894,15.133,35955,255,NaN,NaN,100,35955,1,227,902,97.595,13.000,1.080,0.926,0.919
349,227,255,0,255,255,926.773,910.324,58.527,917,902,19,17,18.226,15.858,43.203,0.833,19.849,57885,255,NaN,NaN,100,57885,1,918,916,40.914,17.000,1.149,0.870,0.899
350,51,255,0,255,255,1058.382,906.382,26.971,1054,902,9,8,9.542,6.805,154.380,0.881,10.000,13005,255,NaN,NaN,100,13005,1,1056,902,126.870,7.488,1.402,0.713,0.872
