 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,620,255,0,255,255,274.690,600.895,103.054,255,589,36,23,34.298,23.016,1.267,0.734,36.674,158100,255,NaN,NaN,100,158100,1,255,602,11.004,23.000,1.490,0.671,0.928
287,576,255,0,255,255,999.984,607.054,95.397,985,594,29,26,29.090,25.211,10.797,0.795,31.765,146880,255,NaN,NaN,100,146880,1,986,613,28.179,25.811,1.154,0.867,0.932
288,916,255,0,255,255,454.656,613.201,138.024,438,597,37,40,39.197,29.754,61.587,0.604,44.418,233580,255,NaN,NaN,100,233580,1,447,636,58.815,33.671,1.317,0.759,0.853
289,238,255,0,255,255,870.315,608.223,62.669,860,600,19,17,18.493,16.386,160.121,0.762,20.248,60690,255,NaN,NaN,100,60690,1,860,606,159.775,17.000,1.129,0.886,0.912
290,229,255,0,255,255,893.841,612.880,59.255,883,604,20,18,20.885,13.961,146.144,0.820,21.401,58395,255,NaN,NaN,100,58395,1,884,608,142.595,14.600,1.496,0.668,0.909
291,1055,255,0,255,255,565.981,627.197,124.853,546,608,41,36,39.635,33.891,3.382,0.850,41.773,269025,255,NaN,NaN,100,269025,1,546,633,11.041,35.890,1.169,0.855,0.948
292,1119,255,0,255,255,744.685,630.101,140.995,721,608,44,41,39.134,36.407,32.014,0.707,44.283,285345,255,NaN,NaN,100,285345,1,721,630,6.483,38.184,1.075,0.930,0.894
293,1314,255,0,255,255,260.823,635.583,153.581,241,610,42,52,51.171,32.695,57.854,0.700,53.712,335070,255,NaN,NaN,100,335070,1,250,661,65.821,34.202,1.565,0.639,0.888
294,94,255,0,255,255,646.426,617.404,36.284,641,611,12,12,11.576,10.339,127.983,0.897,12.369,23970,255,NaN,NaN,100,23970,1,641,615,165.964,10.607,1.120,0.893,0.891
295,1078,255,0,255,255,850.480,634.204,135.095,831,611,38,45,45.057,30.463,52.144,0.742,49.244,274890,255,NaN,NaN,100,274890,1,839,656,66.038,33.034,1.479,0.676,0.901
296,1572,255,0,255,255,330.877,631.821,195.865,296,613,60,39,54.841,36.497,170.048,0.515,60.836,400860,255,NaN,NaN,100,400860,1,296,626,154.699,39.000,1.503,0.666,0.873
297,20,255,0,255,255,765.450,616.100,16.485,762,614,6,4,6.008,4.239,10.834,0.925,6.708,5100,255,NaN,NaN,100,5100,1,762,617,26.565,4.000,1.417,0.706,0.930
298,687,255,0,255,255,1024.705,628.451,111.296,1007,615,38,25,38.638,22.639,168.271,0.697,39.217,175185,255,NaN,NaN,100,175185,1,1008,619,160.641,23.924,1.707,0.586,0.913
299,66,255,0,255,255,913.409,620.682,30.042,908,616,11,9,10.498,8.004,35.732,0.919,11.705,16830,255,NaN,NaN,100,16830,1,908,623,19.983,8.485,1.312,0.762,0.886
300,1021,255,0,255,255,183.674,637.583,136.125,168,618,34,42,39.874,32.602,74.184,0.692,44.944,260355,255,NaN,NaN,100,260355,1,172,618,110.854,33.682,1.223,0.818,0.890
301,131,255,0,255,255,819.813,628.179,48.527,814,619,11,18,18.417,9.056,70.431,0.699,19.313,33405,255,NaN,NaN,100,33405,1,816,637,68.749,10.373,2.034,0.492,0.873
302,1229,255,0,255,255,623.142,638.760,153.238,598,620,47,38,50.386,31.057,150.325,0.658,54.818,313395,255,NaN,NaN,100,313395,1,599,624,141.667,33.785,1.622,0.616,0.907
303,263,255,0,255,255,708.500,630.477,61.941,699,622,20,18,19.816,16.899,135.223,0.861,21.401,67065,255,NaN,NaN,100,67065,1,701,622,127.405,18.000,1.173,0.853,0.926
304,588,255,0,255,255,154.190,638.122,98.468,139,623,28,28,29.879,25.057,44.846,0.762,32.450,149940,255,NaN,NaN,100,149940,1,144,651,56.310,27.443,1.192,0.839,0.933
305,48,255,0,255,255,493.708,626.312,26.385,489,623,9,7,9.385,6.512,13.999,0.866,9.849,12240,255,NaN,NaN,100,12240,1,489,628,23.962,7.000,1.441,0.694,0.881
306,549,255,0,255,255,399.782,642.748,94.569,387,628,26,29,29.711,23.527,111.639,0.771,31.064,139995,255,NaN,NaN,100,139995,1,391,630,123.179,24.907,1.263,0.792,0.922
307,1782,255,0,255,255,1065.600,652.291,206.593,1033,629,62,44,59.624,38.053,179.079,0.525,63.151,454410,255,NaN,NaN,100,454410,1,1033,656,169.046,44.000,1.567,0.638,0.811
308,115,255,0,255,255,438.639,636.752,42.527,432,630,13,13,14.163,10.339,44.913,0.799,15.264,29325,255,NaN,NaN,100,29325,1,434,643,58.392,11.314,1.370,0.730,0.885
309,19,255,0,255,255,525.605,632.079,15.071,523,630,5,4,5.550,4.359,12.821,1.000,6.403,4845,255,NaN,NaN,100,4845,1,523,634,38.660,4.000,1.273,0.785,0.974
310,368,255,0,255,255,81.663,643.522,77.640,69,633,25,22,26.347,17.784,36.701,0.767,27.731,93840,255,NaN,NaN,100,93840,1,69,648,25.641,18.385,1.482,0.675,0.927
311,116,255,0,255,255,309.603,640.586,45.799,302,634,13,13,12.998,11.363,156.323,0.695,16.401,29580,255,NaN,NaN,100,29580,1,302,636,142.431,12.659,1.144,0.874,0.862
312,122,255,0,255,255,361.869,644.426,43.698,355,637,12,15,15.808,9.827,113.480,0.803,16.155,31110,255,NaN,NaN,100,31110,1,360,637,111.801,11.068,1.609,0.622,0.891
313,121,255,0,255,255,465.161,645.756,43.456,460,637,12,15,15.620,9.863,117.726,0.805,16.553,30855,255,NaN,NaN,100,30855,1,464,637,115.017,10.976,1.584,0.631,0.896
314,1082,255,0,255,255,505.298,657.344,133.095,484,640,41,36,39.805,34.610,151.510,0.768,43.012,275910,255,NaN,NaN,100,275910,1,486,647,144.462,36.000,1.150,0.870,0.928
315,1434,255,0,255,255,861.485,667.547,155.238,835,644,52,45,48.550,37.607,1.188,0.748,52.953,365670,255,NaN,NaN,100,365670,1,835,671,10.886,41.477,1.291,0.775,0.890
316,733,255,0,255,255,102.058,661.786,108.953,87,645,30,34,34.304,27.207,121.660,0.776,36.359,186915,255,NaN,NaN,100,186915,1,90,648,121.504,28.800,1.261,0.793,0.930
317,496,255,0,255,255,752.567,662.438,91.497,741,647,23,29,29.853,21.155,94.331,0.745,31.385,126480,255,NaN,NaN,100,126480,1,747,676,67.521,22.543,1.411,0.709,0.908
318,610,255,0,255,255,823.469,665.062,104.569,812,648,24,39,36.630,21.203,87.478,0.701,39.459,155550,255,NaN,NaN,100,155550,1,820,687,81.254,23.563,1.728,0.579,0.883
319,467,255,0,255,255,802.487,665.913,88.426,789,653,24,25,25.095,23.694,64.435,0.751,29.682,119085,255,NaN,NaN,100,119085,1,795,678,57.381,24.000,1.059,0.944,0.926
320,357,255,0,255,255,305.845,665.237,70.184,297,654,19,24,23.893,19.025,79.732,0.911,25.632,91035,255,NaN,NaN,100,91035,1,301,678,69.444,19.000,1.256,0.796,0.956
321,81,255,0,255,255,462.525,659.142,37.698,455,654,14,11,13.566,7.602,150.068,0.716,14.866,20655,255,NaN,NaN,100,20655,1,455,657,160.346,8.746,1.784,0.560,0.822
322,1451,255,0,255,255,1096.882,686.231,167.338,1074,656,42,53,48.170,38.353,67.674,0.651,53.339,370005,255,NaN,NaN,100,370005,1,1096,709,83.541,41.800,1.256,0.796,0.892
323,616,255,0,255,255,402.075,676.185,100.811,389,660,29,30,31.856,24.621,126.000,0.762,35.609,157080,255,NaN,NaN,100,157080,1,394,660,128.157,26.163,1.294,0.773,0.930
324,332,255,0,255,255,486.657,674.657,74.811,475,662,24,24,23.580,17.927,145.005,0.745,25.632,84660,255,NaN,NaN,100,84660,1,485,662,110.556,19.092,1.315,0.760,0.902
325,217,255,0,255,255,736.339,671.790,61.841,727,662,18,20,21.872,12.632,130.502,0.713,23.601,55335,255,NaN,NaN,100,55335,1,730,662,126.384,13.435,1.732,0.578,0.880
326,365,255,0,255,255,74.182,677.607,74.083,63,666,22,23,23.994,19.369,57.228,0.836,25.942,93075,255,NaN,NaN,100,93075,1,68,689,62.447,20.459,1.239,0.807,0.923
327,159,255,0,255,255,1138.544,673.425,50.770,1131,667,16,13,15.850,12.772,15.886,0.775,17.000,40545,255,NaN,NaN,100,40545,1,1131,678,28.072,13.000,1.241,0.806,0.906
328,250,255,0,255,255,528.116,679.040,65.841,519,668,18,21,19.042,16.716,81.302,0.725,21.932,63750,255,NaN,NaN,100,63750,1,525,688,65.772,17.629,1.139,0.878,0.880
329,106,255,0,255,255,667.764,675.104,38.042,661,670,14,10,14.207,9.500,8.226,0.920,14.866,27030,255,NaN,NaN,100,27030,1,661,678,19.654,10.000,1.495,0.669,0.914
330,276,255,0,255,255,120.605,681.609,67.740,110,671,21,23,19.203,18.300,119.384,0.756,23.195,70380,255,NaN,NaN,100,70380,1,118,671,97.431,18.506,1.049,0.953,0.867
331,129,255,0,255,255,265.787,681.950,47.698,260,673,12,16,15.724,10.446,77.863,0.713,17.464,32895,255,NaN,NaN,100,32895,1,260,689,66.371,11.884,1.505,0.664,0.875
332,395,255,0,255,255,835.252,688.465,75.497,824,675,23,25,24.961,20.148,51.496,0.871,26.401,100725,255,NaN,NaN,100,100725,1,826,699,37.304,20.506,1.239,0.807,0.928
333,635,255,0,255,255,897.191,690.122,101.740,883,678,32,26,33.206,24.348,28.501,0.771,36.056,161925,255,NaN,NaN,100,161925,1,884,702,33.690,26.000,1.364,0.733,0.921
334,433,255,0,255,255,545.620,692.618,79.983,533,680,25,26,26.746,20.613,123.462,0.851,28.653,110415,255,NaN,NaN,100,110415,1,537,681,119.249,20.506,1.298,0.771,0.922
335,26,255,0,255,255,767.615,683.538,18.142,764,681,7,5,6.682,4.955,159.863,0.993,7.280,6630,255,NaN,NaN,100,6630,1,764,683,164.055,5.000,1.349,0.742,0.881
336,133,255,0,255,255,1153.944,689.771,44.527,1147,683,14,13,13.633,12.422,161.639,0.843,14.866,33915,255,NaN,NaN,100,33915,1,1147,687,160.346,13.000,1.098,0.911,0.902
337,1140,255,0,255,255,379.289,703.071,133.782,358,684,41,38,40.763,35.608,14.913,0.800,43.829,290700,255,NaN,NaN,100,290700,1,358,711,27.150,37.028,1.145,0.874,0.937
338,49,255,0,255,255,760.071,687.969,26.627,755,684,10,8,8.676,7.191,3.864,0.868,10.198,12495,255,NaN,NaN,100,12495,1,755,688,11.310,8.000,1.206,0.829,0.831
339,1592,255,0,255,255,523.378,711.192,172.451,503,685,48,48,51.357,39.469,131.169,0.673,55.073,405960,255,NaN,NaN,100,405960,1,503,695,150.642,41.922,1.301,0.769,0.929
340,647,255,0,255,255,817.893,708.616,110.225,807,688,22,39,38.995,21.126,97.070,0.669,39.319,164985,255,NaN,NaN,100,164985,1,817,688,97.306,22.000,1.846,0.542,0.913
341,932,255,0,255,255,1050.646,709.107,120.267,1032,688,36,40,37.181,31.916,97.756,0.810,40.311,237660,255,NaN,NaN,100,237660,1,1047,688,97.125,34.238,1.165,0.858,0.927
342,388,255,0,255,255,475.647,703.992,78.811,463,692,24,24,25.502,19.371,135.600,0.785,27.295,98940,255,NaN,NaN,100,98940,1,469,692,118.443,20.506,1.316,0.760,0.908
343,134,255,0,255,255,432.507,701.209,45.941,425,694,14,14,14.051,12.143,29.265,0.798,15.811,34170,255,NaN,NaN,100,34170,1,425,704,34.695,12.965,1.157,0.864,0.879
344,145,255,0,255,255,452.397,703.831,48.184,445,696,14,16,16.191,11.403,123.615,0.785,17.029,36975,255,NaN,NaN,100,36975,1,447,698,130.236,12.021,1.420,0.704,0.895
345,221,255,0,255,255,1010.387,705.803,59.012,1002,696,17,20,19.496,14.433,101.545,0.797,20.616,56355,255,NaN,NaN,100,56355,1,1007,716,75.964,15.179,1.351,0.740,0.895
346,260,255,0,255,255,1217.638,706.969,65.497,1207,696,20,22,24.968,13.259,53.344,0.762,25.000,66300,255,NaN,NaN,100,66300,1,1210,717,53.130,14.340,1.883,0.531,0.890
347,1086,255,0,255,255,730.991,719.906,130.610,711,699,40,39,41.525,33.299,135.448,0.800,43.278,276930,255,NaN,NaN,100,276930,1,718,703,130.314,35.204,1.247,0.802,0.927
348,311,255,0,255,255,996.272,712.992,73.012,987,702,19,24,24.974,15.855,105.311,0.733,26.000,79305,255,NaN,NaN,100,79305,1,990,702,112.620,16.441,1.575,0.635,0.901
349,3512,255,0,255,255,1189.274,746.487,255.563,1159,705,61,78,74.899,59.702,83.078,0.676,80.081,895560,255,NaN,NaN,100,895560,1,1172,783,74.055,60.979,1.255,0.797,0.927
350,882,255,0,255,255,150.588,722.414,124.024,134,706,34,35,34.322,32.720,91.198,0.721,38.288,224910,255,NaN,NaN,100,224910,1,134,710,139.236,34.000,1.049,0.953,0.906
351,80,255,0,255,255,880.800,715.350,32.870,875,710,12,10,11.678,8.723,153.749,0.930,12.530,20400,255,NaN,NaN,100,20400,1,875,713,151.390,9.192,1.339,0.747,0.889
352,16,255,0,255,255,859.438,719.812,14.728,857,717,5,5,5.975,3.410,38.885,0.927,6.403,4080,255,NaN,NaN,100,4080,1,857,722,38.660,4.160,1.752,0.571,0.821
353,87,255,0,255,255,1095.098,722.707,36.042,1090,717,11,11,11.465,9.661,33.750,0.842,12.530,22185,255,NaN,NaN,100,22185,1,1090,727,28.610,10.436,1.187,0.843,0.892
354,574,255,0,255,255,77.091,732.800,96.711,63,718,28,30,31.211,23.416,128.121,0.771,33.287,146370,255,NaN,NaN,100,146370,1,67,719,122.735,24.749,1.333,0.750,0.925
355,1197,255,0,255,255,556.293,741.408,137.196,535,722,41,39,41.957,36.325,13.286,0.799,45.793,305235,255,NaN,NaN,100,305235,1,535,752,31.608,37.738,1.155,0.866,0.944
356,14,255,0,255,255,873.071,725.643,14.728,871,723,5,5,5.006,3.561,143.796,0.811,5.831,3570,255,NaN,NaN,100,3570,1,871,724,149.036,4.243,1.406,0.711,0.778
357,1515,255,0,255,255,1008.373,743.166,172.995,977,724,60,37,56.811,33.954,17.630,0.636,60.902,386325,255,NaN,NaN,100,386325,1,977,756,29.511,35.669,1.673,0.598,0.906
358,439,255,0,255,255,1043.393,738.015,85.397,1031,724,25,28,29.366,19.034,122.685,0.756,30.000,111945,255,NaN,NaN,100,111945,1,1034,726,126.870,20.786,1.543,0.648,0.896
359,277,255,0,255,255,305.832,737.832,72.426,297,728,19,24,23.653,14.911,70.812,0.664,27.295,70635,255,NaN,NaN,100,70635,1,303,752,61.557,16.233,1.586,0.630,0.899
360,67,255,0,255,255,855.321,733.754,31.213,850,729,11,9,10.785,7.910,30.919,0.864,12.207,17085,255,NaN,NaN,100,17085,1,851,738,34.992,8.854,1.364,0.733,0.865
361,20,255,0,255,255,32.100,736.900,18.385,29,734,6,6,5.888,4.325,37.238,0.744,6.708,5100,255,NaN,NaN,100,5100,1,29,738,26.565,5.270,1.362,0.734,0.741
362,495,255,0,255,255,375.502,750.698,88.569,364,738,25,25,25.283,24.928,56.653,0.793,27.659,126225,255,NaN,NaN,100,126225,1,365,760,40.601,25.000,1.014,0.986,0.937
363,55,255,0,255,255,832.900,742.318,30.385,827,739,11,7,10.709,6.539,2.587,0.749,11.705,14025,255,NaN,NaN,100,14025,1,827,744,19.983,7.000,1.638,0.611,0.866
364,61,255,0,255,255,138.123,746.680,30.385,135,741,7,12,11.735,6.619,98.581,0.830,12.369,15555,255,NaN,NaN,100,15555,1,136,741,104.036,7.000,1.773,0.564,0.897
365,1949,255,0,255,255,735.877,765.484,178.167,705,742,58,44,58.677,42.291,10.673,0.772,59.034,496995,255,NaN,NaN,100,496995,1,705,772,10.739,43.620,1.387,0.721,0.944
366,96,255,0,255,255,313.594,755.906,38.042,309,749,10,13,12.810,9.542,86.726,0.834,13.928,24480,255,NaN,NaN,100,24480,1,311,762,68.962,10.000,1.343,0.745,0.893
367,16,255,0,255,255,231.438,752.562,14.728,229,750,5,5,5.203,3.916,160.453,0.927,5.831,4080,255,NaN,NaN,100,4080,1,229,751,149.036,4.743,1.329,0.753,0.800
368,65,255,0,255,255,159.715,757.038,30.971,156,752,8,11,10.987,7.533,92.256,0.852,11.705,16575,255,NaN,NaN,100,16575,1,157,752,109.983,8.000,1.458,0.686,0.878
369,1428,255,0,255,255,256.675,783.697,161.823,237,753,38,57,54.984,33.067,92.270,0.685,57.315,364140,255,NaN,NaN,100,364140,1,258,753,96.009,34.488,1.663,0.601,0.902
370,213,255,0,255,255,531.134,763.369,60.669,521,753,19,19,21.783,12.450,38.602,0.727,22.472,54315,255,NaN,NaN,100,54315,1,521,768,32.276,13.791,1.750,0.572,0.877
371,157,255,0,255,255,994.844,766.016,49.355,987,759,16,14,16.386,12.199,33.243,0.810,18.358,40035,255,NaN,NaN,100,40035,1,987,770,29.358,13.313,1.343,0.744,0.892
372,210,255,0,255,255,639.900,768.971,61.740,629,760,20,18,18.859,14.178,153.822,0.692,20.616,53550,255,NaN,NaN,100,53550,1,629,769,165.964,16.263,1.330,0.752,0.854
373,1972,255,0,255,255,295.199,790.038,180.652,272,761,52,58,56.394,44.523,117.245,0.759,58.669,502860,255,NaN,NaN,100,502860,1,273,770,150.376,46.060,1.267,0.790,0.916
374,961,255,0,255,255,1022.829,779.160,121.296,1003,762,39,33,38.297,31.950,178.119,0.821,39.205,245055,255,NaN,NaN,100,245055,1,1003,779,174.144,32.624,1.199,0.834,0.940
375,822,255,0,255,255,1086.073,776.816,114.711,1067,762,39,31,39.877,26.246,154.641,0.785,40.025,209610,255,NaN,NaN,100,209610,1,1067,769,167.005,27.024,1.519,0.658,0.927
376,346,255,0,255,255,1146.211,776.379,76.326,1132,768,28,18,27.152,16.225,165.575,0.746,29.120,88230,255,NaN,NaN,100,88230,1,1132,772,164.055,18.000,1.673,0.598,0.902
377,419,255,0,255,255,533.598,783.049,80.569,519,771,28,23,25.069,21.281,12.085,0.811,28.443,106845,255,NaN,NaN,100,106845,1,519,786,10.125,22.523,1.178,0.849,0.900
378,1018,255,0,255,255,915.046,793.384,142.610,895,773,38,40,43.299,29.935,57.737,0.629,47.381,259590,255,NaN,NaN,100,259590,1,898,812,45.855,32.889,1.446,0.691,0.878
379,420,255,0,255,255,669.840,785.033,84.912,656,775,27,20,27.159,19.690,9.619,0.732,27.803,107100,255,NaN,NaN,100,107100,1,659,794,37.694,19.375,1.379,0.725,0.920
380,41,255,0,255,255,803.817,781.110,26.042,800,777,8,8,7.396,7.058,4.020,0.760,8.544,10455,255,NaN,NaN,100,10455,1,802,777,110.556,7.778,1.048,0.954,0.828
381,415,255,0,255,255,53.625,788.873,83.983,40,778,27,23,25.428,20.780,8.217,0.739,27.659,105825,255,NaN,NaN,100,105825,1,40,789,12.529,23.000,1.224,0.817,0.887
382,278,255,0,255,255,870.227,788.993,67.740,859,778,22,21,24.108,14.682,137.105,0.761,24.698,70890,255,NaN,NaN,100,70890,1,860,783,148.241,15.556,1.642,0.609,0.897
383,580,255,0,255,255,646.217,796.883,96.326,635,780,24,32,32.116,22.994,90.755,0.786,33.526,147900,255,NaN,NaN,100,147900,1,643,780,107.354,24.000,1.397,0.716,0.913
384,248,255,0,255,255,957.077,790.899,60.426,948,781,19,19,18.093,17.452,89.667,0.854,19.925,63240,255,NaN,NaN,100,63240,1,948,788,162.474,17.889,1.037,0.965,0.910
385,11,255,0,255,255,984.136,785.045,11.314,982,783,4,4,3.994,3.507,71.565,1.000,4.472,2805,255,NaN,NaN,100,2805,1,983,783,116.565,4.000,1.139,0.878,0.815
386,989,255,0,255,255,75.072,808.904,130.167,54,787,42,39,38.533,32.679,40.264,0.734,42.107,252195,255,NaN,NaN,100,252195,1,54,815,4.086,34.243,1.179,0.848,0.897
387,366,255,0,255,255,220.926,799.210,77.740,210,787,23,23,26.609,17.513,132.216,0.761,27.803,93330,255,NaN,NaN,100,93330,1,213,788,127.694,19.092,1.519,0.658,0.912
388,152,255,0,255,255,1209.980,795.151,44.870,1203,788,14,14,14.674,13.189,135.247,0.949,15.811,38760,255,NaN,NaN,100,38760,1,1205,789,124.695,13.435,1.113,0.899,0.935
389,1093,255,0,255,255,685.939,810.486,141.681,669,790,37,43,43.886,31.710,53.246,0.684,48.549,278715,255,NaN,NaN,100,278715,1,672,833,57.619,35.330,1.384,0.723,0.906
390,247,255,0,255,255,744.002,799.225,66.083,735,790,17,21,20.642,15.235,113.221,0.711,22.825,62985,255,NaN,NaN,100,62985,1,737,790,118.811,16.760,1.355,0.738,0.898
391,805,255,0,255,255,420.355,809.835,111.983,406,792,30,36,36.315,28.224,59.125,0.807,39.408,205275,255,NaN,NaN,100,205275,1,407,826,54.293,30.000,1.287,0.777,0.935
392,242,255,0,255,255,1097.153,800.744,60.770,1086,793,21,16,20.351,15.140,172.895,0.823,21.378,61710,255,NaN,NaN,100,61710,1,1086,803,10.784,15.885,1.344,0.744,0.908
393,1529,255,0,255,255,779.365,815.619,174.309,749,794,53,43,48.652,40.015,170.449,0.632,54.342,389895,255,NaN,NaN,100,389895,1,749,815,167.242,43.000,1.216,0.822,0.874
394,840,255,0,255,255,1026.111,807.593,123.196,1003,795,45,26,45.033,23.750,166.774,0.695,46.098,214200,255,NaN,NaN,100,214200,1,1003,801,167.471,25.637,1.896,0.527,0.922
395,614,255,0,255,255,148.528,819.168,114.711,137,797,25,39,38.161,20.486,99.930,0.586,40.262,156570,255,NaN,NaN,100,156570,1,150,797,104.381,23.505,1.863,0.537,0.838
396,191,255,0,255,255,399.453,807.207,55.456,393,797,12,20,19.832,12.262,79.597,0.780,20.616,48705,255,NaN,NaN,100,48705,1,395,816,67.166,12.000,1.617,0.618,0.925
397,1154,255,0,255,255,528.993,816.328,135.196,509,798,41,38,45.639,32.194,139.405,0.793,48.270,294270,255,NaN,NaN,100,294270,1,509,801,140.042,34.648,1.418,0.705,0.949
398,17,255,0,255,255,135.971,806.971,15.314,134,804,4,6,6.258,3.459,110.231,0.911,6.708,4335,255,NaN,NaN,100,4335,1,134,804,116.565,4.000,1.809,0.553,0.850
399,205,255,0,255,255,211.212,812.666,53.355,203,804,18,16,17.591,14.838,153.894,0.905,18.601,52275,255,NaN,NaN,100,52275,1,205,806,143.746,15.556,1.186,0.844,0.923
400,121,255,0,255,255,338.541,811.062,41.698,332,804,13,14,13.891,11.091,143.861,0.874,15.264,30855,255,NaN,NaN,100,30855,1,334,805,121.608,11.833,1.252,0.798,0.877
401,857,255,0,255,255,1073.610,825.550,118.953,1056,806,33,37,36.213,30.131,64.437,0.761,40.497,218535,255,NaN,NaN,100,218535,1,1062,842,57.095,32.155,1.202,0.832,0.927
402,589,255,0,255,255,249.125,819.541,95.154,233,808,32,26,31.026,24.172,179.329,0.817,33.242,150195,255,NaN,NaN,100,150195,1,233,812,164.291,25.863,1.284,0.779,0.925
403,1706,255,0,255,255,998.764,843.131,180.451,977,812,41,63,60.231,36.063,91.376,0.658,63.198,435030,255,NaN,NaN,100,435030,1,1004,875,85.462,38.541,1.670,0.599,0.912
404,85,255,0,255,255,664.394,820.559,34.042,658,815,11,11,11.155,9.702,142.531,0.922,12.207,21675,255,NaN,NaN,100,21675,1,661,816,124.992,10.436,1.150,0.870,0.899
405,519,255,0,255,255,350.866,831.635,88.811,339,816,24,32,30.790,21.462,109.505,0.827,33.526,132345,255,NaN,NaN,100,132345,1,345,816,107.354,23.085,1.435,0.697,0.932
406,707,255,0,255,255,1107.210,837.298,104.024,1091,819,34,33,32.001,28.130,147.486,0.821,35.171,180285,255,NaN,NaN,100,180285,1,1091,833,165.174,28.258,1.138,0.879,0.927
407,328,255,0,255,255,505.326,829.552,70.083,495,820,22,20,21.189,19.710,20.705,0.839,22.561,83640,255,NaN,NaN,100,83640,1,495,825,167.196,20.000,1.075,0.930,0.934
408,22,255,0,255,255,955.409,823.591,15.899,953,821,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,953,826,38.660,5.000,1.101,0.908,0.936
409,1006,255,0,255,255,726.133,845.709,137.095,708,825,37,41,41.919,30.556,123.528,0.673,43.600,256530,255,NaN,NaN,100,256530,1,708,832,143.393,32.596,1.372,0.729,0.888
410,3620,255,0,255,255,1173.248,859.017,269.161,1131,826,88,72,75.720,60.871,169.467,0.628,88.566,923100,255,NaN,NaN,100,923100,1,1131,856,173.517,65.287,1.244,0.804,0.885
411,752,255,0,255,255,967.040,852.763,111.640,952,834,30,35,35.753,26.780,75.888,0.758,37.802,191760,255,NaN,NaN,100,191760,1,953,866,52.524,28.501,1.335,0.749,0.921
412,2825,255,0,255,255,1036.844,872.838,216.149,1006,835,59,69,69.404,51.826,65.707,0.760,71.113,720375,255,NaN,NaN,100,720375,1,1015,900,64.156,52.625,1.339,0.747,0.957
413,25,255,0,255,255,753.540,839.580,17.899,751,837,6,5,5.976,5.326,159.658,0.981,7.071,6375,255,NaN,NaN,100,6375,1,751,837,135.000,5.000,1.122,0.891,0.926
414,1222,255,0,255,255,783.219,856.555,136.024,765,837,39,41,42.374,36.718,112.569,0.830,46.065,311610,255,NaN,NaN,100,311610,1,772,837,117.121,38.854,1.154,0.867,0.947
415,18,255,0,255,255,170.000,841.111,16.142,168,838,5,6,5.182,4.423,115.232,0.868,6.083,4590,255,NaN,NaN,100,4590,1,169,838,99.462,4.950,1.172,0.854,0.818
416,298,255,0,255,255,907.366,851.674,71.740,895,842,23,20,20.990,18.076,177.338,0.728,24.352,75990,255,NaN,NaN,100,75990,1,895,847,160.821,19.731,1.161,0.861,0.869
417,819,255,0,255,255,1081.506,858.772,112.711,1065,842,33,36,35.372,29.480,81.390,0.810,37.336,208845,255,NaN,NaN,100,208845,1,1073,843,110.376,30.825,1.200,0.833,0.924
418,721,255,0,255,255,626.350,856.702,115.782,608,843,35,28,35.948,25.537,173.527,0.676,36.401,183855,255,NaN,NaN,100,183855,1,608,852,164.055,27.909,1.408,0.710,0.891
419,161,255,0,255,255,34.761,851.991,51.355,25,846,19,11,19.068,10.751,1.279,0.767,19.416,41055,255,NaN,NaN,100,41055,1,25,854,11.889,11.000,1.774,0.564,0.915
420,388,255,0,255,255,373.729,864.454,76.912,362,851,23,26,26.045,18.968,65.722,0.824,26.926,98940,255,NaN,NaN,100,98940,1,370,877,74.932,19.711,1.373,0.728,0.902
421,460,255,0,255,255,133.174,865.922,94.125,117,852,30,26,31.964,18.324,36.293,0.652,34.482,117300,255,NaN,NaN,100,117300,1,117,874,29.539,20.263,1.744,0.573,0.891
422,840,255,0,255,255,924.548,873.145,115.782,908,856,36,35,33.448,31.976,17.854,0.787,36.674,214200,255,NaN,NaN,100,214200,1,911,886,25.866,32.915,1.046,0.956,0.923
423,15,255,0,255,255,538.700,860.300,13.899,537,858,4,5,5.217,3.661,92.450,0.976,5.831,3825,255,NaN,NaN,100,3825,1,537,858,120.964,4.000,1.425,0.702,0.857
424,573,255,0,255,255,806.664,877.821,94.811,793,860,26,32,31.135,23.433,93.402,0.801,32.985,146115,255,NaN,NaN,100,146115,1,804,860,104.036,25.933,1.329,0.753,0.929
425,77,255,0,255,255,83.747,872.149,52.284,77,863,14,14,13.373,7.331,145.158,0.354,17.692,19635,255,NaN,NaN,100,19635,1,79,863,132.709,11.147,1.824,0.548,0.537
426,39,255,0,255,255,85.833,866.756,22.142,83,863,6,8,8.148,6.095,105.371,1.000,8.944,9945,255,NaN,NaN,100,9945,1,83,863,116.565,6.000,1.337,0.748,0.929
427,536,255,0,255,255,231.431,878.802,91.983,219,865,26,28,30.107,22.668,126.881,0.796,32.757,136680,255,NaN,NaN,100,136680,1,221,865,121.264,24.749,1.328,0.753,0.927
428,383,255,0,255,255,751.704,878.127,81.154,740,866,23,23,26.432,18.449,40.679,0.731,28.018,97665,255,NaN,NaN,100,97665,1,740,887,34.824,19.878,1.433,0.698,0.921
