 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,449,255,0,255,255,273.014,726.438,87.882,259,713,28,25,28.327,20.181,37.236,0.731,30.017,114495,255,NaN,NaN,100,114495,1,259,734,29.982,21.800,1.404,0.712,0.897
287,224,255,0,255,255,345.491,720.174,57.355,336,713,19,16,19.053,14.969,7.592,0.856,19.925,57120,255,NaN,NaN,100,57120,1,336,721,17.526,16.000,1.273,0.786,0.922
288,37,255,0,255,255,785.392,719.932,26.042,781,716,9,8,9.333,5.047,150.230,0.686,10.000,9435,255,NaN,NaN,100,9435,1,781,717,143.130,5.814,1.849,0.541,0.763
289,1539,255,0,255,255,689.366,746.106,164.551,666,721,47,54,48.366,40.514,79.059,0.714,54.231,392445,255,NaN,NaN,100,392445,1,684,775,84.710,42.712,1.194,0.838,0.911
290,251,255,0,255,255,433.110,732.373,62.426,425,722,18,20,19.375,16.495,104.392,0.809,20.616,64005,255,NaN,NaN,100,64005,1,429,722,104.036,17.640,1.175,0.851,0.908
291,396,255,0,255,255,1070.366,733.199,80.811,1057,722,26,25,24.339,20.716,124.900,0.762,26.476,100980,255,NaN,NaN,100,100980,1,1057,727,169.114,22.080,1.175,0.851,0.893
292,616,255,0,255,255,22.672,739.506,103.296,8,724,27,34,35.936,21.825,113.901,0.725,36.401,157080,255,NaN,NaN,100,157080,1,15,724,110.925,23.966,1.647,0.607,0.907
293,353,255,0,255,255,417.143,737.817,77.255,408,725,17,26,26.663,16.857,86.768,0.743,26.926,90015,255,NaN,NaN,100,90015,1,414,751,68.199,17.000,1.582,0.632,0.918
294,269,255,0,255,255,789.136,739.139,65.497,777,730,22,18,21.784,15.723,25.433,0.788,23.770,68595,255,NaN,NaN,100,68595,1,777,742,22.249,16.971,1.385,0.722,0.906
295,18,255,0,255,255,457.944,735.222,17.314,456,732,4,6,5.689,4.028,109.685,0.755,6.708,4590,255,NaN,NaN,100,4590,1,457,732,116.565,4.000,1.412,0.708,0.857
296,572,255,0,255,255,1185.217,745.948,95.740,1173,733,27,26,28.207,25.820,147.164,0.784,31.241,145860,255,NaN,NaN,100,145860,1,1174,734,140.194,26.000,1.092,0.915,0.938
297,221,255,0,255,255,811.998,743.292,58.426,802,734,19,18,17.867,15.749,46.093,0.814,19.698,56355,255,NaN,NaN,100,56355,1,803,746,23.962,17.400,1.135,0.881,0.886
298,221,255,0,255,255,645.541,743.672,56.284,636,735,18,16,18.634,15.100,17.662,0.877,20.809,56355,255,NaN,NaN,100,56355,1,636,749,35.218,16.000,1.234,0.810,0.925
299,599,255,0,255,255,972.969,759.063,97.397,961,742,25,32,30.995,24.606,95.325,0.793,33.242,152745,255,NaN,NaN,100,152745,1,969,742,105.709,25.000,1.260,0.794,0.926
300,288,255,0,255,255,849.618,755.441,64.770,841,746,19,20,21.113,17.368,124.127,0.863,23.324,73440,255,NaN,NaN,100,73440,1,842,746,120.964,18.716,1.216,0.823,0.931
301,580,255,0,255,255,889.943,758.290,92.811,874,746,31,24,30.887,23.909,171.981,0.846,32.016,147900,255,NaN,NaN,100,147900,1,874,763,14.470,24.000,1.292,0.774,0.950
302,194,255,0,255,255,496.284,755.835,52.527,489,747,15,17,16.407,15.055,112.725,0.884,17.889,49470,255,NaN,NaN,100,49470,1,491,748,116.565,15.000,1.090,0.918,0.919
303,450,255,0,255,255,998.773,761.893,89.054,987,747,26,28,29.330,19.535,134.751,0.713,30.017,114750,255,NaN,NaN,100,114750,1,991,748,119.982,21.109,1.501,0.666,0.870
304,45,255,0,255,255,1211.944,752.033,24.385,1208,748,8,8,8.558,6.695,54.981,0.951,9.434,11475,255,NaN,NaN,100,11475,1,1209,756,57.995,7.071,1.278,0.782,0.882
305,330,255,0,255,255,166.845,763.576,73.255,156,753,23,22,23.516,17.867,45.898,0.773,25.612,84150,255,NaN,NaN,100,84150,1,157,771,38.660,19.471,1.316,0.760,0.884
306,40,255,0,255,255,9.275,756.925,23.799,5,754,9,7,7.904,6.443,10.838,0.887,9.220,10200,255,NaN,NaN,100,10200,1,5,758,12.529,7.000,1.227,0.815,0.860
307,395,255,0,255,255,557.047,769.348,79.012,547,755,19,26,25.960,19.373,85.938,0.795,26.926,100725,255,NaN,NaN,100,100725,1,556,755,111.801,19.000,1.340,0.746,0.946
308,990,255,0,255,255,717.203,774.952,134.995,699,755,39,39,36.985,34.082,82.641,0.683,40.311,252450,255,NaN,NaN,100,252450,1,707,794,66.615,36.924,1.085,0.922,0.886
309,360,255,0,255,255,575.019,771.694,73.841,567,759,18,27,25.805,17.763,82.620,0.830,27.295,91800,255,NaN,NaN,100,91800,1,571,759,98.427,18.000,1.453,0.688,0.928
310,541,255,0,255,255,268.457,772.772,95.983,251,760,32,24,33.654,20.468,21.816,0.738,35.355,137955,255,NaN,NaN,100,137955,1,252,782,28.740,22.769,1.644,0.608,0.914
311,545,255,0,255,255,210.953,780.929,95.397,199,764,23,34,32.972,21.046,76.609,0.753,34.482,138975,255,NaN,NaN,100,138975,1,209,798,73.142,23.000,1.567,0.638,0.910
312,740,255,0,255,255,81.562,779.661,106.125,64,765,33,31,33.128,28.441,143.025,0.826,34.928,188700,255,NaN,NaN,100,188700,1,64,774,156.371,29.564,1.165,0.859,0.937
313,854,255,0,255,255,401.040,784.009,122.024,382,766,36,35,38.985,27.891,41.053,0.721,41.869,217770,255,NaN,NaN,100,217770,1,386,797,40.156,29.698,1.398,0.715,0.899
314,778,255,0,255,255,952.135,786.793,122.267,939,767,26,44,42.430,23.346,85.627,0.654,44.283,198390,255,NaN,NaN,100,198390,1,950,811,83.517,26.000,1.817,0.550,0.909
315,879,255,0,255,255,154.189,786.867,118.125,136,770,39,34,37.720,29.670,158.537,0.792,40.719,224145,255,NaN,NaN,100,224145,1,136,780,155.323,31.752,1.271,0.787,0.913
316,459,255,0,255,255,837.051,783.827,85.740,821,773,30,22,28.989,20.160,12.302,0.785,31.321,117045,255,NaN,NaN,100,117045,1,821,786,16.699,21.976,1.438,0.695,0.916
317,640,255,0,255,255,54.627,790.947,105.154,40,776,29,31,30.071,27.098,106.548,0.727,34.713,163200,255,NaN,NaN,100,163200,1,42,780,131.496,27.848,1.110,0.901,0.893
318,311,255,0,255,255,973.648,789.207,71.012,965,777,18,23,24.400,16.229,108.426,0.775,25.942,79305,255,NaN,NaN,100,79305,1,968,777,117.553,17.395,1.504,0.665,0.915
319,249,255,0,255,255,906.914,791.869,65.255,897,783,20,19,21.364,14.840,130.961,0.735,22.804,63495,255,NaN,NaN,100,63495,1,898,784,142.125,16.415,1.440,0.695,0.874
320,364,255,0,255,255,748.519,805.681,75.740,737,794,22,24,24.137,19.201,111.594,0.797,25.060,92820,255,NaN,NaN,100,92820,1,744,794,118.610,19.945,1.257,0.795,0.903
321,1011,255,0,255,255,318.548,813.847,145.581,300,795,43,37,42.495,30.291,170.394,0.599,46.648,257805,255,NaN,NaN,100,257805,1,302,797,149.036,33.204,1.403,0.713,0.859
322,436,255,0,255,255,84.089,807.849,84.225,71,797,27,23,26.434,21.001,14.940,0.772,27.731,111180,255,NaN,NaN,100,111180,1,72,815,25.641,22.666,1.259,0.794,0.916
323,1756,255,0,255,255,168.227,824.095,173.238,143,797,47,53,51.551,43.371,109.981,0.735,56.036,447780,255,NaN,NaN,100,447780,1,156,802,124.824,44.946,1.189,0.841,0.930
324,19,255,0,255,255,1000.447,803.500,16.142,998,801,5,5,5.248,4.609,165.034,0.916,5.831,4845,255,NaN,NaN,100,4845,1,999,801,120.964,5.000,1.139,0.878,0.844
325,253,255,0,255,255,483.745,811.702,66.912,473,802,21,20,21.720,14.831,136.468,0.710,23.324,64515,255,NaN,NaN,100,64515,1,473,807,149.036,17.335,1.465,0.683,0.862
326,45,255,0,255,255,840.878,805.389,27.213,836,802,10,7,9.639,5.944,9.353,0.764,10.440,11475,255,NaN,NaN,100,11475,1,836,807,16.699,6.791,1.622,0.617,0.818
327,13,255,0,255,255,1127.500,809.192,14.142,1125,807,5,5,4.789,3.456,52.739,0.817,5.385,3315,255,NaN,NaN,100,3315,1,1125,810,21.801,4.160,1.386,0.722,0.743
328,290,255,0,255,255,264.393,817.014,67.255,253,808,22,18,21.275,17.355,4.670,0.806,22.472,73950,255,NaN,NaN,100,73950,1,253,820,20.854,17.811,1.226,0.816,0.915
329,537,255,0,255,255,92.984,827.455,106.610,77,812,32,30,36.771,18.594,43.853,0.594,38.275,136935,255,NaN,NaN,100,136935,1,77,838,33.275,21.096,1.978,0.506,0.852
330,342,255,0,255,255,1077.985,825.111,70.669,1067,814,22,21,22.422,19.420,20.943,0.861,24.597,87210,255,NaN,NaN,100,87210,1,1067,832,26.565,20.506,1.155,0.866,0.928
331,1572,255,0,255,255,283.655,843.811,160.409,263,819,44,50,46.057,43.458,103.911,0.768,50.478,400860,255,NaN,NaN,100,400860,1,263,826,146.310,44.000,1.060,0.944,0.928
332,205,255,0,255,255,1057.710,826.802,56.184,1047,819,19,16,18.811,13.875,161.282,0.816,21.024,52275,255,NaN,NaN,100,52275,1,1047,823,154.654,15.305,1.356,0.738,0.913
333,535,255,0,255,255,515.278,834.459,91.983,500,822,31,26,30.516,22.322,24.255,0.795,31.401,136425,255,NaN,NaN,100,136425,1,500,831,170.838,22.768,1.367,0.732,0.926
334,643,255,0,255,255,549.875,835.839,109.296,530,824,37,26,37.033,22.107,165.032,0.676,38.079,163965,255,NaN,NaN,100,163965,1,530,829,156.801,24.415,1.675,0.597,0.896
335,196,255,0,255,255,452.347,833.117,53.598,443,826,19,15,18.406,13.558,153.350,0.857,19.925,49980,255,NaN,NaN,100,49980,1,443,829,162.474,14.849,1.358,0.737,0.905
336,455,255,0,255,255,111.801,843.282,90.711,100,827,24,33,31.802,18.217,106.116,0.695,33.956,116025,255,NaN,NaN,100,116025,1,106,827,103.627,21.000,1.746,0.573,0.862
337,111,255,0,255,255,39.923,836.905,40.284,33,831,14,11,13.890,10.175,23.776,0.860,14.866,28305,255,NaN,NaN,100,28305,1,33,840,19.654,10.733,1.365,0.732,0.906
338,242,255,0,255,255,351.579,839.764,61.598,343,832,20,17,20.140,15.299,13.205,0.801,21.932,61710,255,NaN,NaN,100,61710,1,343,846,24.228,16.898,1.316,0.760,0.905
339,580,255,0,255,255,495.312,852.141,104.468,483,832,25,34,31.583,23.382,91.158,0.668,35.468,147900,255,NaN,NaN,100,147900,1,486,865,68.499,25.000,1.351,0.740,0.908
340,107,255,0,255,255,850.893,840.182,40.284,845,834,13,12,13.357,10.200,142.243,0.829,14.422,27285,255,NaN,NaN,100,27285,1,845,836,146.310,11.314,1.309,0.764,0.888
341,163,255,0,255,255,683.212,844.377,50.184,675,836,15,18,15.751,13.176,85.286,0.813,18.248,41565,255,NaN,NaN,100,41565,1,683,854,80.538,14.600,1.195,0.837,0.891
342,1534,255,0,255,255,796.235,865.430,180.551,774,836,45,59,54.976,35.528,115.151,0.591,61.685,391170,255,NaN,NaN,100,391170,1,785,836,106.966,39.937,1.547,0.646,0.858
343,78,255,0,255,255,139.179,844.872,33.456,133,840,12,10,12.504,7.942,142.924,0.876,13.038,19890,255,NaN,NaN,100,19890,1,134,841,147.529,8.485,1.574,0.635,0.886
344,2022,255,0,255,255,622.317,862.420,195.966,592,841,59,45,59.506,43.264,15.670,0.662,64.475,515610,255,NaN,NaN,100,515610,1,592,873,23.782,45.000,1.375,0.727,0.906
345,623,255,0,255,255,667.941,856.453,103.296,652,842,33,29,32.896,24.113,152.678,0.734,35.847,158865,255,NaN,NaN,100,158865,1,652,848,157.011,25.425,1.364,0.733,0.894
346,341,255,0,255,255,359.151,854.600,76.426,348,845,25,21,26.558,16.348,37.580,0.734,28.653,86955,255,NaN,NaN,100,86955,1,348,861,29.249,18.657,1.624,0.616,0.882
347,1949,255,0,255,255,548.310,880.623,183.723,526,847,43,63,61.465,40.374,89.886,0.726,64.327,496995,255,NaN,NaN,100,496995,1,545,847,101.659,41.953,1.522,0.657,0.931
348,811,255,0,255,255,42.267,866.300,117.882,24,851,38,30,37.516,27.524,6.606,0.733,39.357,206805,255,NaN,NaN,100,206805,1,27,878,27.216,29.756,1.363,0.734,0.914
349,1509,255,0,255,255,381.405,876.699,156.652,359,851,47,47,46.406,41.402,123.693,0.773,49.769,384795,255,NaN,NaN,100,384795,1,371,852,112.443,42.435,1.121,0.892,0.928
350,60,255,0,255,255,1158.067,860.667,29.456,1153,856,10,10,12.221,6.251,135.430,0.869,12.207,15300,255,NaN,NaN,100,15300,1,1154,856,124.992,6.364,1.955,0.511,0.896
351,1502,255,0,255,255,1192.700,877.354,159.480,1169,858,49,39,49.848,38.364,5.722,0.742,50.448,383010,255,NaN,NaN,100,383010,1,1169,884,13.761,38.914,1.299,0.770,0.946
352,1225,255,0,255,255,872.775,881.346,138.167,851,859,42,44,47.150,33.080,51.522,0.806,48.301,312375,255,NaN,NaN,100,312375,1,861,902,62.904,34.648,1.425,0.702,0.945
353,500,255,0,255,255,338.022,871.418,87.983,324,860,28,24,26.873,23.690,168.927,0.812,28.160,127500,255,NaN,NaN,100,127500,1,324,871,6.116,23.992,1.134,0.882,0.928
354,1259,255,0,255,255,690.522,887.672,140.267,673,863,37,47,44.412,36.094,91.038,0.804,47.265,321045,255,NaN,NaN,100,321045,1,685,863,96.072,36.962,1.230,0.813,0.941
355,879,255,0,255,255,256.766,884.443,114.125,239,866,34,37,38.941,28.740,123.675,0.848,39.962,224145,255,NaN,NaN,100,224145,1,246,869,121.701,29.350,1.355,0.738,0.945
356,105,255,0,255,255,981.300,875.462,39.698,975,869,12,13,13.287,10.062,60.777,0.837,14.318,26775,255,NaN,NaN,100,26775,1,979,882,65.225,10.914,1.321,0.757,0.886
357,199,255,0,255,255,117.113,877.580,72.042,100,873,32,8,30.905,8.199,2.433,0.482,32.140,50745,255,NaN,NaN,100,50745,1,100,881,5.356,8.000,3.769,0.265,0.939
358,111,255,0,255,255,425.644,878.599,41.113,419,873,13,12,13.346,10.590,152.928,0.825,14.422,28305,255,NaN,NaN,100,28305,1,419,875,146.310,11.628,1.260,0.793,0.884
359,26,255,0,255,255,279.423,877.538,18.728,276,875,7,5,6.339,5.222,160.014,0.932,7.280,6630,255,NaN,NaN,100,6630,1,276,876,164.055,5.000,1.214,0.824,0.867
360,25,255,0,255,255,58.420,879.620,23.314,54,877,10,4,9.676,3.290,174.451,0.578,10.198,6375,255,NaN,NaN,100,6375,1,54,879,168.690,4.000,2.941,0.340,0.847
361,278,255,0,255,255,649.871,885.853,64.770,639,877,20,18,20.255,17.476,162.233,0.833,21.932,70890,255,NaN,NaN,100,70890,1,641,879,133.152,18.000,1.159,0.863,0.930
362,133,255,0,255,255,782.553,884.402,44.527,776,878,14,14,14.429,11.736,136.920,0.843,15.811,33915,255,NaN,NaN,100,33915,1,777,878,145.305,12.676,1.229,0.813,0.896
363,569,255,0,255,255,20.899,891.011,105.296,6,879,30,23,31.839,22.755,17.268,0.645,36.620,145095,255,NaN,NaN,100,145095,1,6,901,34.992,23.000,1.399,0.715,0.913
364,540,255,0,255,255,583.652,893.250,97.397,568,880,30,28,29.352,23.424,31.555,0.715,32.696,137700,255,NaN,NaN,100,137700,1,568,895,23.429,26.099,1.253,0.798,0.868
365,130,255,0,255,255,410.438,888.769,45.113,404,882,12,15,14.645,11.302,99.581,0.803,15.811,33150,255,NaN,NaN,100,33150,1,406,882,108.435,12.000,1.296,0.772,0.906
366,194,255,0,255,255,614.433,892.448,56.184,607,884,15,18,18.927,13.051,120.114,0.772,20.809,49470,255,NaN,NaN,100,49470,1,607,884,125.218,14.468,1.450,0.690,0.888
367,337,255,0,255,255,62.387,893.040,77.497,50,885,25,16,25.350,16.926,175.718,0.705,25.710,85935,255,NaN,NaN,100,85935,1,50,890,166.504,16.000,1.498,0.668,0.930
368,597,255,0,255,255,110.602,893.674,102.527,93,885,39,19,38.101,19.950,7.435,0.714,41.437,152235,255,NaN,NaN,100,152235,1,93,900,19.747,19.000,1.910,0.524,0.954
369,349,255,0,255,255,979.996,899.047,75.154,971,887,20,25,25.023,17.758,60.133,0.776,26.401,88995,255,NaN,NaN,100,88995,1,971,910,52.696,19.092,1.409,0.710,0.925
370,283,255,0,255,255,744.323,903.624,72.083,735,893,20,22,22.180,16.246,54.745,0.684,24.207,72165,255,NaN,NaN,100,72165,1,738,914,51.710,18.025,1.365,0.732,0.837
371,111,255,0,255,255,779.932,903.905,40.527,773,898,15,12,12.785,11.054,10.858,0.849,15.133,28305,255,NaN,NaN,100,28305,1,773,906,7.595,12.000,1.157,0.865,0.884
372,247,255,0,255,255,1025.022,908.925,61.012,1015,900,19,19,18.707,16.811,60.744,0.834,20.616,62985,255,NaN,NaN,100,62985,1,1022,919,67.166,17.737,1.113,0.899,0.905
373,99,255,0,255,255,208.530,909.955,35.456,203,904,11,12,11.777,10.703,120.871,0.990,12.530,25245,255,NaN,NaN,100,25245,1,203,907,151.390,11.000,1.100,0.909,0.917
