 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
286,11,255,0,255,255,487.682,599.773,11.899,486,598,4,4,4.009,3.494,129.690,0.976,5.000,2805,255,NaN,NaN,100,2805,1,486,598,143.130,4.000,1.147,0.871,0.815
287,382,255,0,255,255,1200.424,611.128,77.497,1189,600,22,24,25.847,18.818,120.747,0.799,27.459,97410,255,NaN,NaN,100,97410,1,1191,601,123.111,20.572,1.374,0.728,0.920
288,377,255,0,255,255,435.776,612.094,75.497,425,601,22,22,23.126,20.757,44.485,0.831,25.239,96135,255,NaN,NaN,100,96135,1,425,618,33.690,21.920,1.114,0.898,0.930
289,1274,255,0,255,255,1033.363,623.162,167.966,1007,603,54,42,50.185,32.323,3.765,0.567,54.589,324870,255,NaN,NaN,100,324870,1,1007,623,8.427,39.881,1.553,0.644,0.821
290,268,255,0,255,255,762.444,612.896,61.113,754,604,18,18,19.673,17.345,51.471,0.902,21.401,68340,255,NaN,NaN,100,68340,1,754,620,37.405,18.000,1.134,0.882,0.949
291,969,255,0,255,255,336.900,626.240,131.439,319,606,37,36,36.515,33.788,127.222,0.705,42.450,247095,255,NaN,NaN,100,247095,1,325,609,133.091,35.653,1.081,0.925,0.923
292,140,255,0,255,255,1111.429,613.429,49.598,1103,606,16,15,16.639,10.713,147.796,0.715,17.205,35700,255,NaN,NaN,100,35700,1,1104,610,144.462,12.075,1.553,0.644,0.848
293,514,255,0,255,255,253.815,619.638,89.255,240,608,30,23,30.116,21.731,6.896,0.811,31.953,131070,255,NaN,NaN,100,131070,1,240,629,20.136,22.095,1.386,0.722,0.926
294,473,255,0,255,255,147.623,628.399,91.983,137,612,21,31,30.326,19.859,78.441,0.703,32.016,120615,255,NaN,NaN,100,120615,1,142,643,75.530,21.000,1.527,0.655,0.882
295,534,255,0,255,255,366.257,625.620,92.912,352,613,28,25,28.698,23.692,143.343,0.777,31.623,136170,255,NaN,NaN,100,136170,1,352,617,145.305,24.773,1.211,0.826,0.923
296,1384,255,0,255,255,1061.160,644.023,166.794,1040,616,41,54,53.960,32.657,63.078,0.625,59.076,352920,255,NaN,NaN,100,352920,1,1047,665,56.041,37.638,1.652,0.605,0.887
297,453,255,0,255,255,1100.511,629.990,90.811,1088,618,23,26,26.471,21.789,103.767,0.690,29.411,115515,255,NaN,NaN,100,115515,1,1090,620,125.311,23.000,1.215,0.823,0.915
298,339,255,0,255,255,39.724,631.376,74.326,30,619,19,25,25.142,17.167,66.123,0.771,26.926,86445,255,NaN,NaN,100,86445,1,35,644,68.199,19.000,1.465,0.683,0.922
299,793,255,0,255,255,446.224,639.714,116.953,430,623,34,33,35.494,28.446,137.740,0.729,38.275,202215,255,NaN,NaN,100,202215,1,431,630,146.725,31.800,1.248,0.801,0.908
300,203,255,0,255,255,1002.431,631.421,53.113,995,623,16,17,16.956,15.243,57.147,0.904,18.385,51765,255,NaN,NaN,100,51765,1,999,640,67.620,16.000,1.112,0.899,0.929
301,150,255,0,255,255,987.053,629.833,48.284,979,624,15,12,16.101,11.862,167.549,0.809,17.000,38250,255,NaN,NaN,100,38250,1,979,627,151.928,12.000,1.357,0.737,0.935
302,1519,255,0,255,255,854.092,649.798,157.238,832,625,44,49,47.321,40.871,72.973,0.772,51.078,387345,255,NaN,NaN,100,387345,1,845,672,66.949,42.949,1.158,0.864,0.939
303,466,255,0,255,255,481.667,642.060,85.397,468,629,27,26,25.011,23.723,24.329,0.803,27.659,118830,255,NaN,NaN,100,118830,1,468,645,12.529,24.644,1.054,0.949,0.906
304,13,255,0,255,255,609.654,632.346,13.314,607,630,5,4,4.837,3.422,152.427,0.922,5.831,3315,255,NaN,NaN,100,3315,1,607,631,149.036,4.000,1.413,0.708,0.812
305,922,255,0,255,255,656.396,651.535,124.711,643,630,31,41,41.487,28.296,96.474,0.745,42.450,235110,255,NaN,NaN,100,235110,1,651,630,105.018,30.338,1.466,0.682,0.928
306,43,255,0,255,255,1159.942,635.151,27.799,1157,630,6,10,9.090,6.023,104.769,0.699,10.440,10965,255,NaN,NaN,100,10965,1,1159,630,106.699,6.000,1.509,0.663,0.860
307,1648,255,0,255,255,584.547,652.798,174.309,559,632,51,48,50.297,41.718,151.819,0.682,54.589,420240,255,NaN,NaN,100,420240,1,559,641,151.557,44.397,1.206,0.829,0.908
308,806,255,0,255,255,630.122,650.149,113.882,611,632,33,36,35.298,29.074,119.830,0.781,39.825,205530,255,NaN,NaN,100,205530,1,613,643,141.116,30.406,1.214,0.824,0.934
309,708,255,0,255,255,712.232,648.340,107.882,692,634,38,29,34.849,25.867,13.484,0.764,38.833,180540,255,NaN,NaN,100,180540,1,692,649,11.889,27.619,1.347,0.742,0.906
310,319,255,0,255,255,678.074,649.202,85.397,668,636,19,30,28.688,14.158,99.656,0.550,30.806,81345,255,NaN,NaN,100,81345,1,674,636,103.134,16.742,2.026,0.494,0.801
311,880,255,0,255,255,920.042,654.850,116.610,898,639,41,32,38.755,28.911,15.494,0.813,42.202,224400,255,NaN,NaN,100,224400,1,898,657,13.707,30.473,1.341,0.746,0.932
312,484,255,0,255,255,968.345,651.477,89.740,956,639,25,28,27.545,22.373,71.226,0.755,30.017,123420,255,NaN,NaN,100,123420,1,963,666,60.018,24.518,1.231,0.812,0.904
313,574,255,0,255,255,1015.167,651.413,95.296,999,639,33,26,32.010,22.832,164.120,0.794,33.734,146370,255,NaN,NaN,100,146370,1,999,647,168.024,24.181,1.402,0.713,0.921
314,243,255,0,255,255,796.060,651.191,60.083,787,641,18,19,18.208,16.993,41.619,0.846,19.416,61965,255,NaN,NaN,100,61965,1,796,641,101.889,16.971,1.072,0.933,0.922
315,1182,255,0,255,255,130.892,664.847,146.853,106,644,44,40,39.336,38.259,47.366,0.689,44.553,301410,255,NaN,NaN,100,301410,1,106,667,9.039,39.755,1.028,0.973,0.902
316,489,255,0,255,255,228.152,655.449,84.912,216,644,26,25,25.273,24.636,19.512,0.852,27.785,124695,255,NaN,NaN,100,124695,1,220,644,120.256,24.907,1.026,0.975,0.936
317,12,255,0,255,255,760.917,646.250,11.899,759,644,4,4,4.424,3.453,32.067,1.000,5.000,3060,255,NaN,NaN,100,3060,1,759,648,36.870,4.000,1.281,0.780,0.857
318,957,255,0,255,255,534.572,659.262,152.167,505,647,55,27,53.862,22.622,171.340,0.519,55.326,244035,255,NaN,NaN,100,244035,1,505,655,173.774,25.233,2.381,0.420,0.870
319,298,255,0,255,255,947.456,657.866,71.012,938,647,19,22,20.829,18.216,86.138,0.743,23.259,75990,255,NaN,NaN,100,75990,1,940,647,115.463,18.701,1.143,0.875,0.887
320,646,255,0,255,255,349.567,663.820,105.154,333,650,32,26,33.409,24.619,33.028,0.734,37.643,164730,255,NaN,NaN,100,164730,1,333,674,39.611,26.000,1.357,0.737,0.932
321,1449,255,0,255,255,620.807,681.443,171.966,599,654,49,51,45.761,40.316,42.134,0.616,53.600,369495,255,NaN,NaN,100,369495,1,603,702,36.656,45.004,1.135,0.881,0.854
322,41,255,0,255,255,301.354,659.549,25.213,297,655,8,9,8.995,5.804,52.438,0.810,9.849,10455,255,NaN,NaN,100,10455,1,299,664,66.038,6.708,1.550,0.645,0.812
323,319,255,0,255,255,446.851,666.187,71.497,435,656,24,20,22.035,18.433,19.593,0.784,24.515,81345,255,NaN,NaN,100,81345,1,435,670,11.768,19.312,1.195,0.837,0.900
324,651,255,0,255,255,1041.161,673.838,111.539,1022,660,39,26,39.994,20.725,160.744,0.658,42.544,166005,255,NaN,NaN,100,166005,1,1022,664,156.448,22.070,1.930,0.518,0.895
325,33,255,0,255,255,779.500,667.136,20.142,776,664,7,6,7.262,5.786,149.747,1.000,8.062,8415,255,NaN,NaN,100,8415,1,776,665,150.255,6.000,1.255,0.797,0.892
326,3748,255,0,255,255,891.315,704.180,254.777,863,664,62,84,81.880,58.282,81.111,0.726,84.481,955740,255,NaN,NaN,100,955740,1,877,664,96.116,61.130,1.405,0.712,0.944
327,1345,255,0,255,255,993.035,687.650,146.409,973,664,38,48,46.134,37.121,91.390,0.788,48.508,342975,255,NaN,NaN,100,342975,1,993,664,98.297,38.000,1.243,0.805,0.946
328,759,255,0,255,255,560.597,685.818,112.610,545,668,32,35,32.727,29.529,76.320,0.752,35.903,193545,255,NaN,NaN,100,193545,1,558,703,77.125,30.475,1.108,0.902,0.910
329,39,255,0,255,255,1130.474,670.859,22.728,1127,668,8,6,8.232,6.032,25.395,0.949,9.434,9945,255,NaN,NaN,100,9945,1,1127,674,32.005,6.000,1.365,0.733,0.929
330,2173,255,0,255,255,94.847,702.779,189.765,63,670,60,61,55.081,50.231,63.375,0.758,61.847,554115,255,NaN,NaN,100,554115,1,63,712,14.036,48.762,1.097,0.912,0.926
331,1237,255,0,255,255,712.223,690.547,150.409,689,670,48,40,45.866,34.339,28.778,0.687,49.729,315435,255,NaN,NaN,100,315435,1,689,698,15.154,36.999,1.336,0.749,0.897
332,701,255,0,255,255,418.781,691.540,119.338,399,674,38,30,34.772,25.669,19.356,0.619,38.210,178755,255,NaN,NaN,100,178755,1,399,695,173.991,29.433,1.355,0.738,0.880
333,199,255,0,255,255,367.450,684.621,57.941,359,675,18,17,18.292,13.852,133.583,0.745,20.000,50745,255,NaN,NaN,100,50745,1,361,678,143.130,15.800,1.321,0.757,0.875
334,785,255,0,255,255,449.497,694.266,118.569,435,675,30,38,37.923,26.356,106.718,0.702,39.850,200175,255,NaN,NaN,100,200175,1,445,713,72.474,25.907,1.439,0.695,0.905
335,161,255,0,255,255,966.519,684.674,53.355,959,675,14,18,16.423,12.482,103.999,0.711,18.788,41055,255,NaN,NaN,100,41055,1,963,676,115.201,13.728,1.316,0.760,0.863
336,34,255,0,255,255,1104.941,679.412,21.556,1101,676,7,7,7.034,6.155,99.774,0.919,8.062,8670,255,NaN,NaN,100,8670,1,1103,676,119.745,7.000,1.143,0.875,0.861
337,339,255,0,255,255,826.267,694.450,72.083,816,682,20,24,23.867,18.084,70.188,0.820,25.080,86445,255,NaN,NaN,100,86445,1,820,705,66.501,19.230,1.320,0.758,0.917
338,3143,255,0,255,255,158.741,713.926,277.362,126,684,75,63,70.345,56.888,157.370,0.513,82.620,801465,255,NaN,NaN,100,801465,1,127,685,141.882,62.941,1.237,0.809,0.846
339,366,255,0,255,255,588.145,695.361,80.083,574,684,28,20,26.727,17.436,16.457,0.717,28.284,93330,255,NaN,NaN,100,93330,1,574,696,171.870,19.160,1.533,0.652,0.900
340,1559,255,0,255,255,1173.417,706.664,175.279,1150,686,52,46,52.935,37.498,35.388,0.638,56.080,397545,255,NaN,NaN,100,397545,1,1154,727,31.139,40.834,1.412,0.708,0.894
341,538,255,0,255,255,955.004,701.318,91.983,940,688,29,27,29.936,22.883,141.769,0.799,32.016,137190,255,NaN,NaN,100,137190,1,941,692,141.340,24.749,1.308,0.764,0.916
342,35,255,0,255,255,1137.500,695.271,23.556,1135,691,6,9,8.065,5.525,90.000,0.793,9.220,8925,255,NaN,NaN,100,8925,1,1136,691,102.529,6.000,1.460,0.685,0.833
343,784,255,0,255,255,327.832,711.082,106.468,312,694,31,34,33.484,29.812,71.602,0.869,35.114,199920,255,NaN,NaN,100,199920,1,320,727,70.017,30.578,1.123,0.890,0.945
344,1494,255,0,255,255,631.801,721.746,163.581,609,695,42,49,51.979,36.596,66.207,0.702,56.080,380970,255,NaN,NaN,100,380970,1,613,744,58.861,37.834,1.420,0.704,0.938
345,14,255,0,255,255,1116.214,703.429,13.314,1114,701,4,5,5.061,3.522,97.928,0.993,5.385,3570,255,NaN,NaN,100,3570,1,1115,701,111.801,4.000,1.437,0.696,0.824
346,671,255,0,255,255,32.341,715.564,108.711,17,702,32,30,31.300,27.295,6.802,0.713,33.615,171105,255,NaN,NaN,100,171105,1,17,707,149.621,28.144,1.147,0.872,0.916
347,44,255,0,255,255,1198.727,713.818,25.799,1194,710,9,8,8.091,6.924,138.413,0.831,9.434,11220,255,NaN,NaN,100,11220,1,1196,710,122.005,7.603,1.169,0.856,0.815
348,256,255,0,255,255,1189.684,725.480,64.669,1179,716,20,19,19.610,16.622,34.001,0.769,21.471,65280,255,NaN,NaN,100,65280,1,1180,729,27.759,17.297,1.180,0.848,0.889
349,1653,255,0,255,255,350.513,746.928,192.108,325,720,48,59,53.674,39.212,106.694,0.563,62.298,421515,255,NaN,NaN,100,421515,1,343,720,108.726,44.548,1.369,0.731,0.840
350,81,255,0,255,255,1083.722,726.414,34.870,1079,721,10,11,11.422,9.029,49.127,0.837,12.530,20655,255,NaN,NaN,100,20655,1,1081,732,61.390,9.899,1.265,0.790,0.890
351,1230,255,0,255,255,70.093,739.354,142.853,47,723,49,34,46.997,33.323,177.042,0.757,50.010,313650,255,NaN,NaN,100,313650,1,47,742,11.535,34.000,1.410,0.709,0.932
352,614,255,0,255,255,988.164,744.142,100.811,973,728,30,31,34.140,22.899,139.013,0.759,36.401,156570,255,NaN,NaN,100,156570,1,976,729,127.185,25.614,1.491,0.671,0.897
353,144,255,0,255,255,585.174,737.069,47.355,578,729,15,15,15.321,11.967,58.058,0.807,16.643,36720,255,NaN,NaN,100,36720,1,579,744,32.735,13.435,1.280,0.781,0.870
354,138,255,0,255,255,833.978,736.058,53.012,824,731,19,10,18.888,9.303,176.132,0.617,19.416,35190,255,NaN,NaN,100,35190,1,824,737,11.889,10.000,2.030,0.493,0.860
355,212,255,0,255,255,955.745,740.825,57.841,945,733,21,16,19.791,13.639,158.388,0.796,21.378,54060,255,NaN,NaN,100,54060,1,945,737,169.216,14.849,1.451,0.689,0.891
356,15,255,0,255,255,414.833,739.367,16.728,413,737,4,5,5.222,3.657,67.137,0.674,6.403,3825,255,NaN,NaN,100,3825,1,413,742,51.340,4.000,1.428,0.700,0.811
357,359,255,0,255,255,17.266,750.882,76.426,3,741,28,19,25.362,18.023,165.739,0.772,28.862,91545,255,NaN,NaN,100,91545,1,3,747,165.964,19.000,1.407,0.711,0.904
358,1111,255,0,255,255,458.363,766.472,146.652,437,743,45,43,51.082,27.692,142.527,0.649,53.263,283305,255,NaN,NaN,100,283305,1,442,743,129.668,29.122,1.845,0.542,0.897
359,66,255,0,255,255,556.545,750.121,32.870,552,745,9,11,11.076,7.587,56.889,0.768,12.530,16830,255,NaN,NaN,100,16830,1,555,756,61.390,8.485,1.460,0.685,0.868
360,12,255,0,255,255,746.000,747.500,13.314,744,745,4,5,4.793,3.188,53.350,0.851,5.385,3060,255,NaN,NaN,100,3060,1,745,750,68.199,3.536,1.504,0.665,0.800
361,548,255,0,255,255,115.812,768.664,108.610,100,753,31,29,33.909,20.577,146.009,0.584,37.802,139740,255,NaN,NaN,100,139740,1,100,754,142.524,23.085,1.648,0.607,0.854
362,77,255,0,255,255,738.591,759.643,33.456,733,755,11,9,11.150,8.793,171.991,0.864,11.705,19635,255,NaN,NaN,100,19635,1,733,758,160.017,9.000,1.268,0.789,0.906
363,1300,255,0,255,255,321.508,778.858,153.095,303,756,37,46,45.832,36.115,80.284,0.697,49.204,331500,255,NaN,NaN,100,331500,1,305,796,52.431,36.235,1.269,0.788,0.927
364,871,255,0,255,255,264.745,773.885,121.439,245,759,39,29,40.333,27.496,164.853,0.742,41.146,222105,255,NaN,NaN,100,222105,1,246,766,154.058,28.064,1.467,0.682,0.940
365,786,255,0,255,255,983.897,781.182,140.853,970,761,26,43,44.593,22.442,84.998,0.498,46.141,200430,255,NaN,NaN,100,200430,1,972,803,60.101,25.275,1.987,0.503,0.784
366,25,255,0,255,255,1061.820,764.260,19.799,1059,761,6,7,6.431,4.949,72.524,0.801,7.280,6375,255,NaN,NaN,100,6375,1,1061,768,74.055,5.657,1.299,0.770,0.806
367,1815,255,0,255,255,1037.803,789.988,170.451,1012,763,49,55,56.618,40.816,62.450,0.785,57.245,462825,255,NaN,NaN,100,462825,1,1028,817,70.615,42.325,1.387,0.721,0.941
368,139,255,0,255,255,94.155,777.320,49.598,87,770,16,14,15.739,11.245,158.544,0.710,17.464,35445,255,NaN,NaN,100,35445,1,87,773,156.371,12.969,1.400,0.714,0.855
369,15,255,0,255,255,135.567,773.167,14.485,134,770,3,6,5.975,3.197,95.414,0.898,6.325,3825,255,NaN,NaN,100,3825,1,135,770,108.435,3.000,1.869,0.535,0.909
370,518,255,0,255,255,902.950,790.081,92.468,889,774,27,31,32.578,20.245,56.307,0.761,32.450,132090,255,NaN,NaN,100,132090,1,889,800,33.690,21.913,1.609,0.621,0.903
371,385,255,0,255,255,677.778,789.788,78.569,666,776,23,27,29.853,16.420,132.740,0.784,30.806,98175,255,NaN,NaN,100,98175,1,669,777,125.754,16.884,1.818,0.550,0.920
372,146,255,0,255,255,1101.849,784.822,50.770,1096,776,12,17,16.220,11.460,81.312,0.712,18.028,37230,255,NaN,NaN,100,37230,1,1098,793,70.560,12.000,1.415,0.707,0.890
373,20,255,0,255,255,641.200,782.750,16.728,639,780,5,6,6.379,3.992,120.900,0.898,7.211,5100,255,NaN,NaN,100,5100,1,639,780,123.690,4.743,1.598,0.626,0.833
374,311,255,0,255,255,635.230,794.635,69.012,627,784,20,22,20.820,19.019,82.206,0.821,23.324,79305,255,NaN,NaN,100,79305,1,629,806,59.036,20.000,1.095,0.913,0.923
375,222,255,0,255,255,250.631,793.649,57.113,242,786,18,16,17.641,16.023,169.924,0.855,19.698,56610,255,NaN,NaN,100,56610,1,242,790,156.038,16.000,1.101,0.908,0.931
376,1294,255,0,255,255,70.323,811.049,151.238,45,788,49,41,46.825,35.186,164.503,0.711,50.448,329970,255,NaN,NaN,100,329970,1,45,811,166.239,39.739,1.331,0.751,0.913
377,2332,255,0,255,255,938.951,821.361,237.563,913,789,54,62,62.211,47.728,116.402,0.519,68.242,594660,255,NaN,NaN,100,594660,1,925,790,124.854,50.698,1.303,0.767,0.889
378,294,255,0,255,255,127.116,802.837,70.083,118,790,19,24,22.805,16.415,107.646,0.752,24.515,74970,255,NaN,NaN,100,74970,1,125,790,101.768,18.025,1.389,0.720,0.894
379,39,255,0,255,255,570.885,793.449,25.213,566,790,10,7,9.688,5.126,158.890,0.771,10.770,9945,255,NaN,NaN,100,9945,1,566,791,158.199,6.008,1.890,0.529,0.812
380,824,255,0,255,255,666.830,809.468,116.853,649,791,34,39,40.798,25.716,122.040,0.758,41.677,210120,255,NaN,NaN,100,210120,1,657,792,120.256,27.000,1.586,0.630,0.923
381,818,255,0,255,255,770.566,807.709,115.983,753,791,34,31,36.386,28.624,24.012,0.764,39.408,208590,255,NaN,NaN,100,208590,1,753,818,35.707,29.520,1.271,0.787,0.938
382,305,255,0,255,255,273.716,805.615,77.497,264,792,20,25,25.846,15.025,62.807,0.638,28.653,77775,255,NaN,NaN,100,77775,1,268,817,60.751,17.446,1.720,0.581,0.834
383,308,255,0,255,255,298.997,803.140,73.983,287,793,26,20,22.933,17.100,14.469,0.707,26.306,78540,255,NaN,NaN,100,78540,1,287,806,8.746,19.366,1.341,0.746,0.869
384,1323,255,0,255,255,454.845,812.978,148.510,432,794,47,36,47.959,35.123,178.807,0.754,47.927,337365,255,NaN,NaN,100,337365,1,432,823,23.356,35.737,1.365,0.732,0.933
385,463,255,0,255,255,702.938,807.770,90.468,689,794,26,26,25.444,23.169,146.805,0.711,29.069,118065,255,NaN,NaN,100,118065,1,699,794,116.565,24.407,1.098,0.911,0.899
386,1103,255,0,255,255,211.930,815.086,130.752,190,796,42,37,40.844,34.384,151.513,0.811,42.720,281265,255,NaN,NaN,100,281265,1,190,812,159.444,35.778,1.188,0.842,0.949
387,529,255,0,255,255,845.744,811.041,91.640,832,798,31,26,29.302,22.986,11.832,0.792,32.016,134895,255,NaN,NaN,100,134895,1,832,817,14.470,24.150,1.275,0.784,0.912
388,23,255,0,255,255,189.848,802.065,19.556,187,799,6,6,6.257,4.680,121.757,0.756,7.211,5865,255,NaN,NaN,100,5865,1,188,799,123.690,5.814,1.337,0.748,0.793
389,458,255,0,255,255,592.459,817.041,85.983,580,802,23,30,28.585,20.400,79.922,0.778,31.321,116790,255,NaN,NaN,100,116790,1,587,832,73.301,22.910,1.401,0.714,0.909
390,26,255,0,255,255,541.923,806.231,18.728,538,804,7,5,6.935,4.773,154.377,0.932,8.062,6630,255,NaN,NaN,100,6630,1,538,804,150.255,5.000,1.453,0.688,0.897
391,1118,255,0,255,255,991.580,823.759,134.167,972,806,39,39,42.085,33.824,41.267,0.780,44.418,285090,255,NaN,NaN,100,285090,1,983,844,58.815,35.139,1.244,0.804,0.943
392,975,255,0,255,255,624.166,824.267,127.539,603,808,42,32,43.806,28.339,17.268,0.753,44.283,248625,255,NaN,NaN,100,248625,1,604,833,25.408,29.633,1.546,0.647,0.923
393,648,255,0,255,255,300.202,826.193,100.669,286,813,29,30,30.325,27.207,50.064,0.804,35.511,165240,255,NaN,NaN,100,165240,1,292,843,57.653,28.605,1.115,0.897,0.927
394,650,255,0,255,255,1138.385,829.672,102.468,1123,814,31,32,32.104,25.779,109.432,0.778,33.121,165750,255,NaN,NaN,100,165750,1,1132,815,118.887,27.577,1.245,0.803,0.905
395,1148,255,0,255,255,271.046,838.338,134.610,254,818,36,40,41.021,35.633,73.047,0.796,44.102,292740,255,NaN,NaN,100,292740,1,258,857,57.031,36.000,1.151,0.869,0.946
396,405,255,0,255,255,726.295,829.665,78.912,715,818,23,24,25.652,20.102,129.054,0.817,27.459,103275,255,NaN,NaN,100,103275,1,719,818,123.111,21.633,1.276,0.784,0.923
397,270,255,0,255,255,826.237,827.933,65.012,814,820,24,16,24.268,14.166,16.906,0.803,25.632,68850,255,NaN,NaN,100,68850,1,814,833,20.556,15.606,1.713,0.584,0.922
398,1734,255,0,255,255,1174.054,845.725,166.309,1149,820,53,49,55.406,39.847,144.683,0.788,56.824,442170,255,NaN,NaN,100,442170,1,1152,829,151.631,40.194,1.390,0.719,0.943
399,352,255,0,255,255,701.051,834.918,76.912,691,823,22,25,27.891,16.069,50.433,0.748,29.682,89760,255,NaN,NaN,100,89760,1,693,848,57.381,17.541,1.736,0.576,0.920
400,290,255,0,255,255,109.821,834.466,69.983,99,824,23,20,20.962,17.615,169.705,0.744,23.087,73950,255,NaN,NaN,100,73950,1,99,835,175.030,19.092,1.190,0.840,0.883
401,1320,255,0,255,255,1025.261,843.343,144.409,1000,825,47,40,44.026,38.175,170.923,0.795,47.043,336600,255,NaN,NaN,100,336600,1,1000,840,177.563,40.000,1.153,0.867,0.946
402,559,255,0,255,255,1081.668,842.536,93.397,1069,828,27,30,31.493,22.600,57.429,0.805,32.650,142545,255,NaN,NaN,100,142545,1,1071,855,40.030,23.255,1.393,0.718,0.927
403,12,255,0,255,255,39.917,832.750,11.899,38,831,4,4,4.424,3.453,147.933,1.000,5.000,3060,255,NaN,NaN,100,3060,1,38,831,126.870,4.000,1.281,0.780,0.857
404,404,255,0,255,255,599.851,843.297,79.497,587,832,25,22,26.288,19.568,147.667,0.803,28.653,103020,255,NaN,NaN,100,103020,1,587,837,150.751,21.780,1.343,0.744,0.919
405,13,255,0,255,255,1064.346,835.269,12.728,1062,833,5,4,4.660,3.552,168.690,1.000,5.385,3315,255,NaN,NaN,100,3315,1,1062,834,158.199,4.000,1.312,0.762,0.812
406,89,255,0,255,255,538.152,838.916,37.698,531,834,13,10,12.734,8.899,155.310,0.787,14.318,22695,255,NaN,NaN,100,22695,1,531,837,155.225,9.899,1.431,0.699,0.881
407,121,255,0,255,255,201.517,845.269,43.355,193,840,17,11,15.427,9.986,4.563,0.809,17.117,30855,255,NaN,NaN,100,30855,1,193,846,6.710,11.000,1.545,0.647,0.880
408,1397,255,0,255,255,159.669,860.030,158.409,133,841,56,37,55.676,31.948,163.329,0.700,57.489,356235,255,NaN,NaN,100,356235,1,133,857,166.931,33.593,1.743,0.574,0.922
409,39,255,0,255,255,848.756,843.859,24.385,844,841,9,6,8.681,5.720,174.467,0.824,9.220,9945,255,NaN,NaN,100,9945,1,844,844,167.471,6.000,1.518,0.659,0.857
410,2150,255,0,255,255,306.710,875.356,206.836,279,842,58,62,64.253,42.605,127.450,0.632,65.299,548250,255,NaN,NaN,100,548250,1,291,848,130.030,48.790,1.508,0.663,0.905
411,306,255,0,255,255,75.582,853.882,86.811,62,844,27,20,26.336,14.794,17.331,0.510,28.178,78030,255,NaN,NaN,100,78030,1,64,864,27.474,19.312,1.780,0.562,0.751
412,753,255,0,255,255,522.209,863.819,109.439,507,846,32,37,36.121,26.542,120.930,0.790,38.626,192015,255,NaN,NaN,100,192015,1,514,846,111.251,27.577,1.361,0.735,0.930
413,636,255,0,255,255,227.409,861.873,105.397,215,847,27,31,30.572,26.488,85.987,0.719,33.601,162180,255,NaN,NaN,100,162180,1,216,847,126.529,27.000,1.154,0.866,0.913
414,595,255,0,255,255,956.939,862.966,101.296,939,849,34,26,32.780,23.111,4.260,0.729,34.713,151725,255,NaN,NaN,100,151725,1,939,864,11.634,24.907,1.418,0.705,0.905
415,122,255,0,255,255,97.311,859.557,67.841,89,854,19,15,18.164,8.552,160.174,0.333,22.672,31110,255,NaN,NaN,100,31110,1,89,854,138.576,11.950,2.124,0.471,0.601
416,213,255,0,255,255,46.237,864.087,56.770,38,856,17,17,17.759,15.271,32.506,0.831,19.416,54315,255,NaN,NaN,100,54315,1,42,873,55.491,16.100,1.163,0.860,0.906
417,13,255,0,255,255,114.962,859.808,13.899,113,858,5,4,4.785,3.459,173.780,0.846,5.831,3315,255,NaN,NaN,100,3315,1,113,858,149.036,4.000,1.383,0.723,0.812
418,781,255,0,255,255,254.798,873.581,114.125,236,858,38,30,35.623,27.914,6.878,0.754,38.639,199155,255,NaN,NaN,100,199155,1,236,877,10.437,29.589,1.276,0.784,0.907
419,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
420,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
421,22,255,0,255,255,880.500,861.500,18.142,877,859,7,5,7.605,3.683,29.368,0.840,8.062,5610,255,NaN,NaN,100,5610,1,877,864,29.745,4.472,2.065,0.484,0.846
422,259,255,0,255,255,121.959,873.639,72.184,112,862,21,19,19.148,17.222,142.725,0.625,24.207,66045,255,NaN,NaN,100,66045,1,116,862,128.290,19.000,1.112,0.899,0.869
423,296,255,0,255,255,853.959,875.341,72.569,845,862,18,25,23.450,16.072,90.874,0.706,25.495,75480,255,NaN,NaN,100,75480,1,851,887,78.690,17.393,1.459,0.685,0.894
424,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
425,1163,255,0,255,255,1081.463,887.239,144.551,1063,863,42,44,41.543,35.644,125.851,0.699,44.598,296565,255,NaN,NaN,100,296565,1,1063,877,160.346,37.477,1.165,0.858,0.899
426,335,255,0,255,255,79.160,874.697,107.598,64,865,31,16,31.344,13.608,174.708,0.364,34.886,85425,255,NaN,NaN,100,85425,1,64,865,152.700,16.000,2.303,0.434,0.707
427,102,255,0,255,255,546.794,872.265,41.698,542,865,10,15,14.976,8.672,79.158,0.737,15.524,26010,255,NaN,NaN,100,26010,1,545,880,75.069,9.535,1.727,0.579,0.861
428,1099,255,0,255,255,1014.071,886.943,139.681,999,866,34,45,47.728,29.318,69.143,0.708,48.765,280245,255,NaN,NaN,100,280245,1,1005,911,61.858,30.858,1.628,0.614,0.937
